0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6238,-0.0776,-0.7738,0.0776,0.0242,-0.7673,0.1461,-0.624,0.1656,-0.8011,-0.0023,-0.5752
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0242,-0.7673,0.1461,-0.624,0.1656,-0.8011,-0.0023,-0.5752
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1656,-0.8011,-0.0023,-0.5752
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5273,-0.3773,-0.4778,-0.5927,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5273,-0.3773,-0.4778,-0.5927,0.619,-0.1374,-0.7539,0.1722,0.6016,-0.1684,-0.7618,0.1713,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5273,-0.3773,-0.4778,-0.5927,0.619,-0.1374,-0.7539,0.1722,0.6016,-0.1684,-0.7618,0.1713,0.0557,-0.7684,0.143,-0.6213,0.2102,-0.7904,0.0124,-0.5752
0.5273,-0.3773,-0.4778,-0.5927,0.619,-0.1374,-0.7539,0.1722,0.6016,-0.1684,-0.7618,0.1713,0.0557,-0.7684,0.143,-0.6213,0.2102,-0.7904,0.0124,-0.5752
