0.5742,-0.3575,-0.4417,-0.5894,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1203,-0.7639,0.0591,0.0366,-0.746,0.088,-0.6591,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6313,0.1203,-0.7639,0.0591,0.0366,-0.746,0.088,-0.6591,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5745,-0.3569,-0.4413,-0.5898,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5745,-0.3569,-0.4413,-0.5898,0.6387,0.0956,-0.7615,0.0543,0.6314,0.1204,-0.7637,0.0602,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5745,-0.3569,-0.4413,-0.5898,0.6387,0.0956,-0.7615,0.0543,0.6314,0.1204,-0.7637,0.0602,0.0332,-0.7466,0.0895,-0.6584,0.1455,-0.7803,-0.0817,-0.6027
0.5745,-0.3569,-0.4413,-0.5898,0.6387,0.0956,-0.7615,0.0543,0.6314,0.1204,-0.7637,0.0602,0.0332,-0.7466,0.0895,-0.6584,0.1455,-0.7803,-0.0817,-0.6027
0.5745,-0.3569,-0.4413,-0.5898,0.6387,0.0956,-0.7615,0.0543,0.6314,0.1204,-0.7637,0.0602,0.0332,-0.7466,0.0895,-0.6584,0.1455,-0.7803,-0.0817,-0.6027
0.5745,-0.3569,-0.4413,-0.5898,0.6387,0.0956,-0.7615,0.0543,0.6314,0.1204,-0.7637,0.0602,0.0332,-0.7466,0.0895,-0.6584,0.1455,-0.7803,-0.0817,-0.6027
0.5746,-0.3567,-0.441,-0.59,0.639,0.096,-0.7613,0.0535,0.6313,0.1204,-0.7637,0.061,0.0332,-0.7466,0.0895,-0.6584,0.1455,-0.7803,-0.0817,-0.6027
0.5746,-0.3567,-0.441,-0.59,0.639,0.096,-0.7613,0.0535,0.6313,0.1204,-0.7637,0.061,0.0332,-0.7466,0.0895,-0.6584,0.1455,-0.7803,-0.0817,-0.6027
0.5746,-0.3567,-0.441,-0.59,0.639,0.096,-0.7613,0.0535,0.6313,0.1204,-0.7637,0.061,0.0313,-0.7469,0.0909,-0.658,0.145,-0.7809,-0.0798,-0.6024
0.5746,-0.3567,-0.441,-0.59,0.639,0.096,-0.7613,0.0535,0.6313,0.1204,-0.7637,0.061,0.0313,-0.7469,0.0909,-0.658,0.145,-0.7809,-0.0798,-0.6024
0.5746,-0.3567,-0.441,-0.59,0.639,0.096,-0.7613,0.0535,0.6313,0.1204,-0.7637,0.061,0.0313,-0.7469,0.0909,-0.658,0.145,-0.7809,-0.0798,-0.6024
0.575,-0.3565,-0.4404,-0.5902,0.639,0.096,-0.7613,0.0535,0.6313,0.1204,-0.7637,0.061,0.0313,-0.7469,0.0909,-0.658,0.145,-0.7809,-0.0798,-0.6024
0.575,-0.3565,-0.4404,-0.5902,0.6396,0.0955,-0.761,0.0521,0.6313,0.1204,-0.7637,0.061,0.0313,-0.7469,0.0909,-0.658,0.145,-0.7809,-0.0798,-0.6024
0.575,-0.3565,-0.4404,-0.5902,0.6396,0.0955,-0.761,0.0521,0.6314,0.1206,-0.7635,0.0618,0.03,-0.7473,0.0925,-0.6574,0.145,-0.7814,-0.0787,-0.6018
0.575,-0.3565,-0.4404,-0.5902,0.6396,0.0955,-0.761,0.0521,0.6314,0.1206,-0.7635,0.0618,0.03,-0.7473,0.0925,-0.6574,0.145,-0.7814,-0.0787,-0.6018
0.575,-0.3565,-0.4404,-0.5902,0.6396,0.0955,-0.761,0.0521,0.6314,0.1206,-0.7635,0.0618,0.03,-0.7473,0.0925,-0.6574,0.145,-0.7814,-0.0787,-0.6018
0.575,-0.3565,-0.4404,-0.5902,0.6396,0.0955,-0.761,0.0521,0.6314,0.1206,-0.7635,0.0618,0.03,-0.7473,0.0925,-0.6574,0.145,-0.7814,-0.0787,-0.6018
0.5753,-0.3566,-0.4395,-0.5906,0.6396,0.0955,-0.761,0.0521,0.6314,0.1206,-0.7635,0.0618,0.03,-0.7473,0.0925,-0.6574,0.145,-0.7814,-0.0787,-0.6018
0.5753,-0.3566,-0.4395,-0.5906,0.64,0.0948,-0.7608,0.051,0.6317,0.1207,-0.7632,0.062,0.03,-0.7473,0.0925,-0.6574,0.145,-0.7814,-0.0787,-0.6018
0.5753,-0.3566,-0.4395,-0.5906,0.64,0.0948,-0.7608,0.051,0.6317,0.1207,-0.7632,0.062,0.0305,-0.7475,0.0929,-0.657,0.1453,-0.7818,-0.0787,-0.6013
0.5753,-0.3566,-0.4395,-0.5906,0.64,0.0948,-0.7608,0.051,0.6317,0.1207,-0.7632,0.062,0.0305,-0.7475,0.0929,-0.657,0.1453,-0.7818,-0.0787,-0.6013
0.5753,-0.3566,-0.4395,-0.5906,0.64,0.0948,-0.7608,0.051,0.6317,0.1207,-0.7632,0.062,0.0305,-0.7475,0.0929,-0.657,0.1453,-0.7818,-0.0787,-0.6013
0.5753,-0.3566,-0.4395,-0.5906,0.64,0.0948,-0.7608,0.051,0.6317,0.1207,-0.7632,0.062,0.0305,-0.7475,0.0929,-0.657,0.1453,-0.7818,-0.0787,-0.6013
0.5753,-0.3566,-0.4384,-0.5914,0.64,0.0948,-0.7608,0.051,0.6317,0.1207,-0.7632,0.062,0.0305,-0.7475,0.0929,-0.657,0.1453,-0.7818,-0.0787,-0.6013
0.5753,-0.3566,-0.4384,-0.5914,0.6403,0.0939,-0.7607,0.0501,0.6317,0.1207,-0.7632,0.062,0.0305,-0.7475,0.0929,-0.657,0.1453,-0.7818,-0.0787,-0.6013
0.5753,-0.3566,-0.4384,-0.5914,0.6403,0.0939,-0.7607,0.0501,0.6319,0.1207,-0.7631,0.0619,0.0316,-0.7479,0.0931,-0.6566,0.1456,-0.7823,-0.0792,-0.6005
0.5753,-0.3566,-0.4384,-0.5914,0.6403,0.0939,-0.7607,0.0501,0.6319,0.1207,-0.7631,0.0619,0.0316,-0.7479,0.0931,-0.6566,0.1456,-0.7823,-0.0792,-0.6005
0.5753,-0.3566,-0.4384,-0.5914,0.6403,0.0939,-0.7607,0.0501,0.6319,0.1207,-0.7631,0.0619,0.0316,-0.7479,0.0931,-0.6566,0.1456,-0.7823,-0.0792,-0.6005
0.5753,-0.3566,-0.4384,-0.5914,0.6403,0.0939,-0.7607,0.0501,0.6319,0.1207,-0.7631,0.0619,0.0316,-0.7479,0.0931,-0.6566,0.1456,-0.7823,-0.0792,-0.6005
0.5751,-0.3568,-0.4371,-0.5924,0.6403,0.0939,-0.7607,0.0501,0.6319,0.1207,-0.7631,0.0619,0.0316,-0.7479,0.0931,-0.6566,0.1456,-0.7823,-0.0792,-0.6005
0.5751,-0.3568,-0.4371,-0.5924,0.6408,0.0931,-0.7604,0.0493,0.6324,0.1205,-0.7628,0.0613,0.0316,-0.7479,0.0931,-0.6566,0.1456,-0.7823,-0.0792,-0.6005
0.5751,-0.3568,-0.4371,-0.5924,0.6408,0.0931,-0.7604,0.0493,0.6324,0.1205,-0.7628,0.0613,0.0333,-0.7482,0.0928,-0.6561,0.1458,-0.7828,-0.0798,-0.5997
0.5751,-0.3568,-0.4371,-0.5924,0.6408,0.0931,-0.7604,0.0493,0.6324,0.1205,-0.7628,0.0613,0.0333,-0.7482,0.0928,-0.6561,0.1458,-0.7828,-0.0798,-0.5997
0.5751,-0.3568,-0.4371,-0.5924,0.6408,0.0931,-0.7604,0.0493,0.6324,0.1205,-0.7628,0.0613,0.0333,-0.7482,0.0928,-0.6561,0.1458,-0.7828,-0.0798,-0.5997
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.6324,0.1205,-0.7628,0.0613,0.0333,-0.7482,0.0928,-0.6561,0.1458,-0.7828,-0.0798,-0.5997
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0333,-0.7482,0.0928,-0.6561,0.1458,-0.7828,-0.0798,-0.5997
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5744,-0.3564,-0.4358,-0.5942,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.574,-0.3561,-0.4361,-0.5945,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.574,-0.3561,-0.4361,-0.5945,0.6412,0.0923,-0.7602,0.0486,0.6343,0.1205,-0.7614,0.0588,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
