0.575,-0.3928,-0.4185,-0.5831,0.5986,0.1053,-0.7941,0.0048,0.5758,0.1691,-0.7985,-0.0478,0.0511,0.7684,0.1143,0.6276,0.0547,0.7855,0.2722,0.5532
0.575,-0.3928,-0.4185,-0.5831,0.5986,0.1053,-0.7941,0.0048,0.5758,0.1691,-0.7985,-0.0478,0.0573,0.7737,0.1169,0.6201,0.0596,0.785,0.2659,0.5563
0.575,-0.3928,-0.4185,-0.5831,0.5986,0.1053,-0.7941,0.0048,0.5758,0.1691,-0.7985,-0.0478,0.0573,0.7737,0.1169,0.6201,0.0596,0.785,0.2659,0.5563
0.575,-0.3928,-0.4185,-0.5831,0.5986,0.1053,-0.7941,0.0048,0.5758,0.1691,-0.7985,-0.0478,0.0573,0.7737,0.1169,0.6201,0.0596,0.785,0.2659,0.5563
0.575,-0.3928,-0.4185,-0.5831,0.5986,0.1053,-0.7941,0.0048,0.5758,0.1691,-0.7985,-0.0478,0.0573,0.7737,0.1169,0.6201,0.0596,0.785,0.2659,0.5563
0.5754,-0.3939,-0.4177,-0.5825,0.5986,0.1053,-0.7941,0.0048,0.5758,0.1691,-0.7985,-0.0478,0.0573,0.7737,0.1169,0.6201,0.0596,0.785,0.2659,0.5563
0.5754,-0.3939,-0.4177,-0.5825,0.5986,0.1053,-0.7941,0.0048,0.5758,0.1691,-0.7985,-0.0478,0.0573,0.7737,0.1169,0.6201,0.0596,0.785,0.2659,0.5563
0.5754,-0.3939,-0.4177,-0.5825,0.5986,0.1053,-0.7941,0.0048,0.5745,0.1801,-0.7964,-0.0579,0.0887,0.7667,0.0961,0.6286,0.0596,0.785,0.2659,0.5563
0.5754,-0.3939,-0.4177,-0.5825,0.5986,0.1053,-0.7941,0.0048,0.5745,0.1801,-0.7964,-0.0579,0.0887,0.7667,0.0961,0.6286,0.0566,0.7869,0.2525,0.5602
0.5754,-0.3939,-0.4177,-0.5825,0.5986,0.1053,-0.7941,0.0048,0.5745,0.1801,-0.7964,-0.0579,0.0887,0.7667,0.0961,0.6286,0.0566,0.7869,0.2525,0.5602
0.5754,-0.3939,-0.4177,-0.5825,0.5986,0.1053,-0.7941,0.0048,0.5745,0.1801,-0.7964,-0.0579,0.0887,0.7667,0.0961,0.6286,0.0566,0.7869,0.2525,0.5602
0.5751,-0.398,-0.4173,-0.5803,0.5986,0.1053,-0.7941,0.0048,0.5745,0.1801,-0.7964,-0.0579,0.0887,0.7667,0.0961,0.6286,0.0566,0.7869,0.2525,0.5602
0.5751,-0.398,-0.4173,-0.5803,0.5985,0.1146,-0.7929,-0.0023,0.5745,0.1801,-0.7964,-0.0579,0.0887,0.7667,0.0961,0.6286,0.0566,0.7869,0.2525,0.5602
0.5751,-0.398,-0.4173,-0.5803,0.5985,0.1146,-0.7929,-0.0023,0.5732,0.1912,-0.7937,-0.0695,0.0887,0.7667,0.0961,0.6286,0.0566,0.7869,0.2525,0.5602
0.5751,-0.398,-0.4173,-0.5803,0.5985,0.1146,-0.7929,-0.0023,0.5732,0.1912,-0.7937,-0.0695,0.1124,0.7602,0.0766,0.6353,0.0485,0.7894,0.2369,0.5641
