0.5739,-0.3579,-0.4435,-0.5881,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4435,-0.5881,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4435,-0.5881,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.358,-0.4432,-0.5879,0.6371,0.0942,-0.7629,0.0567,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.358,-0.4432,-0.5879,0.6371,0.0942,-0.7629,0.0567,0.631,0.1207,-0.7641,0.0591,0.0389,-0.7456,0.0868,-0.6595,0.1522,-0.7779,-0.0909,-0.6029
