0.5345,-0.4164,-0.4192,-0.6042,0.6223,0.0776,-0.777,-0.0547,0.5773,0.2243,-0.7585,-0.2025,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6223,0.0776,-0.777,-0.0547,0.5773,0.2243,-0.7585,-0.2025,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0146,0.8015,0.1327,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5355,-0.4111,-0.4241,-0.6037,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5355,-0.4111,-0.4241,-0.6037,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5355,-0.4111,-0.4241,-0.6037,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5355,-0.4111,-0.4241,-0.6037,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5355,-0.4111,-0.4241,-0.6037,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5353,-0.4087,-0.4257,-0.6044,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5311,-0.407,-0.4291,-0.6068,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
0.5292,-0.4061,-0.4306,-0.6079,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
0.5292,-0.4061,-0.4306,-0.6079,0.6652,0.0248,-0.7462,-0.0116,0.5699,0.2593,-0.7239,-0.2898,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
0.5292,-0.4061,-0.4306,-0.6079,0.6652,0.0248,-0.7462,-0.0116,0.5699,0.2593,-0.7239,-0.2898,0.1008,0.7656,-0.0229,0.6349,0.021,-0.8109,-0.0912,-0.5777
0.5292,-0.4061,-0.4306,-0.6079,0.6652,0.0248,-0.7462,-0.0116,0.5699,0.2593,-0.7239,-0.2898,0.1008,0.7656,-0.0229,0.6349,0.021,-0.8109,-0.0912,-0.5777
0.5292,-0.4061,-0.4306,-0.6079,0.6652,0.0248,-0.7462,-0.0116,0.5699,0.2593,-0.7239,-0.2898,0.1008,0.7656,-0.0229,0.6349,0.021,-0.8109,-0.0912,-0.5777
0.5292,-0.4061,-0.4306,-0.6079,0.6652,0.0248,-0.7462,-0.0116,0.5699,0.2593,-0.7239,-0.2898,0.1008,0.7656,-0.0229,0.6349,0.021,-0.8109,-0.0912,-0.5777
0.5256,-0.404,-0.4337,-0.6102,0.6652,0.0248,-0.7462,-0.0116,0.5699,0.2593,-0.7239,-0.2898,0.1008,0.7656,-0.0229,0.6349,0.021,-0.8109,-0.0912,-0.5777
0.5256,-0.404,-0.4337,-0.6102,0.6706,0.0079,-0.7418,-0.0048,0.5699,0.2593,-0.7239,-0.2898,0.1008,0.7656,-0.0229,0.6349,0.021,-0.8109,-0.0912,-0.5777
0.5256,-0.404,-0.4337,-0.6102,0.6706,0.0079,-0.7418,-0.0048,0.5679,0.2626,-0.7217,-0.296,0.0954,0.7661,-0.0322,0.6349,0.021,-0.8109,-0.0912,-0.5777
0.5256,-0.404,-0.4337,-0.6102,0.6706,0.0079,-0.7418,-0.0048,0.5679,0.2626,-0.7217,-0.296,0.0954,0.7661,-0.0322,0.6349,0.0356,-0.8126,-0.0909,-0.5746
0.5256,-0.404,-0.4337,-0.6102,0.6706,0.0079,-0.7418,-0.0048,0.5679,0.2626,-0.7217,-0.296,0.0954,0.7661,-0.0322,0.6349,0.0356,-0.8126,-0.0909,-0.5746
0.5256,-0.404,-0.4337,-0.6102,0.6706,0.0079,-0.7418,-0.0048,0.5679,0.2626,-0.7217,-0.296,0.0954,0.7661,-0.0322,0.6349,0.0356,-0.8126,-0.0909,-0.5746
0.5256,-0.404,-0.4337,-0.6102,0.6706,0.0079,-0.7418,-0.0048,0.5679,0.2626,-0.7217,-0.296,0.0954,0.7661,-0.0322,0.6349,0.0356,-0.8126,-0.0909,-0.5746
0.5226,-0.4015,-0.4368,-0.6123,0.6739,-0.0104,-0.7387,0.0011,0.5679,0.2626,-0.7217,-0.296,0.0954,0.7661,-0.0322,0.6349,0.0356,-0.8126,-0.0909,-0.5746
0.5226,-0.4015,-0.4368,-0.6123,0.6739,-0.0104,-0.7387,0.0011,0.5585,0.2681,-0.7238,-0.304,0.0954,0.7661,-0.0322,0.6349,0.0356,-0.8126,-0.0909,-0.5746
0.5226,-0.4015,-0.4368,-0.6123,0.6739,-0.0104,-0.7387,0.0011,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5226,-0.4015,-0.4368,-0.6123,0.6739,-0.0104,-0.7387,0.0011,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5226,-0.4015,-0.4368,-0.6123,0.6739,-0.0104,-0.7387,0.0011,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5208,-0.399,-0.4385,-0.6142,0.6739,-0.0104,-0.7387,0.0011,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0496,-0.8174,-0.0641,-0.5703
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0496,-0.8174,-0.0641,-0.5703
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0496,-0.8174,-0.0641,-0.5703
0.5199,-0.3981,-0.4387,-0.6155,0.679,-0.0488,-0.7324,0.0151,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0496,-0.8174,-0.0641,-0.5703
