0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1597,-0.7699,-0.1361,-0.6027
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5616,-0.4171,-0.426,-0.5738,0.6007,0.0837,-0.7939,0.0439,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
