0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6259,-0.0628,-0.7422,0.2311,0.083,-0.7603,0.1789,-0.619,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6259,-0.0628,-0.7422,0.2311,0.083,-0.7603,0.1789,-0.619,0.2303,-0.78,0.0071,-0.5817
