0.5804,-0.3736,-0.4323,-0.5803,0.6103,0.0355,-0.7872,0.0811,0.5871,0.0936,-0.8002,0.0793,0.0437,0.7311,0.0552,0.6786,0.3797,-0.6877,0.0255,-0.6183
0.5804,-0.3736,-0.4323,-0.5803,0.6103,0.0355,-0.7872,0.0811,0.5871,0.0936,-0.8002,0.0793,0.0437,0.7311,0.0552,0.6786,0.3797,-0.6877,0.0255,-0.6183
0.5804,-0.3736,-0.4323,-0.5803,0.6103,0.0355,-0.7872,0.0811,0.5871,0.0936,-0.8002,0.0793,0.0437,0.7311,0.0552,0.6786,0.3797,-0.6877,0.0255,-0.6183
0.5804,-0.3736,-0.4323,-0.5803,0.6103,0.0355,-0.7872,0.0811,0.5871,0.0936,-0.8002,0.0793,0.0437,0.7311,0.0552,0.6786,0.3797,-0.6877,0.0255,-0.6183
0.5804,-0.3736,-0.4323,-0.5803,0.6075,0.0496,-0.7896,0.0709,0.5859,0.0977,-0.8013,0.0712,0.0437,0.7311,0.0552,0.6786,0.3797,-0.6877,0.0255,-0.6183
0.5804,-0.3736,-0.4323,-0.5803,0.6075,0.0496,-0.7896,0.0709,0.5859,0.0977,-0.8013,0.0712,0.0626,0.732,0.0583,0.6759,0.3504,-0.7029,-0.0004,-0.619
0.5804,-0.3736,-0.4323,-0.5803,0.6075,0.0496,-0.7896,0.0709,0.5859,0.0977,-0.8013,0.0712,0.0626,0.732,0.0583,0.6759,0.3504,-0.7029,-0.0004,-0.619
0.5806,-0.3754,-0.4326,-0.5787,0.6075,0.0496,-0.7896,0.0709,0.5859,0.0977,-0.8013,0.0712,0.0626,0.732,0.0583,0.6759,0.3504,-0.7029,-0.0004,-0.619
0.5806,-0.3754,-0.4326,-0.5787,0.6071,0.0544,-0.7902,0.0641,0.5859,0.0977,-0.8013,0.0712,0.0626,0.732,0.0583,0.6759,0.3504,-0.7029,-0.0004,-0.619
0.5806,-0.3754,-0.4326,-0.5787,0.6071,0.0544,-0.7902,0.0641,0.5855,0.0992,-0.8018,0.0668,0.0626,0.732,0.0583,0.6759,0.3504,-0.7029,-0.0004,-0.619
0.5806,-0.3754,-0.4326,-0.5787,0.6071,0.0544,-0.7902,0.0641,0.5855,0.0992,-0.8018,0.0668,0.0626,0.732,0.0583,0.6759,0.3142,-0.7194,-0.028,-0.6188
0.5806,-0.3754,-0.4326,-0.5787,0.6071,0.0544,-0.7902,0.0641,0.5855,0.0992,-0.8018,0.0668,0.0626,0.732,0.0583,0.6759,0.3142,-0.7194,-0.028,-0.6188
