0.5436,-0.3752,-0.4492,-0.6017,0.6614,-0.0218,-0.7483,0.0461,0.5563,0.2863,-0.7164,-0.3089,0.0789,0.7629,-0.0457,0.64,0.0503,-0.8097,-0.0587,-0.5817
0.5404,-0.374,-0.4517,-0.6033,0.6614,-0.0218,-0.7483,0.0461,0.5563,0.2863,-0.7164,-0.3089,0.0789,0.7629,-0.0457,0.64,0.0503,-0.8097,-0.0587,-0.5817
0.5404,-0.374,-0.4517,-0.6033,0.6614,-0.0218,-0.7483,0.0461,0.5561,0.2817,-0.7193,-0.3067,0.0789,0.7629,-0.0457,0.64,0.0503,-0.8097,-0.0587,-0.5817
0.5404,-0.374,-0.4517,-0.6033,0.6614,-0.0218,-0.7483,0.0461,0.5561,0.2817,-0.7193,-0.3067,0.0838,0.7607,-0.0668,0.6401,0.0543,-0.8102,-0.0494,-0.5814
0.5404,-0.374,-0.4517,-0.6033,0.6614,-0.0218,-0.7483,0.0461,0.5561,0.2817,-0.7193,-0.3067,0.0838,0.7607,-0.0668,0.6401,0.0543,-0.8102,-0.0494,-0.5814
0.5404,-0.374,-0.4517,-0.6033,0.6614,-0.0218,-0.7483,0.0461,0.5561,0.2817,-0.7193,-0.3067,0.0838,0.7607,-0.0668,0.6401,0.0543,-0.8102,-0.0494,-0.5814
0.5404,-0.374,-0.4517,-0.6033,0.6614,-0.0218,-0.7483,0.0461,0.5561,0.2817,-0.7193,-0.3067,0.0838,0.7607,-0.0668,0.6401,0.0543,-0.8102,-0.0494,-0.5814
0.5383,-0.3743,-0.4524,-0.6046,0.6614,-0.0218,-0.7483,0.0461,0.5561,0.2817,-0.7193,-0.3067,0.0838,0.7607,-0.0668,0.6401,0.0543,-0.8102,-0.0494,-0.5814
0.5383,-0.3743,-0.4524,-0.6046,0.6621,-0.0434,-0.746,0.0563,0.5561,0.2817,-0.7193,-0.3067,0.0838,0.7607,-0.0668,0.6401,0.0543,-0.8102,-0.0494,-0.5814
0.5383,-0.3743,-0.4524,-0.6046,0.6621,-0.0434,-0.746,0.0563,0.5591,0.2714,-0.723,-0.3018,0.0838,0.7607,-0.0668,0.6401,0.0543,-0.8102,-0.0494,-0.5814
0.5383,-0.3743,-0.4524,-0.6046,0.6621,-0.0434,-0.746,0.0563,0.5591,0.2714,-0.723,-0.3018,0.0854,0.7611,-0.0861,0.6372,0.0623,-0.8103,-0.0457,-0.5809
0.5383,-0.3743,-0.4524,-0.6046,0.6621,-0.0434,-0.746,0.0563,0.5591,0.2714,-0.723,-0.3018,0.0854,0.7611,-0.0861,0.6372,0.0623,-0.8103,-0.0457,-0.5809
0.5383,-0.3743,-0.4524,-0.6046,0.6621,-0.0434,-0.746,0.0563,0.5591,0.2714,-0.723,-0.3018,0.0854,0.7611,-0.0861,0.6372,0.0623,-0.8103,-0.0457,-0.5809
0.5363,-0.3758,-0.4517,-0.606,0.6607,-0.063,-0.7448,0.0686,0.5591,0.2714,-0.723,-0.3018,0.0854,0.7611,-0.0861,0.6372,0.0623,-0.8103,-0.0457,-0.5809
0.5363,-0.3758,-0.4517,-0.606,0.6607,-0.063,-0.7448,0.0686,0.5657,0.2569,-0.7276,-0.2908,0.0854,0.7611,-0.0861,0.6372,0.0623,-0.8103,-0.0457,-0.5809
0.5363,-0.3758,-0.4517,-0.606,0.6607,-0.063,-0.7448,0.0686,0.5657,0.2569,-0.7276,-0.2908,0.0732,0.7623,-0.0906,0.6367,0.0698,-0.8102,-0.0428,-0.5804
0.5363,-0.3758,-0.4517,-0.606,0.6607,-0.063,-0.7448,0.0686,0.5657,0.2569,-0.7276,-0.2908,0.0732,0.7623,-0.0906,0.6367,0.0698,-0.8102,-0.0428,-0.5804
