0.5732,-0.3711,-0.4258,-0.5937,0.6169,-0.0085,-0.7809,0.0982,0.5961,0.0607,-0.7912,0.1224,0.0396,-0.7253,0.0707,-0.6837,0.456,-0.6349,0.1202,-0.612
0.5732,-0.3711,-0.4258,-0.5937,0.6169,-0.0085,-0.7809,0.0982,0.5961,0.0607,-0.7912,0.1224,0.0396,-0.7253,0.0707,-0.6837,0.456,-0.6349,0.1202,-0.612
0.5732,-0.3711,-0.4258,-0.5937,0.6169,-0.0085,-0.7809,0.0982,0.5961,0.0607,-0.7912,0.1224,0.0396,-0.7253,0.0707,-0.6837,0.456,-0.6349,0.1202,-0.612
0.5748,-0.3752,-0.4249,-0.5901,0.616,0.0002,-0.782,0.0948,0.5961,0.0607,-0.7912,0.1224,0.0396,-0.7253,0.0707,-0.6837,0.456,-0.6349,0.1202,-0.612
0.5748,-0.3752,-0.4249,-0.5901,0.616,0.0002,-0.782,0.0948,0.5936,0.0685,-0.7931,0.118,0.0396,-0.7253,0.0707,-0.6837,0.456,-0.6349,0.1202,-0.612
0.5748,-0.3752,-0.4249,-0.5901,0.616,0.0002,-0.782,0.0948,0.5936,0.0685,-0.7931,0.118,0.0382,-0.7261,0.0403,-0.6854,0.456,-0.6349,0.1202,-0.612
0.5748,-0.3752,-0.4249,-0.5901,0.616,0.0002,-0.782,0.0948,0.5936,0.0685,-0.7931,0.118,0.0382,-0.7261,0.0403,-0.6854,0.456,-0.6349,0.1202,-0.612
0.5759,-0.3771,-0.426,-0.5872,0.6147,0.0098,-0.7832,0.093,0.5936,0.0685,-0.7931,0.118,0.0382,-0.7261,0.0403,-0.6854,0.456,-0.6349,0.1202,-0.612
0.5759,-0.3771,-0.426,-0.5872,0.6147,0.0098,-0.7832,0.093,0.5928,0.0706,-0.794,0.1142,0.0382,-0.7261,0.0403,-0.6854,0.456,-0.6349,0.1202,-0.612
0.5759,-0.3771,-0.426,-0.5872,0.6147,0.0098,-0.7832,0.093,0.5928,0.0706,-0.794,0.1142,0.0282,-0.726,0.0184,-0.6869,0.4533,-0.637,0.1172,-0.6123
0.5759,-0.3771,-0.426,-0.5872,0.6147,0.0098,-0.7832,0.093,0.5928,0.0706,-0.794,0.1142,0.0282,-0.726,0.0184,-0.6869,0.4533,-0.637,0.1172,-0.6123
0.5759,-0.3771,-0.426,-0.5872,0.6147,0.0098,-0.7832,0.093,0.5928,0.0706,-0.794,0.1142,0.0282,-0.726,0.0184,-0.6869,0.4533,-0.637,0.1172,-0.6123
0.577,-0.376,-0.4276,-0.5856,0.6147,0.0098,-0.7832,0.093,0.5928,0.0706,-0.794,0.1142,0.0282,-0.726,0.0184,-0.6869,0.4533,-0.637,0.1172,-0.6123
0.577,-0.376,-0.4276,-0.5856,0.6127,0.0206,-0.7848,0.0912,0.592,0.0718,-0.796,0.1044,0.0282,-0.726,0.0184,-0.6869,0.4533,-0.637,0.1172,-0.6123
0.577,-0.376,-0.4276,-0.5856,0.6127,0.0206,-0.7848,0.0912,0.592,0.0718,-0.796,0.1044,0.016,-0.7264,-0.0007,-0.687,0.4466,-0.6428,0.1082,-0.6129
0.577,-0.376,-0.4276,-0.5856,0.6127,0.0206,-0.7848,0.0912,0.592,0.0718,-0.796,0.1044,0.016,-0.7264,-0.0007,-0.687,0.4466,-0.6428,0.1082,-0.6129
0.577,-0.376,-0.4276,-0.5856,0.6127,0.0206,-0.7848,0.0912,0.592,0.0718,-0.796,0.1044,0.016,-0.7264,-0.0007,-0.687,0.4466,-0.6428,0.1082,-0.6129
0.577,-0.376,-0.4276,-0.5856,0.6127,0.0206,-0.7848,0.0912,0.592,0.0718,-0.796,0.1044,0.016,-0.7264,-0.0007,-0.687,0.4466,-0.6428,0.1082,-0.6129
0.577,-0.376,-0.4276,-0.5856,0.6127,0.0206,-0.7848,0.0912,0.592,0.0718,-0.796,0.1044,0.016,-0.7264,-0.0007,-0.687,0.4466,-0.6428,0.1082,-0.6129
0.5783,-0.374,-0.4291,-0.5845,0.6113,0.0286,-0.7862,0.0862,0.592,0.0718,-0.796,0.1044,0.016,-0.7264,-0.0007,-0.687,0.4466,-0.6428,0.1082,-0.6129
0.5783,-0.374,-0.4291,-0.5845,0.6113,0.0286,-0.7862,0.0862,0.5912,0.0739,-0.7974,0.0958,0.016,-0.7264,-0.0007,-0.687,0.4466,-0.6428,0.1082,-0.6129
0.5783,-0.374,-0.4291,-0.5845,0.6113,0.0286,-0.7862,0.0862,0.5912,0.0739,-0.7974,0.0958,0.0021,-0.7264,-0.0178,-0.6871,0.4354,-0.652,0.094,-0.6135
0.5783,-0.374,-0.4291,-0.5845,0.6113,0.0286,-0.7862,0.0862,0.5912,0.0739,-0.7974,0.0958,0.0021,-0.7264,-0.0178,-0.6871,0.4354,-0.652,0.094,-0.6135
0.5783,-0.374,-0.4291,-0.5845,0.6113,0.0286,-0.7862,0.0862,0.5912,0.0739,-0.7974,0.0958,0.0021,-0.7264,-0.0178,-0.6871,0.4354,-0.652,0.094,-0.6135
0.5783,-0.374,-0.4291,-0.5845,0.6113,0.0286,-0.7862,0.0862,0.5912,0.0739,-0.7974,0.0958,0.0021,-0.7264,-0.0178,-0.6871,0.4354,-0.652,0.094,-0.6135
0.579,-0.3733,-0.431,-0.5828,0.6113,0.0286,-0.7862,0.0862,0.5912,0.0739,-0.7974,0.0958,0.0021,-0.7264,-0.0178,-0.6871,0.4354,-0.652,0.094,-0.6135
