0.5739,-0.3579,-0.4434,-0.5881,0.6365,0.0913,-0.7639,0.0554,0.6308,0.119,-0.7645,0.0582,0.0432,-0.7452,0.0858,-0.6599,0.1534,-0.7769,-0.0966,-0.603
0.5739,-0.3579,-0.4434,-0.5881,0.6365,0.0913,-0.7639,0.0554,0.6308,0.119,-0.7645,0.0582,0.0432,-0.7452,0.0858,-0.6599,0.1534,-0.7769,-0.0966,-0.603
0.5739,-0.3579,-0.4435,-0.5881,0.6366,0.0917,-0.7637,0.0557,0.6308,0.119,-0.7645,0.0582,0.0432,-0.7452,0.0858,-0.6599,0.1534,-0.7769,-0.0966,-0.603
0.5739,-0.3579,-0.4435,-0.5881,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1534,-0.7769,-0.0966,-0.603
0.5739,-0.3579,-0.4435,-0.5881,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4435,-0.5881,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4435,-0.5881,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6308,0.1191,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0428,-0.7453,0.0856,-0.6599,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1536,-0.7768,-0.0963,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.5739,-0.3579,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6366,0.0917,-0.7637,0.0557,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1194,-0.7645,0.0582,0.0422,-0.7454,0.0856,-0.6598,0.1537,-0.7768,-0.0959,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.574,-0.3578,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1197,-0.7644,0.0582,0.0414,-0.7455,0.0857,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1536,-0.7769,-0.0952,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4436,-0.588,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.6368,0.0922,-0.7635,0.0559,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1201,-0.7643,0.0584,0.0406,-0.7455,0.0858,-0.6597,0.1534,-0.777,-0.0942,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5742,-0.3577,-0.4435,-0.5879,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0934,-0.7631,0.0564,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1203,-0.7642,0.0587,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.153,-0.7773,-0.0931,-0.6031
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.3578,-0.4434,-0.5878,0.637,0.0938,-0.763,0.0566,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.358,-0.4432,-0.5879,0.6371,0.0942,-0.7629,0.0567,0.6309,0.1205,-0.7642,0.059,0.0399,-0.7455,0.0861,-0.6597,0.1525,-0.7776,-0.0918,-0.603
0.5743,-0.358,-0.4432,-0.5879,0.6371,0.0942,-0.7629,0.0567,0.631,0.1207,-0.7641,0.0591,0.0389,-0.7456,0.0868,-0.6595,0.1522,-0.7779,-0.0909,-0.6029
0.5743,-0.358,-0.4432,-0.5879,0.6371,0.0942,-0.7629,0.0567,0.631,0.1207,-0.7641,0.0591,0.0389,-0.7456,0.0868,-0.6595,0.1522,-0.7779,-0.0909,-0.6029
0.5743,-0.358,-0.4432,-0.5879,0.6371,0.0942,-0.7629,0.0567,0.631,0.1207,-0.7641,0.0591,0.0389,-0.7456,0.0868,-0.6595,0.1522,-0.7779,-0.0909,-0.6029
0.5743,-0.358,-0.4432,-0.5879,0.6371,0.0942,-0.7629,0.0567,0.631,0.1207,-0.7641,0.0591,0.0389,-0.7456,0.0868,-0.6595,0.1522,-0.7779,-0.0909,-0.6029
0.5743,-0.3582,-0.4428,-0.5881,0.6371,0.0942,-0.7629,0.0567,0.631,0.1207,-0.7641,0.0591,0.0389,-0.7456,0.0868,-0.6595,0.1522,-0.7779,-0.0909,-0.6029
0.5743,-0.3582,-0.4428,-0.5881,0.6373,0.0941,-0.7628,0.0564,0.6311,0.1205,-0.764,0.059,0.0389,-0.7456,0.0868,-0.6595,0.1522,-0.7779,-0.0909,-0.6029
0.5743,-0.3582,-0.4428,-0.5881,0.6373,0.0941,-0.7628,0.0564,0.6311,0.1205,-0.764,0.059,0.038,-0.7456,0.0876,-0.6595,0.151,-0.7783,-0.0896,-0.6028
0.5743,-0.3582,-0.4428,-0.5881,0.6373,0.0941,-0.7628,0.0564,0.6311,0.1205,-0.764,0.059,0.038,-0.7456,0.0876,-0.6595,0.151,-0.7783,-0.0896,-0.6028
0.5743,-0.3582,-0.4428,-0.5881,0.6373,0.0941,-0.7628,0.0564,0.6311,0.1205,-0.764,0.059,0.038,-0.7456,0.0876,-0.6595,0.151,-0.7783,-0.0896,-0.6028
0.5743,-0.3583,-0.4427,-0.5881,0.6373,0.0941,-0.7628,0.0564,0.6311,0.1205,-0.764,0.059,0.038,-0.7456,0.0876,-0.6595,0.151,-0.7783,-0.0896,-0.6028
0.5743,-0.3583,-0.4427,-0.5881,0.6375,0.094,-0.7627,0.0561,0.6312,0.1203,-0.764,0.0588,0.038,-0.7456,0.0876,-0.6595,0.151,-0.7783,-0.0896,-0.6028
0.5743,-0.3583,-0.4427,-0.5881,0.6375,0.094,-0.7627,0.0561,0.6312,0.1203,-0.764,0.0588,0.038,-0.7456,0.0876,-0.6595,0.1492,-0.7789,-0.0878,-0.6028
0.5743,-0.3583,-0.4427,-0.5881,0.6375,0.094,-0.7627,0.0561,0.6312,0.1203,-0.764,0.0588,0.038,-0.7456,0.0876,-0.6595,0.1492,-0.7789,-0.0878,-0.6028
0.5743,-0.3583,-0.4427,-0.5881,0.6375,0.094,-0.7627,0.0561,0.6312,0.1203,-0.764,0.0588,0.038,-0.7456,0.0876,-0.6595,0.1492,-0.7789,-0.0878,-0.6028
0.5742,-0.3582,-0.4424,-0.5884,0.6375,0.094,-0.7627,0.0561,0.6312,0.1203,-0.764,0.0588,0.038,-0.7456,0.0876,-0.6595,0.1492,-0.7789,-0.0878,-0.6028
0.5742,-0.3582,-0.4424,-0.5884,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1202,-0.7639,0.0588,0.038,-0.7456,0.0876,-0.6595,0.1492,-0.7789,-0.0878,-0.6028
0.5742,-0.3582,-0.4424,-0.5884,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1202,-0.7639,0.0588,0.0372,-0.7458,0.088,-0.6592,0.1476,-0.7794,-0.0858,-0.6028
0.5742,-0.3582,-0.4424,-0.5884,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1202,-0.7639,0.0588,0.0372,-0.7458,0.088,-0.6592,0.1476,-0.7794,-0.0858,-0.6028
0.5742,-0.3582,-0.4424,-0.5884,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1202,-0.7639,0.0588,0.0372,-0.7458,0.088,-0.6592,0.1476,-0.7794,-0.0858,-0.6028
0.5741,-0.358,-0.4421,-0.5889,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1202,-0.7639,0.0588,0.0372,-0.7458,0.088,-0.6592,0.1476,-0.7794,-0.0858,-0.6028
0.5741,-0.358,-0.4421,-0.5889,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1203,-0.7639,0.0591,0.0372,-0.7458,0.088,-0.6592,0.1476,-0.7794,-0.0858,-0.6028
0.5741,-0.358,-0.4421,-0.5889,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1203,-0.7639,0.0591,0.0366,-0.746,0.088,-0.6591,0.1463,-0.7799,-0.0837,-0.6028
0.5741,-0.358,-0.4421,-0.5889,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1203,-0.7639,0.0591,0.0366,-0.746,0.088,-0.6591,0.1463,-0.7799,-0.0837,-0.6028
0.5741,-0.358,-0.4421,-0.5889,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1203,-0.7639,0.0591,0.0366,-0.746,0.088,-0.6591,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6378,0.0939,-0.7625,0.0556,0.6313,0.1203,-0.7639,0.0591,0.0366,-0.746,0.088,-0.6591,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6313,0.1203,-0.7639,0.0591,0.0366,-0.746,0.088,-0.6591,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5742,-0.3575,-0.4417,-0.5894,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5745,-0.3569,-0.4413,-0.5898,0.6384,0.0947,-0.7619,0.0547,0.6314,0.1205,-0.7637,0.0596,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5745,-0.3569,-0.4413,-0.5898,0.6387,0.0956,-0.7615,0.0543,0.6314,0.1204,-0.7637,0.0602,0.0352,-0.7463,0.0886,-0.6588,0.1463,-0.7799,-0.0837,-0.6028
0.5745,-0.3569,-0.4413,-0.5898,0.6387,0.0956,-0.7615,0.0543,0.6314,0.1204,-0.7637,0.0602,0.0332,-0.7466,0.0895,-0.6584,0.1455,-0.7803,-0.0817,-0.6027
0.5745,-0.3569,-0.4413,-0.5898,0.6387,0.0956,-0.7615,0.0543,0.6314,0.1204,-0.7637,0.0602,0.0332,-0.7466,0.0895,-0.6584,0.1455,-0.7803,-0.0817,-0.6027
