0.5457,-0.3611,-0.4297,-0.6223,0.6387,-0.0875,-0.7417,0.1851,0.6345,-0.0292,-0.7614,0.1301,0.0419,-0.7598,0.1572,-0.6294,0.1826,-0.7946,-0.0049,-0.579
0.5469,-0.3607,-0.431,-0.6205,0.6407,-0.0811,-0.7394,0.1902,0.6345,-0.0292,-0.7614,0.1301,0.0419,-0.7598,0.1572,-0.6294,0.1826,-0.7946,-0.0049,-0.579
0.5469,-0.3607,-0.431,-0.6205,0.6407,-0.0811,-0.7394,0.1902,0.6332,-0.0471,-0.7561,0.1588,0.0471,-0.7598,0.1599,-0.6285,0.1826,-0.7946,-0.0049,-0.579
0.5469,-0.3607,-0.431,-0.6205,0.6407,-0.0811,-0.7394,0.1902,0.6332,-0.0471,-0.7561,0.1588,0.0471,-0.7598,0.1599,-0.6285,0.189,-0.793,-0.0038,-0.5792
0.5469,-0.3607,-0.431,-0.6205,0.6407,-0.0811,-0.7394,0.1902,0.6332,-0.0471,-0.7561,0.1588,0.0471,-0.7598,0.1599,-0.6285,0.189,-0.793,-0.0038,-0.5792
0.5469,-0.3607,-0.431,-0.6205,0.6407,-0.0811,-0.7394,0.1902,0.6332,-0.0471,-0.7561,0.1588,0.0471,-0.7598,0.1599,-0.6285,0.189,-0.793,-0.0038,-0.5792
0.5485,-0.3604,-0.4324,-0.6183,0.6407,-0.0811,-0.7394,0.1902,0.6332,-0.0471,-0.7561,0.1588,0.0471,-0.7598,0.1599,-0.6285,0.189,-0.793,-0.0038,-0.5792
0.5485,-0.3604,-0.4324,-0.6183,0.6407,-0.0776,-0.74,0.1893,0.6313,-0.0602,-0.7505,0.186,0.0471,-0.7598,0.1599,-0.6285,0.189,-0.793,-0.0038,-0.5792
0.5485,-0.3604,-0.4324,-0.6183,0.6407,-0.0776,-0.74,0.1893,0.6313,-0.0602,-0.7505,0.186,0.0471,-0.7598,0.1599,-0.6285,0.189,-0.793,-0.0038,-0.5792
0.5485,-0.3604,-0.4324,-0.6183,0.6407,-0.0776,-0.74,0.1893,0.6313,-0.0602,-0.7505,0.186,0.0541,-0.7599,0.161,-0.6274,0.196,-0.791,-0.0021,-0.5795
0.5485,-0.3604,-0.4324,-0.6183,0.6407,-0.0776,-0.74,0.1893,0.6313,-0.0602,-0.7505,0.186,0.0541,-0.7599,0.161,-0.6274,0.196,-0.791,-0.0021,-0.5795
0.5485,-0.3604,-0.4324,-0.6183,0.6407,-0.0776,-0.74,0.1893,0.6313,-0.0602,-0.7505,0.186,0.0541,-0.7599,0.161,-0.6274,0.196,-0.791,-0.0021,-0.5795
0.5502,-0.3599,-0.4339,-0.616,0.6407,-0.0776,-0.74,0.1893,0.6313,-0.0602,-0.7505,0.186,0.0541,-0.7599,0.161,-0.6274,0.196,-0.791,-0.0021,-0.5795
0.5502,-0.3599,-0.4339,-0.616,0.6407,-0.0776,-0.74,0.1893,0.6313,-0.0602,-0.7505,0.186,0.0541,-0.7599,0.161,-0.6274,0.196,-0.791,-0.0021,-0.5795
0.5502,-0.3599,-0.4339,-0.616,0.64,-0.0746,-0.7415,0.1872,0.6301,-0.0643,-0.748,0.1984,0.0541,-0.7599,0.161,-0.6274,0.196,-0.791,-0.0021,-0.5795
0.5502,-0.3599,-0.4339,-0.616,0.64,-0.0746,-0.7415,0.1872,0.6301,-0.0643,-0.748,0.1984,0.0604,-0.7602,0.1632,-0.626,0.2034,-0.7889,0.0001,-0.5798
0.5502,-0.3599,-0.4339,-0.616,0.64,-0.0746,-0.7415,0.1872,0.6301,-0.0643,-0.748,0.1984,0.0604,-0.7602,0.1632,-0.626,0.2034,-0.7889,0.0001,-0.5798
0.5502,-0.3599,-0.4339,-0.616,0.64,-0.0746,-0.7415,0.1872,0.6301,-0.0643,-0.748,0.1984,0.0604,-0.7602,0.1632,-0.626,0.2034,-0.7889,0.0001,-0.5798
0.5521,-0.3591,-0.4354,-0.6138,0.64,-0.0746,-0.7415,0.1872,0.6301,-0.0643,-0.748,0.1984,0.0604,-0.7602,0.1632,-0.626,0.2034,-0.7889,0.0001,-0.5798
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0604,-0.7602,0.1632,-0.626,0.2034,-0.7889,0.0001,-0.5798
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0604,-0.7602,0.1632,-0.626,0.2034,-0.7889,0.0001,-0.5798
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5521,-0.3591,-0.4354,-0.6138,0.6387,-0.0715,-0.7429,0.1874,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.6276,-0.0687,-0.7434,0.2208,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0655,-0.7604,0.1674,-0.6241,0.2111,-0.7867,0.0027,-0.5802
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5539,-0.3578,-0.4367,-0.6119,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6357,-0.0701,-0.7448,0.1904,0.626,-0.0701,-0.7407,0.2336,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0712,-0.7607,0.1713,-0.6221,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3572,-0.4382,-0.6104,0.6358,-0.0677,-0.743,0.1979,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6255,-0.068,-0.7407,0.2357,0.0767,-0.7606,0.1755,-0.6203,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6259,-0.0628,-0.7422,0.2311,0.083,-0.7603,0.1789,-0.619,0.2198,-0.7838,0.0054,-0.5807
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6259,-0.0628,-0.7422,0.2311,0.083,-0.7603,0.1789,-0.619,0.2303,-0.78,0.0071,-0.5817
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6259,-0.0628,-0.7422,0.2311,0.083,-0.7603,0.1789,-0.619,0.2303,-0.78,0.0071,-0.5817
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6259,-0.0628,-0.7422,0.2311,0.083,-0.7603,0.1789,-0.619,0.2303,-0.78,0.0071,-0.5817
0.5549,-0.3574,-0.4404,-0.6086,0.6387,-0.0617,-0.7382,0.2084,0.6259,-0.0628,-0.7422,0.2311,0.083,-0.7603,0.1789,-0.619,0.2303,-0.78,0.0071,-0.5817
0.555,-0.3574,-0.4417,-0.6076,0.6387,-0.0617,-0.7382,0.2084,0.6259,-0.0628,-0.7422,0.2311,0.083,-0.7603,0.1789,-0.619,0.2303,-0.78,0.0071,-0.5817
0.555,-0.3574,-0.4417,-0.6076,0.6397,-0.0552,-0.7358,0.2152,0.6259,-0.0591,-0.7436,0.2277,0.083,-0.7603,0.1789,-0.619,0.2303,-0.78,0.0071,-0.5817
0.555,-0.3574,-0.4417,-0.6076,0.6397,-0.0552,-0.7358,0.2152,0.6259,-0.0591,-0.7436,0.2277,0.0917,-0.7597,0.1798,-0.6182,0.2413,-0.7756,0.0089,-0.5833
0.555,-0.3574,-0.4417,-0.6076,0.6397,-0.0552,-0.7358,0.2152,0.6259,-0.0591,-0.7436,0.2277,0.0917,-0.7597,0.1798,-0.6182,0.2413,-0.7756,0.0089,-0.5833
0.555,-0.3574,-0.4417,-0.6076,0.6397,-0.0552,-0.7358,0.2152,0.6259,-0.0591,-0.7436,0.2277,0.0917,-0.7597,0.1798,-0.6182,0.2413,-0.7756,0.0089,-0.5833
0.555,-0.3574,-0.4417,-0.6076,0.6397,-0.0552,-0.7358,0.2152,0.6259,-0.0591,-0.7436,0.2277,0.0917,-0.7597,0.1798,-0.6182,0.2413,-0.7756,0.0089,-0.5833
0.5554,-0.3574,-0.4446,-0.6051,0.6397,-0.0552,-0.7358,0.2152,0.6259,-0.0591,-0.7436,0.2277,0.0917,-0.7597,0.1798,-0.6182,0.2413,-0.7756,0.0089,-0.5833
0.5554,-0.3574,-0.4446,-0.6051,0.6389,-0.0486,-0.7368,0.2158,0.6259,-0.0455,-0.747,0.2195,0.0917,-0.7597,0.1798,-0.6182,0.2413,-0.7756,0.0089,-0.5833
0.5554,-0.3574,-0.4446,-0.6051,0.6389,-0.0486,-0.7368,0.2158,0.6259,-0.0455,-0.747,0.2195,0.1025,-0.7587,0.1777,-0.6183,0.2528,-0.7704,0.0117,-0.5851
0.5554,-0.3574,-0.4446,-0.6051,0.6389,-0.0486,-0.7368,0.2158,0.6259,-0.0455,-0.747,0.2195,0.1025,-0.7587,0.1777,-0.6183,0.2528,-0.7704,0.0117,-0.5851
0.5554,-0.3574,-0.4446,-0.6051,0.6389,-0.0486,-0.7368,0.2158,0.6259,-0.0455,-0.747,0.2195,0.1025,-0.7587,0.1777,-0.6183,0.2528,-0.7704,0.0117,-0.5851
0.5554,-0.3574,-0.4446,-0.6051,0.6389,-0.0486,-0.7368,0.2158,0.6259,-0.0455,-0.747,0.2195,0.1025,-0.7587,0.1777,-0.6183,0.2528,-0.7704,0.0117,-0.5851
0.5574,-0.3562,-0.4471,-0.6021,0.6389,-0.0486,-0.7368,0.2158,0.6259,-0.0455,-0.747,0.2195,0.1025,-0.7587,0.1777,-0.6183,0.2528,-0.7704,0.0117,-0.5851
0.5574,-0.3562,-0.4471,-0.6021,0.6389,-0.0486,-0.7368,0.2158,0.6255,-0.0418,-0.748,0.2178,0.1025,-0.7587,0.1777,-0.6183,0.2528,-0.7704,0.0117,-0.5851
0.5574,-0.3562,-0.4471,-0.6021,0.6389,-0.0486,-0.7368,0.2158,0.6255,-0.0418,-0.748,0.2178,0.1149,-0.7572,0.1726,-0.6194,0.2648,-0.7648,0.0148,-0.5871
0.5574,-0.3562,-0.4471,-0.6021,0.6389,-0.0486,-0.7368,0.2158,0.6255,-0.0418,-0.748,0.2178,0.1149,-0.7572,0.1726,-0.6194,0.2648,-0.7648,0.0148,-0.5871
0.5574,-0.3562,-0.4471,-0.6021,0.6389,-0.0486,-0.7368,0.2158,0.6255,-0.0418,-0.748,0.2178,0.1149,-0.7572,0.1726,-0.6194,0.2648,-0.7648,0.0148,-0.5871
0.5574,-0.3562,-0.4471,-0.6021,0.6389,-0.0486,-0.7368,0.2158,0.6255,-0.0418,-0.748,0.2178,0.1149,-0.7572,0.1726,-0.6194,0.2648,-0.7648,0.0148,-0.5871
0.5612,-0.3532,-0.4489,-0.5989,0.6389,-0.0486,-0.7368,0.2158,0.6255,-0.0418,-0.748,0.2178,0.1149,-0.7572,0.1726,-0.6194,0.2648,-0.7648,0.0148,-0.5871
0.5612,-0.3532,-0.4489,-0.5989,0.6352,-0.0415,-0.7418,0.2112,0.6253,-0.0403,-0.7502,0.2108,0.1276,-0.755,0.1652,-0.6216,0.278,-0.7584,0.0186,-0.5894
0.5612,-0.3532,-0.4489,-0.5989,0.6352,-0.0415,-0.7418,0.2112,0.6253,-0.0403,-0.7502,0.2108,0.1276,-0.755,0.1652,-0.6216,0.278,-0.7584,0.0186,-0.5894
0.5612,-0.3532,-0.4489,-0.5989,0.6352,-0.0415,-0.7418,0.2112,0.6253,-0.0403,-0.7502,0.2108,0.1276,-0.755,0.1652,-0.6216,0.278,-0.7584,0.0186,-0.5894
0.5612,-0.3532,-0.4489,-0.5989,0.6352,-0.0415,-0.7418,0.2112,0.6253,-0.0403,-0.7502,0.2108,0.1276,-0.755,0.1652,-0.6216,0.278,-0.7584,0.0186,-0.5894
0.566,-0.3505,-0.4489,-0.5961,0.6352,-0.0415,-0.7418,0.2112,0.6253,-0.0403,-0.7502,0.2108,0.1276,-0.755,0.1652,-0.6216,0.278,-0.7584,0.0186,-0.5894
0.566,-0.3505,-0.4489,-0.5961,0.6273,-0.0402,-0.7541,0.1901,0.6245,-0.0381,-0.7538,0.2006,0.1276,-0.755,0.1652,-0.6216,0.278,-0.7584,0.0186,-0.5894
0.566,-0.3505,-0.4489,-0.5961,0.6273,-0.0402,-0.7541,0.1901,0.6245,-0.0381,-0.7538,0.2006,0.1376,-0.752,0.1579,-0.625,0.2918,-0.751,0.0237,-0.5918
0.566,-0.3505,-0.4489,-0.5961,0.6273,-0.0402,-0.7541,0.1901,0.6245,-0.0381,-0.7538,0.2006,0.1376,-0.752,0.1579,-0.625,0.2918,-0.751,0.0237,-0.5918
0.566,-0.3505,-0.4489,-0.5961,0.6273,-0.0402,-0.7541,0.1901,0.6245,-0.0381,-0.7538,0.2006,0.1376,-0.752,0.1579,-0.625,0.2918,-0.751,0.0237,-0.5918
0.566,-0.3505,-0.4489,-0.5961,0.6273,-0.0402,-0.7541,0.1901,0.6245,-0.0381,-0.7538,0.2006,0.1376,-0.752,0.1579,-0.625,0.2918,-0.751,0.0237,-0.5918
0.5679,-0.3503,-0.4483,-0.5948,0.6273,-0.0402,-0.7541,0.1901,0.6245,-0.0381,-0.7538,0.2006,0.1376,-0.752,0.1579,-0.625,0.2918,-0.751,0.0237,-0.5918
0.5679,-0.3503,-0.4483,-0.5948,0.6273,-0.0402,-0.7541,0.1901,0.6243,-0.034,-0.7571,0.1897,0.1376,-0.752,0.1579,-0.625,0.2918,-0.751,0.0237,-0.5918
0.5679,-0.3503,-0.4483,-0.5948,0.6273,-0.0402,-0.7541,0.1901,0.6243,-0.034,-0.7571,0.1897,0.1376,-0.752,0.1579,-0.625,0.2918,-0.751,0.0237,-0.5918
0.5679,-0.3503,-0.4483,-0.5948,0.6273,-0.0402,-0.7541,0.1901,0.6243,-0.034,-0.7571,0.1897,0.1428,-0.7493,0.1528,-0.6284,0.3055,-0.7431,0.0317,-0.5945
0.5679,-0.3503,-0.4483,-0.5948,0.6273,-0.0402,-0.7541,0.1901,0.6243,-0.034,-0.7571,0.1897,0.1428,-0.7493,0.1528,-0.6284,0.3055,-0.7431,0.0317,-0.5945
0.5679,-0.3503,-0.4483,-0.5948,0.6273,-0.0402,-0.7541,0.1901,0.6243,-0.034,-0.7571,0.1897,0.1428,-0.7493,0.1528,-0.6284,0.3055,-0.7431,0.0317,-0.5945
0.5712,-0.3516,-0.4458,-0.5928,0.6273,-0.0402,-0.7541,0.1901,0.6243,-0.034,-0.7571,0.1897,0.1428,-0.7493,0.1528,-0.6284,0.3055,-0.7431,0.0317,-0.5945
0.5712,-0.3516,-0.4458,-0.5928,0.6263,-0.0355,-0.7559,0.1875,0.6243,-0.034,-0.7571,0.1897,0.1428,-0.7493,0.1528,-0.6284,0.3055,-0.7431,0.0317,-0.5945
