0.5699,-0.3629,-0.4374,-0.5935,0.6276,-0.0276,-0.7549,0.1882,0.6238,-0.0134,-0.7623,0.1722,0.1377,-0.7438,0.1508,-0.6364,0.3325,-0.7256,0.0532,-0.6001
0.5699,-0.3629,-0.4374,-0.5935,0.6276,-0.0276,-0.7549,0.1882,0.6223,0.0072,-0.7635,0.1722,0.1377,-0.7438,0.1508,-0.6364,0.3325,-0.7256,0.0532,-0.6001
0.5699,-0.3629,-0.4374,-0.5935,0.6276,-0.0276,-0.7549,0.1882,0.6223,0.0072,-0.7635,0.1722,0.1377,-0.7438,0.1508,-0.6364,0.3325,-0.7256,0.0532,-0.6001
0.5699,-0.3629,-0.4374,-0.5935,0.6276,-0.0276,-0.7549,0.1882,0.6223,0.0072,-0.7635,0.1722,0.1377,-0.7438,0.1508,-0.6364,0.3489,-0.7151,0.0618,-0.6026
0.5699,-0.3629,-0.4374,-0.5935,0.6276,-0.0276,-0.7549,0.1882,0.6223,0.0072,-0.7635,0.1722,0.1377,-0.7438,0.1508,-0.6364,0.3489,-0.7151,0.0618,-0.6026
0.5699,-0.3629,-0.4374,-0.5935,0.6276,-0.0276,-0.7549,0.1882,0.6223,0.0072,-0.7635,0.1722,0.1377,-0.7438,0.1508,-0.6364,0.3489,-0.7151,0.0618,-0.6026
0.5682,-0.3654,-0.436,-0.5946,0.6276,-0.0276,-0.7549,0.1882,0.6223,0.0072,-0.7635,0.1722,0.1377,-0.7438,0.1508,-0.6364,0.3489,-0.7151,0.0618,-0.6026
0.5682,-0.3654,-0.436,-0.5946,0.6267,-0.0209,-0.7574,0.1821,0.6212,0.0182,-0.7641,0.173,0.1377,-0.7438,0.1508,-0.6364,0.3489,-0.7151,0.0618,-0.6026
0.5682,-0.3654,-0.436,-0.5946,0.6267,-0.0209,-0.7574,0.1821,0.6212,0.0182,-0.7641,0.173,0.1377,-0.7438,0.1508,-0.6364,0.3489,-0.7151,0.0618,-0.6026
0.5682,-0.3654,-0.436,-0.5946,0.6267,-0.0209,-0.7574,0.1821,0.6212,0.0182,-0.7641,0.173,0.1318,-0.7411,0.1467,-0.6418,0.3677,-0.7023,0.068,-0.6058
