0.561,-0.368,-0.4885,-0.5579,0.6109,-0.043,-0.7598,0.2184,0.6097,-0.0014,-0.7694,0.1904,0.1435,-0.7534,0.1072,-0.6328,0.3455,-0.7286,0.063,-0.5881
0.561,-0.368,-0.4885,-0.5579,0.6109,-0.043,-0.7598,0.2184,0.6097,-0.0014,-0.7694,0.1904,0.1435,-0.7534,0.1072,-0.6328,0.3455,-0.7286,0.063,-0.5881
0.5659,-0.3707,-0.4814,-0.5574,0.6176,-0.0264,-0.7507,0.2333,0.6097,-0.0014,-0.7694,0.1904,0.1435,-0.7534,0.1072,-0.6328,0.3455,-0.7286,0.063,-0.5881
0.5659,-0.3707,-0.4814,-0.5574,0.6176,-0.0264,-0.7507,0.2333,0.6054,0.0216,-0.7728,0.1889,0.1435,-0.7534,0.1072,-0.6328,0.3455,-0.7286,0.063,-0.5881
0.5659,-0.3707,-0.4814,-0.5574,0.6176,-0.0264,-0.7507,0.2333,0.6054,0.0216,-0.7728,0.1889,0.1401,-0.7498,0.1025,-0.6385,0.366,-0.7164,0.0693,-0.5898
0.5659,-0.3707,-0.4814,-0.5574,0.6176,-0.0264,-0.7507,0.2333,0.6054,0.0216,-0.7728,0.1889,0.1401,-0.7498,0.1025,-0.6385,0.366,-0.7164,0.0693,-0.5898
0.5659,-0.3707,-0.4814,-0.5574,0.6176,-0.0264,-0.7507,0.2333,0.6054,0.0216,-0.7728,0.1889,0.1401,-0.7498,0.1025,-0.6385,0.366,-0.7164,0.0693,-0.5898
0.5659,-0.3707,-0.4814,-0.5574,0.6176,-0.0264,-0.7507,0.2333,0.6054,0.0216,-0.7728,0.1889,0.1401,-0.7498,0.1025,-0.6385,0.366,-0.7164,0.0693,-0.5898
0.5692,-0.3729,-0.4744,-0.5586,0.6165,-0.0175,-0.7504,0.2377,0.6054,0.0216,-0.7728,0.1889,0.1401,-0.7498,0.1025,-0.6385,0.366,-0.7164,0.0693,-0.5898
0.5692,-0.3729,-0.4744,-0.5586,0.6165,-0.0175,-0.7504,0.2377,0.6033,0.0417,-0.7742,0.1871,0.1401,-0.7498,0.1025,-0.6385,0.366,-0.7164,0.0693,-0.5898
0.5692,-0.3729,-0.4744,-0.5586,0.6165,-0.0175,-0.7504,0.2377,0.6033,0.0417,-0.7742,0.1871,0.1317,-0.7452,0.0963,-0.6466,0.3869,-0.7035,0.076,-0.5913
0.5692,-0.3729,-0.4744,-0.5586,0.6165,-0.0175,-0.7504,0.2377,0.6033,0.0417,-0.7742,0.1871,0.1317,-0.7452,0.0963,-0.6466,0.3869,-0.7035,0.076,-0.5913
0.5692,-0.3729,-0.4744,-0.5586,0.6165,-0.0175,-0.7504,0.2377,0.6033,0.0417,-0.7742,0.1871,0.1317,-0.7452,0.0963,-0.6466,0.3869,-0.7035,0.076,-0.5913
0.5692,-0.3729,-0.4744,-0.5586,0.6165,-0.0175,-0.7504,0.2377,0.6033,0.0417,-0.7742,0.1871,0.1317,-0.7452,0.0963,-0.6466,0.3869,-0.7035,0.076,-0.5913
0.5695,-0.3758,-0.4698,-0.5602,0.6165,-0.0175,-0.7504,0.2377,0.6033,0.0417,-0.7742,0.1871,0.1317,-0.7452,0.0963,-0.6466,0.3869,-0.7035,0.076,-0.5913
0.5695,-0.3758,-0.4698,-0.5602,0.6149,-0.0201,-0.7571,0.2198,0.6022,0.05,-0.7752,0.1841,0.1317,-0.7452,0.0963,-0.6466,0.3869,-0.7035,0.076,-0.5913
0.5695,-0.3758,-0.4698,-0.5602,0.6149,-0.0201,-0.7571,0.2198,0.6022,0.05,-0.7752,0.1841,0.1172,-0.7415,0.0939,-0.654,0.4073,-0.6896,0.084,-0.5928
0.5695,-0.3758,-0.4698,-0.5602,0.6149,-0.0201,-0.7571,0.2198,0.6022,0.05,-0.7752,0.1841,0.1172,-0.7415,0.0939,-0.654,0.4073,-0.6896,0.084,-0.5928
0.5695,-0.3758,-0.4698,-0.5602,0.6149,-0.0201,-0.7571,0.2198,0.6022,0.05,-0.7752,0.1841,0.1172,-0.7415,0.0939,-0.654,0.4073,-0.6896,0.084,-0.5928
