0.5735,-0.3552,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0338,-0.7485,0.0934,-0.6556,0.1443,-0.7848,-0.0781,-0.5976
0.5735,-0.3552,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0328,-0.7494,0.0956,-0.6544,0.1441,-0.7855,-0.0769,-0.5969
0.5735,-0.3552,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0328,-0.7494,0.0956,-0.6544,0.1441,-0.7855,-0.0769,-0.5969
0.5734,-0.355,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0328,-0.7494,0.0956,-0.6544,0.1441,-0.7855,-0.0769,-0.5969
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6349,0.1208,-0.7608,0.0579,0.0328,-0.7494,0.0956,-0.6544,0.1441,-0.7855,-0.0769,-0.5969
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.3549,-0.4369,-0.5953,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
