0.5496,-0.4289,-0.4092,-0.5887,0.5991,0.0933,-0.7952,0.0013,0.5679,0.1911,-0.7991,-0.0498,0.1113,0.765,0.08,0.6293,0.0832,0.7879,0.2427,0.5598
0.5496,-0.4289,-0.4092,-0.5887,0.5991,0.0933,-0.7952,0.0013,0.5679,0.1911,-0.7991,-0.0498,0.1113,0.765,0.08,0.6293,0.0832,0.7879,0.2427,0.5598
0.5481,-0.4317,-0.4076,-0.5892,0.5991,0.0933,-0.7952,0.0013,0.5679,0.1911,-0.7991,-0.0498,0.1113,0.765,0.08,0.6293,0.0832,0.7879,0.2427,0.5598
0.5481,-0.4317,-0.4076,-0.5892,0.5991,0.0933,-0.7952,0.0013,0.5679,0.1911,-0.7991,-0.0498,0.1113,0.765,0.08,0.6293,0.0832,0.7879,0.2427,0.5598
0.5481,-0.4317,-0.4076,-0.5892,0.6,0.0944,-0.7943,-0.0077,0.5679,0.1945,-0.7979,-0.0563,0.1113,0.765,0.08,0.6293,0.0832,0.7879,0.2427,0.5598
0.5481,-0.4317,-0.4076,-0.5892,0.6,0.0944,-0.7943,-0.0077,0.5679,0.1945,-0.7979,-0.0563,0.1113,0.765,0.08,0.6293,0.08,0.7888,0.2294,0.5646
0.5481,-0.4317,-0.4076,-0.5892,0.6,0.0944,-0.7943,-0.0077,0.5679,0.1945,-0.7979,-0.0563,0.1113,0.765,0.08,0.6293,0.08,0.7888,0.2294,0.5646
0.5481,-0.4317,-0.4076,-0.5892,0.6,0.0944,-0.7943,-0.0077,0.5679,0.1945,-0.7979,-0.0563,0.1113,0.765,0.08,0.6293,0.08,0.7888,0.2294,0.5646
0.5481,-0.4317,-0.4076,-0.5892,0.6,0.0944,-0.7943,-0.0077,0.5679,0.1945,-0.7979,-0.0563,0.1113,0.765,0.08,0.6293,0.08,0.7888,0.2294,0.5646
0.5458,-0.4349,-0.4068,-0.5895,0.6,0.0944,-0.7943,-0.0077,0.5679,0.1945,-0.7979,-0.0563,0.1113,0.765,0.08,0.6293,0.08,0.7888,0.2294,0.5646
0.5458,-0.4349,-0.4068,-0.5895,0.5997,0.0969,-0.7942,-0.0152,0.5685,0.201,-0.7946,-0.0707,0.147,0.7523,0.0464,0.6405,0.08,0.7888,0.2294,0.5646
0.5458,-0.4349,-0.4068,-0.5895,0.5997,0.0969,-0.7942,-0.0152,0.5685,0.201,-0.7946,-0.0707,0.147,0.7523,0.0464,0.6405,0.0689,0.79,0.2166,0.5694
0.5458,-0.4349,-0.4068,-0.5895,0.5997,0.0969,-0.7942,-0.0152,0.5685,0.201,-0.7946,-0.0707,0.147,0.7523,0.0464,0.6405,0.0689,0.79,0.2166,0.5694
0.5458,-0.4349,-0.4068,-0.5895,0.5997,0.0969,-0.7942,-0.0152,0.5685,0.201,-0.7946,-0.0707,0.147,0.7523,0.0464,0.6405,0.0689,0.79,0.2166,0.5694
0.5458,-0.4349,-0.4068,-0.5895,0.5997,0.0969,-0.7942,-0.0152,0.5685,0.201,-0.7946,-0.0707,0.147,0.7523,0.0464,0.6405,0.0689,0.79,0.2166,0.5694
0.5444,-0.4362,-0.4066,-0.59,0.6,0.098,-0.7936,-0.0244,0.5685,0.201,-0.7946,-0.0707,0.147,0.7523,0.0464,0.6405,0.0689,0.79,0.2166,0.5694
0.5444,-0.4362,-0.4066,-0.59,0.6,0.098,-0.7936,-0.0244,0.57,0.2067,-0.7903,-0.0884,0.147,0.7523,0.0464,0.6405,0.0689,0.79,0.2166,0.5694
0.5444,-0.4362,-0.4066,-0.59,0.6,0.098,-0.7936,-0.0244,0.57,0.2067,-0.7903,-0.0884,0.163,0.7476,0.0235,0.6434,0.0577,0.7888,0.2133,0.5736
0.5444,-0.4362,-0.4066,-0.59,0.6,0.098,-0.7936,-0.0244,0.57,0.2067,-0.7903,-0.0884,0.163,0.7476,0.0235,0.6434,0.0577,0.7888,0.2133,0.5736
0.5444,-0.4362,-0.4066,-0.59,0.6,0.098,-0.7936,-0.0244,0.57,0.2067,-0.7903,-0.0884,0.163,0.7476,0.0235,0.6434,0.0577,0.7888,0.2133,0.5736
0.5444,-0.4362,-0.4066,-0.59,0.6,0.098,-0.7936,-0.0244,0.57,0.2067,-0.7903,-0.0884,0.163,0.7476,0.0235,0.6434,0.0577,0.7888,0.2133,0.5736
0.5444,-0.4362,-0.4066,-0.59,0.6,0.098,-0.7936,-0.0244,0.57,0.2067,-0.7903,-0.0884,0.163,0.7476,0.0235,0.6434,0.0577,0.7888,0.2133,0.5736
0.5408,-0.4374,-0.4065,-0.5925,0.6018,0.0969,-0.792,-0.0345,0.57,0.2067,-0.7903,-0.0884,0.163,0.7476,0.0235,0.6434,0.0577,0.7888,0.2133,0.5736
0.5408,-0.4374,-0.4065,-0.5925,0.6018,0.0969,-0.792,-0.0345,0.5717,0.2108,-0.7855,-0.1082,0.163,0.7476,0.0235,0.6434,0.0577,0.7888,0.2133,0.5736
0.5408,-0.4374,-0.4065,-0.5925,0.6018,0.0969,-0.792,-0.0345,0.5717,0.2108,-0.7855,-0.1082,0.1672,0.7468,0.0071,0.6436,0.0388,0.7861,0.2131,0.5789
0.5408,-0.4374,-0.4065,-0.5925,0.6018,0.0969,-0.792,-0.0345,0.5717,0.2108,-0.7855,-0.1082,0.1672,0.7468,0.0071,0.6436,0.0388,0.7861,0.2131,0.5789
0.5408,-0.4374,-0.4065,-0.5925,0.6018,0.0969,-0.792,-0.0345,0.5717,0.2108,-0.7855,-0.1082,0.1672,0.7468,0.0071,0.6436,0.0388,0.7861,0.2131,0.5789
0.5372,-0.4355,-0.4077,-0.5963,0.6018,0.0969,-0.792,-0.0345,0.5717,0.2108,-0.7855,-0.1082,0.1672,0.7468,0.0071,0.6436,0.0388,0.7861,0.2131,0.5789
0.5372,-0.4355,-0.4077,-0.5963,0.6018,0.0969,-0.792,-0.0345,0.5717,0.2108,-0.7855,-0.1082,0.1672,0.7468,0.0071,0.6436,0.0388,0.7861,0.2131,0.5789
0.5372,-0.4355,-0.4077,-0.5963,0.6061,0.0929,-0.7886,-0.0446,0.5738,0.2144,-0.7797,-0.13,0.1672,0.7468,0.0071,0.6436,0.0388,0.7861,0.2131,0.5789
0.5372,-0.4355,-0.4077,-0.5963,0.6061,0.0929,-0.7886,-0.0446,0.5738,0.2144,-0.7797,-0.13,0.1333,0.7591,0.0306,0.6364,0.0288,0.7883,0.1997,0.5812
0.5372,-0.4355,-0.4077,-0.5963,0.6061,0.0929,-0.7886,-0.0446,0.5738,0.2144,-0.7797,-0.13,0.1333,0.7591,0.0306,0.6364,0.0288,0.7883,0.1997,0.5812
0.5372,-0.4355,-0.4077,-0.5963,0.6061,0.0929,-0.7886,-0.0446,0.5738,0.2144,-0.7797,-0.13,0.1333,0.7591,0.0306,0.6364,0.0288,0.7883,0.1997,0.5812
0.5372,-0.4355,-0.4077,-0.5963,0.6061,0.0929,-0.7886,-0.0446,0.5738,0.2144,-0.7797,-0.13,0.1333,0.7591,0.0306,0.6364,0.0288,0.7883,0.1997,0.5812
0.535,-0.4297,-0.4106,-0.6003,0.6061,0.0929,-0.7886,-0.0446,0.5755,0.2184,-0.7733,-0.152,0.1333,0.7591,0.0306,0.6364,0.0288,0.7883,0.1997,0.5812
0.535,-0.4297,-0.4106,-0.6003,0.6061,0.0929,-0.7886,-0.0446,0.5755,0.2184,-0.7733,-0.152,0.1123,0.7695,0.0449,0.6271,0.0209,0.7914,0.1799,0.5839
0.535,-0.4297,-0.4106,-0.6003,0.6061,0.0929,-0.7886,-0.0446,0.5755,0.2184,-0.7733,-0.152,0.1123,0.7695,0.0449,0.6271,0.0209,0.7914,0.1799,0.5839
0.535,-0.4297,-0.4106,-0.6003,0.6061,0.0929,-0.7886,-0.0446,0.5755,0.2184,-0.7733,-0.152,0.1123,0.7695,0.0449,0.6271,0.0209,0.7914,0.1799,0.5839
0.535,-0.4297,-0.4106,-0.6003,0.6061,0.0929,-0.7886,-0.0446,0.5755,0.2184,-0.7733,-0.152,0.1123,0.7695,0.0449,0.6271,0.0209,0.7914,0.1799,0.5839
0.5338,-0.4232,-0.4152,-0.603,0.6061,0.0929,-0.7886,-0.0446,0.5755,0.2184,-0.7733,-0.152,0.1123,0.7695,0.0449,0.6271,0.0209,0.7914,0.1799,0.5839
0.5338,-0.4232,-0.4152,-0.603,0.6126,0.087,-0.7839,-0.051,0.5755,0.2184,-0.7733,-0.152,0.1123,0.7695,0.0449,0.6271,0.0209,0.7914,0.1799,0.5839
0.5338,-0.4232,-0.4152,-0.603,0.6126,0.087,-0.7839,-0.051,0.5767,0.2226,-0.7661,-0.176,0.1123,0.7695,0.0449,0.6271,0.0209,0.7914,0.1799,0.5839
0.5338,-0.4232,-0.4152,-0.603,0.6126,0.087,-0.7839,-0.051,0.5767,0.2226,-0.7661,-0.176,0.1393,0.7593,0.0038,0.6356,0.0165,0.7956,0.1563,0.5851
0.5338,-0.4232,-0.4152,-0.603,0.6126,0.087,-0.7839,-0.051,0.5767,0.2226,-0.7661,-0.176,0.1393,0.7593,0.0038,0.6356,0.0165,0.7956,0.1563,0.5851
0.5338,-0.4232,-0.4152,-0.603,0.6126,0.087,-0.7839,-0.051,0.5767,0.2226,-0.7661,-0.176,0.1393,0.7593,0.0038,0.6356,0.0165,0.7956,0.1563,0.5851
0.5345,-0.4164,-0.4192,-0.6042,0.6223,0.0776,-0.777,-0.0547,0.5767,0.2226,-0.7661,-0.176,0.1393,0.7593,0.0038,0.6356,0.0165,0.7956,0.1563,0.5851
0.5345,-0.4164,-0.4192,-0.6042,0.6223,0.0776,-0.777,-0.0547,0.5773,0.2243,-0.7585,-0.2025,0.1393,0.7593,0.0038,0.6356,0.0165,0.7956,0.1563,0.5851
0.5345,-0.4164,-0.4192,-0.6042,0.6223,0.0776,-0.777,-0.0547,0.5773,0.2243,-0.7585,-0.2025,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5345,-0.4164,-0.4192,-0.6042,0.6223,0.0776,-0.777,-0.0547,0.5773,0.2243,-0.7585,-0.2025,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5345,-0.4164,-0.4192,-0.6042,0.6223,0.0776,-0.777,-0.0547,0.5773,0.2243,-0.7585,-0.2025,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5345,-0.4164,-0.4192,-0.6042,0.6223,0.0776,-0.777,-0.0547,0.5773,0.2243,-0.7585,-0.2025,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6223,0.0776,-0.777,-0.0547,0.5773,0.2243,-0.7585,-0.2025,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1393,0.7593,0.0038,0.6356,0.0146,0.8015,0.1327,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0146,0.8015,0.1327,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5349,-0.4142,-0.4211,-0.6041,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5355,-0.4111,-0.4241,-0.6037,0.6342,0.0663,-0.7685,-0.0536,0.5774,0.2246,-0.7546,-0.216,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5355,-0.4111,-0.4241,-0.6037,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0134,0.8047,0.1113,0.5829
0.5355,-0.4111,-0.4241,-0.6037,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5355,-0.4111,-0.4241,-0.6037,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5355,-0.4111,-0.4241,-0.6037,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5353,-0.4087,-0.4257,-0.6044,0.6437,0.0584,-0.7617,-0.0442,0.577,0.2287,-0.7464,-0.2401,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.1638,0.7476,-0.0291,0.643,0.0082,0.8076,0.0959,0.5819
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5353,-0.4087,-0.4257,-0.6044,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5311,-0.407,-0.4291,-0.6068,0.6522,0.0497,-0.7558,-0.0325,0.575,0.2399,-0.7377,-0.2602,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.124,0.7609,-0.0146,0.6368,0.004,-0.8095,-0.0904,-0.5801
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
0.5311,-0.407,-0.4291,-0.6068,0.6591,0.0386,-0.7507,-0.0215,0.5723,0.2501,-0.7303,-0.2769,0.1094,0.7645,-0.0134,0.6351,0.021,-0.8109,-0.0912,-0.5777
