0.539,-0.3684,-0.4838,-0.5828,0.6106,-0.1186,-0.761,0.1843,0.6014,-0.1624,-0.7558,0.2017,0.0715,-0.7661,0.1447,-0.6222,0.2457,-0.7792,0.0222,-0.5762
0.539,-0.3684,-0.4838,-0.5828,0.6106,-0.1186,-0.761,0.1843,0.6059,-0.1186,-0.7585,0.2088,0.0715,-0.7661,0.1447,-0.6222,0.2457,-0.7792,0.0222,-0.5762
0.539,-0.3684,-0.4838,-0.5828,0.6106,-0.1186,-0.761,0.1843,0.6059,-0.1186,-0.7585,0.2088,0.0715,-0.7661,0.1447,-0.6222,0.2614,-0.7728,0.0298,-0.5776
0.539,-0.3684,-0.4838,-0.5828,0.6106,-0.1186,-0.761,0.1843,0.6059,-0.1186,-0.7585,0.2088,0.0715,-0.7661,0.1447,-0.6222,0.2614,-0.7728,0.0298,-0.5776
0.539,-0.3684,-0.4838,-0.5828,0.6106,-0.1186,-0.761,0.1843,0.6059,-0.1186,-0.7585,0.2088,0.0715,-0.7661,0.1447,-0.6222,0.2614,-0.7728,0.0298,-0.5776
0.539,-0.3684,-0.4838,-0.5828,0.6106,-0.1186,-0.761,0.1843,0.6059,-0.1186,-0.7585,0.2088,0.0715,-0.7661,0.1447,-0.6222,0.2614,-0.7728,0.0298,-0.5776
0.5384,-0.369,-0.4887,-0.5789,0.6203,-0.1035,-0.7484,0.2109,0.6059,-0.1186,-0.7585,0.2088,0.0715,-0.7661,0.1447,-0.6222,0.2614,-0.7728,0.0298,-0.5776
0.5384,-0.369,-0.4887,-0.5789,0.6203,-0.1035,-0.7484,0.2109,0.6072,-0.103,-0.7598,0.2083,0.0715,-0.7661,0.1447,-0.6222,0.2614,-0.7728,0.0298,-0.5776
0.5384,-0.369,-0.4887,-0.5789,0.6203,-0.1035,-0.7484,0.2109,0.6072,-0.103,-0.7598,0.2083,0.0776,-0.7654,0.1469,-0.6218,0.2759,-0.7663,0.0382,-0.579
0.5384,-0.369,-0.4887,-0.5789,0.6203,-0.1035,-0.7484,0.2109,0.6072,-0.103,-0.7598,0.2083,0.0776,-0.7654,0.1469,-0.6218,0.2759,-0.7663,0.0382,-0.579
0.5384,-0.369,-0.4887,-0.5789,0.6203,-0.1035,-0.7484,0.2109,0.6072,-0.103,-0.7598,0.2083,0.0776,-0.7654,0.1469,-0.6218,0.2759,-0.7663,0.0382,-0.579
0.5389,-0.3702,-0.4933,-0.5737,0.6203,-0.1035,-0.7484,0.2109,0.6072,-0.103,-0.7598,0.2083,0.0776,-0.7654,0.1469,-0.6218,0.2759,-0.7663,0.0382,-0.579
0.5389,-0.3702,-0.4933,-0.5737,0.6208,-0.0919,-0.7455,0.2244,0.6072,-0.103,-0.7598,0.2083,0.0776,-0.7654,0.1469,-0.6218,0.2759,-0.7663,0.0382,-0.579
0.5389,-0.3702,-0.4933,-0.5737,0.6208,-0.0919,-0.7455,0.2244,0.6088,-0.0759,-0.7622,0.2066,0.0776,-0.7654,0.1469,-0.6218,0.2759,-0.7663,0.0382,-0.579
0.5389,-0.3702,-0.4933,-0.5737,0.6208,-0.0919,-0.7455,0.2244,0.6088,-0.0759,-0.7622,0.2066,0.0776,-0.7654,0.1469,-0.6218,0.2759,-0.7663,0.0382,-0.579
0.5389,-0.3702,-0.4933,-0.5737,0.6208,-0.0919,-0.7455,0.2244,0.6088,-0.0759,-0.7622,0.2066,0.0776,-0.7654,0.1469,-0.6218,0.2907,-0.7592,0.0452,-0.5806
0.5389,-0.3702,-0.4933,-0.5737,0.6208,-0.0919,-0.7455,0.2244,0.6088,-0.0759,-0.7622,0.2066,0.0776,-0.7654,0.1469,-0.6218,0.2907,-0.7592,0.0452,-0.5806
0.5389,-0.3702,-0.4933,-0.5737,0.6208,-0.0919,-0.7455,0.2244,0.6088,-0.0759,-0.7622,0.2066,0.0776,-0.7654,0.1469,-0.6218,0.2907,-0.7592,0.0452,-0.5806
0.5389,-0.3702,-0.4933,-0.5737,0.6208,-0.0919,-0.7455,0.2244,0.6088,-0.0759,-0.7622,0.2066,0.0776,-0.7654,0.1469,-0.6218,0.2907,-0.7592,0.0452,-0.5806
0.5425,-0.3707,-0.4975,-0.5663,0.6155,-0.069,-0.7495,0.2338,0.6088,-0.0759,-0.7622,0.2066,0.0776,-0.7654,0.1469,-0.6218,0.2907,-0.7592,0.0452,-0.5806
0.5425,-0.3707,-0.4975,-0.5663,0.6155,-0.069,-0.7495,0.2338,0.6106,-0.058,-0.7618,0.2086,0.097,-0.7645,0.1469,-0.6202,0.2907,-0.7592,0.0452,-0.5806
0.5425,-0.3707,-0.4975,-0.5663,0.6155,-0.069,-0.7495,0.2338,0.6106,-0.058,-0.7618,0.2086,0.097,-0.7645,0.1469,-0.6202,0.3073,-0.7502,0.0511,-0.5831
0.5425,-0.3707,-0.4975,-0.5663,0.6155,-0.069,-0.7495,0.2338,0.6106,-0.058,-0.7618,0.2086,0.097,-0.7645,0.1469,-0.6202,0.3073,-0.7502,0.0511,-0.5831
0.5425,-0.3707,-0.4975,-0.5663,0.6155,-0.069,-0.7495,0.2338,0.6106,-0.058,-0.7618,0.2086,0.097,-0.7645,0.1469,-0.6202,0.3073,-0.7502,0.0511,-0.5831
0.5425,-0.3707,-0.4975,-0.5663,0.6155,-0.069,-0.7495,0.2338,0.6106,-0.058,-0.7618,0.2086,0.097,-0.7645,0.1469,-0.6202,0.3073,-0.7502,0.0511,-0.5831
0.5463,-0.3694,-0.4977,-0.5634,0.6171,-0.0598,-0.7521,0.2232,0.6106,-0.0422,-0.764,0.2041,0.097,-0.7645,0.1469,-0.6202,0.3073,-0.7502,0.0511,-0.5831
0.5463,-0.3694,-0.4977,-0.5634,0.6171,-0.0598,-0.7521,0.2232,0.6106,-0.0422,-0.764,0.2041,0.1162,-0.7619,0.1354,-0.6226,0.3256,-0.7401,0.0567,-0.5858
0.5463,-0.3694,-0.4977,-0.5634,0.6171,-0.0598,-0.7521,0.2232,0.6106,-0.0422,-0.764,0.2041,0.1162,-0.7619,0.1354,-0.6226,0.3256,-0.7401,0.0567,-0.5858
0.5463,-0.3694,-0.4977,-0.5634,0.6171,-0.0598,-0.7521,0.2232,0.6106,-0.0422,-0.764,0.2041,0.1162,-0.7619,0.1354,-0.6226,0.3256,-0.7401,0.0567,-0.5858
0.5555,-0.366,-0.4933,-0.5604,0.6171,-0.0598,-0.7521,0.2232,0.6106,-0.0422,-0.764,0.2041,0.1162,-0.7619,0.1354,-0.6226,0.3256,-0.7401,0.0567,-0.5858
0.5555,-0.366,-0.4933,-0.5604,0.6158,-0.0612,-0.7581,0.2057,0.6106,-0.0422,-0.764,0.2041,0.1162,-0.7619,0.1354,-0.6226,0.3256,-0.7401,0.0567,-0.5858
0.5555,-0.366,-0.4933,-0.5604,0.6158,-0.0612,-0.7581,0.2057,0.6102,-0.0214,-0.7669,0.1979,0.1162,-0.7619,0.1354,-0.6226,0.3256,-0.7401,0.0567,-0.5858
0.5555,-0.366,-0.4933,-0.5604,0.6158,-0.0612,-0.7581,0.2057,0.6102,-0.0214,-0.7669,0.1979,0.1363,-0.7573,0.1163,-0.6279,0.3455,-0.7286,0.063,-0.5881
0.5555,-0.366,-0.4933,-0.5604,0.6158,-0.0612,-0.7581,0.2057,0.6102,-0.0214,-0.7669,0.1979,0.1363,-0.7573,0.1163,-0.6279,0.3455,-0.7286,0.063,-0.5881
0.5555,-0.366,-0.4933,-0.5604,0.6158,-0.0612,-0.7581,0.2057,0.6102,-0.0214,-0.7669,0.1979,0.1363,-0.7573,0.1163,-0.6279,0.3455,-0.7286,0.063,-0.5881
0.5555,-0.366,-0.4933,-0.5604,0.6158,-0.0612,-0.7581,0.2057,0.6102,-0.0214,-0.7669,0.1979,0.1363,-0.7573,0.1163,-0.6279,0.3455,-0.7286,0.063,-0.5881
0.561,-0.368,-0.4885,-0.5579,0.6109,-0.043,-0.7598,0.2184,0.6102,-0.0214,-0.7669,0.1979,0.1363,-0.7573,0.1163,-0.6279,0.3455,-0.7286,0.063,-0.5881
0.561,-0.368,-0.4885,-0.5579,0.6109,-0.043,-0.7598,0.2184,0.6102,-0.0214,-0.7669,0.1979,0.1363,-0.7573,0.1163,-0.6279,0.3455,-0.7286,0.063,-0.5881
0.561,-0.368,-0.4885,-0.5579,0.6109,-0.043,-0.7598,0.2184,0.6097,-0.0014,-0.7694,0.1904,0.1435,-0.7534,0.1072,-0.6328,0.3455,-0.7286,0.063,-0.5881
0.561,-0.368,-0.4885,-0.5579,0.6109,-0.043,-0.7598,0.2184,0.6097,-0.0014,-0.7694,0.1904,0.1435,-0.7534,0.1072,-0.6328,0.3455,-0.7286,0.063,-0.5881
