0.5226,-0.4015,-0.4368,-0.6123,0.6739,-0.0104,-0.7387,0.0011,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5226,-0.4015,-0.4368,-0.6123,0.6739,-0.0104,-0.7387,0.0011,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5208,-0.399,-0.4385,-0.6142,0.6739,-0.0104,-0.7387,0.0011,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5585,0.2681,-0.7238,-0.304,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.089,0.7656,-0.0388,0.6359,0.0356,-0.8126,-0.0909,-0.5746
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.5208,-0.399,-0.4385,-0.6142,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5604,0.2648,-0.7238,-0.3033,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0474,-0.8161,-0.0739,-0.5712
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0496,-0.8174,-0.0641,-0.5703
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0496,-0.8174,-0.0641,-0.5703
0.52,-0.398,-0.4388,-0.6153,0.6769,-0.0298,-0.7355,0.0071,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0496,-0.8174,-0.0641,-0.5703
0.5199,-0.3981,-0.4387,-0.6155,0.679,-0.0488,-0.7324,0.0151,0.5613,0.2608,-0.7245,-0.3032,0.0861,0.7648,-0.049,0.6366,0.0496,-0.8174,-0.0641,-0.5703
0.5199,-0.3981,-0.4387,-0.6155,0.679,-0.0488,-0.7324,0.0151,0.5634,0.2502,-0.7278,-0.3004,0.0842,0.7645,-0.078,0.6343,0.0539,-0.8186,-0.0588,-0.5688
0.5199,-0.3981,-0.4387,-0.6155,0.679,-0.0488,-0.7324,0.0151,0.5634,0.2502,-0.7278,-0.3004,0.0842,0.7645,-0.078,0.6343,0.0539,-0.8186,-0.0588,-0.5688
0.5199,-0.3981,-0.4387,-0.6155,0.679,-0.0488,-0.7324,0.0151,0.5634,0.2502,-0.7278,-0.3004,0.0842,0.7645,-0.078,0.6343,0.0539,-0.8186,-0.0588,-0.5688
0.5199,-0.3981,-0.4387,-0.6155,0.679,-0.0488,-0.7324,0.0151,0.5634,0.2502,-0.7278,-0.3004,0.0842,0.7645,-0.078,0.6343,0.0539,-0.8186,-0.0588,-0.5688
0.5198,-0.3988,-0.4385,-0.6152,0.679,-0.0488,-0.7324,0.0151,0.5634,0.2502,-0.7278,-0.3004,0.0842,0.7645,-0.078,0.6343,0.0539,-0.8186,-0.0588,-0.5688
0.5198,-0.3988,-0.4385,-0.6152,0.679,-0.0488,-0.7324,0.0151,0.5687,0.236,-0.7313,-0.2933,0.0842,0.7645,-0.078,0.6343,0.0539,-0.8186,-0.0588,-0.5688
0.5198,-0.3988,-0.4385,-0.6152,0.679,-0.0488,-0.7324,0.0151,0.5687,0.236,-0.7313,-0.2933,0.07,0.7665,-0.0788,0.6335,0.0614,-0.8193,-0.0577,-0.5672
0.5198,-0.3988,-0.4385,-0.6152,0.679,-0.0488,-0.7324,0.0151,0.5687,0.236,-0.7313,-0.2933,0.07,0.7665,-0.0788,0.6335,0.0614,-0.8193,-0.0577,-0.5672
0.5198,-0.3988,-0.4385,-0.6152,0.679,-0.0488,-0.7324,0.0151,0.5687,0.236,-0.7313,-0.2933,0.07,0.7665,-0.0788,0.6335,0.0614,-0.8193,-0.0577,-0.5672
0.5198,-0.3988,-0.4385,-0.6152,0.679,-0.0488,-0.7324,0.0151,0.5687,0.236,-0.7313,-0.2933,0.07,0.7665,-0.0788,0.6335,0.0614,-0.8193,-0.0577,-0.5672
0.5197,-0.3998,-0.4385,-0.6147,0.6774,-0.0825,-0.7299,0.0384,0.5687,0.236,-0.7313,-0.2933,0.07,0.7665,-0.0788,0.6335,0.0614,-0.8193,-0.0577,-0.5672
0.5197,-0.3998,-0.4385,-0.6147,0.6774,-0.0825,-0.7299,0.0384,0.5775,0.2159,-0.7341,-0.2845,0.07,0.7665,-0.0788,0.6335,0.0614,-0.8193,-0.0577,-0.5672
0.5197,-0.3998,-0.4385,-0.6147,0.6774,-0.0825,-0.7299,0.0384,0.5775,0.2159,-0.7341,-0.2845,0.07,0.7665,-0.0788,0.6335,0.0614,-0.8193,-0.0577,-0.5672
