0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.6324,0.1205,-0.7628,0.0613,0.0333,-0.7482,0.0928,-0.6561,0.1458,-0.7828,-0.0798,-0.5997
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0333,-0.7482,0.0928,-0.6561,0.1458,-0.7828,-0.0798,-0.5997
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5749,-0.3568,-0.4359,-0.5934,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5744,-0.3564,-0.4358,-0.5942,0.6408,0.0931,-0.7604,0.0493,0.633,0.1204,-0.7623,0.0605,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1453,-0.7834,-0.0797,-0.5989
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.5744,-0.3564,-0.4358,-0.5942,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.574,-0.3561,-0.4361,-0.5945,0.6412,0.0923,-0.7602,0.0486,0.6336,0.1204,-0.7619,0.0597,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.574,-0.3561,-0.4361,-0.5945,0.6412,0.0923,-0.7602,0.0486,0.6343,0.1205,-0.7614,0.0588,0.0338,-0.7485,0.0934,-0.6556,0.1447,-0.7841,-0.079,-0.5983
0.574,-0.3561,-0.4361,-0.5945,0.6412,0.0923,-0.7602,0.0486,0.6343,0.1205,-0.7614,0.0588,0.0338,-0.7485,0.0934,-0.6556,0.1443,-0.7848,-0.0781,-0.5976
0.574,-0.3561,-0.4361,-0.5945,0.6412,0.0923,-0.7602,0.0486,0.6343,0.1205,-0.7614,0.0588,0.0338,-0.7485,0.0934,-0.6556,0.1443,-0.7848,-0.0781,-0.5976
0.574,-0.3561,-0.4361,-0.5945,0.6412,0.0923,-0.7602,0.0486,0.6343,0.1205,-0.7614,0.0588,0.0338,-0.7485,0.0934,-0.6556,0.1443,-0.7848,-0.0781,-0.5976
0.574,-0.3561,-0.4361,-0.5945,0.6412,0.0923,-0.7602,0.0486,0.6343,0.1205,-0.7614,0.0588,0.0338,-0.7485,0.0934,-0.6556,0.1443,-0.7848,-0.0781,-0.5976
0.5735,-0.3552,-0.4368,-0.5952,0.6412,0.0923,-0.7602,0.0486,0.6343,0.1205,-0.7614,0.0588,0.0338,-0.7485,0.0934,-0.6556,0.1443,-0.7848,-0.0781,-0.5976
0.5735,-0.3552,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0338,-0.7485,0.0934,-0.6556,0.1443,-0.7848,-0.0781,-0.5976
0.5735,-0.3552,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0338,-0.7485,0.0934,-0.6556,0.1443,-0.7848,-0.0781,-0.5976
0.5735,-0.3552,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0328,-0.7494,0.0956,-0.6544,0.1441,-0.7855,-0.0769,-0.5969
0.5735,-0.3552,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0328,-0.7494,0.0956,-0.6544,0.1441,-0.7855,-0.0769,-0.5969
0.5734,-0.355,-0.4368,-0.5952,0.6424,0.0908,-0.7595,0.0468,0.6349,0.1208,-0.7608,0.0579,0.0328,-0.7494,0.0956,-0.6544,0.1441,-0.7855,-0.0769,-0.5969
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6349,0.1208,-0.7608,0.0579,0.0328,-0.7494,0.0956,-0.6544,0.1441,-0.7855,-0.0769,-0.5969
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.355,-0.4368,-0.5952,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.3549,-0.4369,-0.5953,0.6432,0.0897,-0.7591,0.0457,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.3549,-0.4369,-0.5953,0.6439,0.0887,-0.7586,0.0449,0.6357,0.1212,-0.7603,0.0571,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.3549,-0.4369,-0.5953,0.6439,0.0887,-0.7586,0.0449,0.6359,0.1215,-0.7601,0.0569,0.0328,-0.7494,0.0956,-0.6544,0.1434,-0.7863,-0.075,-0.5963
0.5734,-0.3549,-0.4369,-0.5953,0.6439,0.0887,-0.7586,0.0449,0.6359,0.1215,-0.7601,0.0569,0.0312,-0.7505,0.0973,-0.6529,0.1427,-0.7871,-0.0726,-0.5957
0.5734,-0.3549,-0.4369,-0.5953,0.6439,0.0887,-0.7586,0.0449,0.6359,0.1215,-0.7601,0.0569,0.0312,-0.7505,0.0973,-0.6529,0.1427,-0.7871,-0.0726,-0.5957
0.5734,-0.3549,-0.4369,-0.5953,0.6439,0.0887,-0.7586,0.0449,0.6359,0.1215,-0.7601,0.0569,0.0312,-0.7505,0.0973,-0.6529,0.1427,-0.7871,-0.0726,-0.5957
0.5734,-0.3549,-0.4369,-0.5953,0.6439,0.0887,-0.7586,0.0449,0.6359,0.1215,-0.7601,0.0569,0.0312,-0.7505,0.0973,-0.6529,0.1427,-0.7871,-0.0726,-0.5957
0.5737,-0.3547,-0.4367,-0.5953,0.6439,0.0887,-0.7586,0.0449,0.6359,0.1215,-0.7601,0.0569,0.0312,-0.7505,0.0973,-0.6529,0.1427,-0.7871,-0.0726,-0.5957
0.5737,-0.3547,-0.4367,-0.5953,0.6447,0.0872,-0.7582,0.0436,0.6364,0.1221,-0.7596,0.0562,0.0312,-0.7505,0.0973,-0.6529,0.1427,-0.7871,-0.0726,-0.5957
0.5737,-0.3547,-0.4367,-0.5953,0.6447,0.0872,-0.7582,0.0436,0.6364,0.1221,-0.7596,0.0562,0.0307,-0.7512,0.0974,-0.6521,0.1422,-0.7878,-0.0703,-0.5951
0.5737,-0.3547,-0.4367,-0.5953,0.6447,0.0872,-0.7582,0.0436,0.6364,0.1221,-0.7596,0.0562,0.0307,-0.7512,0.0974,-0.6521,0.1422,-0.7878,-0.0703,-0.5951
0.5737,-0.3547,-0.4367,-0.5953,0.6447,0.0872,-0.7582,0.0436,0.6364,0.1221,-0.7596,0.0562,0.0307,-0.7512,0.0974,-0.6521,0.1422,-0.7878,-0.0703,-0.5951
0.5737,-0.3547,-0.4367,-0.5953,0.6447,0.0872,-0.7582,0.0436,0.6364,0.1221,-0.7596,0.0562,0.0307,-0.7512,0.0974,-0.6521,0.1422,-0.7878,-0.0703,-0.5951
0.5742,-0.3542,-0.4365,-0.5952,0.6458,0.085,-0.7577,0.0418,0.6364,0.1221,-0.7596,0.0562,0.0307,-0.7512,0.0974,-0.6521,0.1422,-0.7878,-0.0703,-0.5951
0.5742,-0.3542,-0.4365,-0.5952,0.6458,0.085,-0.7577,0.0418,0.6371,0.1229,-0.7589,0.0547,0.0307,-0.7512,0.0974,-0.6521,0.1422,-0.7878,-0.0703,-0.5951
0.5742,-0.3542,-0.4365,-0.5952,0.6458,0.085,-0.7577,0.0418,0.6371,0.1229,-0.7589,0.0547,0.0295,-0.752,0.0978,-0.6512,0.1416,-0.7887,-0.0672,-0.5944
0.5742,-0.3542,-0.4365,-0.5952,0.6458,0.085,-0.7577,0.0418,0.6371,0.1229,-0.7589,0.0547,0.0295,-0.752,0.0978,-0.6512,0.1416,-0.7887,-0.0672,-0.5944
0.5742,-0.3542,-0.4365,-0.5952,0.6458,0.085,-0.7577,0.0418,0.6371,0.1229,-0.7589,0.0547,0.0295,-0.752,0.0978,-0.6512,0.1416,-0.7887,-0.0672,-0.5944
0.5745,-0.354,-0.4363,-0.5952,0.6458,0.085,-0.7577,0.0418,0.6371,0.1229,-0.7589,0.0547,0.0295,-0.752,0.0978,-0.6512,0.1416,-0.7887,-0.0672,-0.5944
0.5745,-0.354,-0.4363,-0.5952,0.647,0.0828,-0.757,0.0403,0.6371,0.1229,-0.7589,0.0547,0.0295,-0.752,0.0978,-0.6512,0.1416,-0.7887,-0.0672,-0.5944
0.5745,-0.354,-0.4363,-0.5952,0.647,0.0828,-0.757,0.0403,0.6379,0.1248,-0.7581,0.0534,0.0276,-0.7527,0.0988,-0.6503,0.1416,-0.7887,-0.0672,-0.5944
0.5745,-0.354,-0.4363,-0.5952,0.647,0.0828,-0.757,0.0403,0.6379,0.1248,-0.7581,0.0534,0.0276,-0.7527,0.0988,-0.6503,0.1401,-0.7899,-0.0627,-0.5938
0.5745,-0.354,-0.4363,-0.5952,0.647,0.0828,-0.757,0.0403,0.6379,0.1248,-0.7581,0.0534,0.0276,-0.7527,0.0988,-0.6503,0.1401,-0.7899,-0.0627,-0.5938
0.5745,-0.354,-0.4363,-0.5952,0.647,0.0828,-0.757,0.0403,0.6379,0.1248,-0.7581,0.0534,0.0276,-0.7527,0.0988,-0.6503,0.1401,-0.7899,-0.0627,-0.5938
0.5745,-0.354,-0.4363,-0.5952,0.647,0.0828,-0.757,0.0403,0.6379,0.1248,-0.7581,0.0534,0.0276,-0.7527,0.0988,-0.6503,0.1401,-0.7899,-0.0627,-0.5938
0.5752,-0.3536,-0.4357,-0.5953,0.6483,0.08,-0.7562,0.0391,0.6379,0.1248,-0.7581,0.0534,0.0276,-0.7527,0.0988,-0.6503,0.1401,-0.7899,-0.0627,-0.5938
0.5752,-0.3536,-0.4357,-0.5953,0.6483,0.08,-0.7562,0.0391,0.6385,0.1277,-0.7571,0.052,0.0276,-0.7527,0.0988,-0.6503,0.1401,-0.7899,-0.0627,-0.5938
0.5752,-0.3536,-0.4357,-0.5953,0.6483,0.08,-0.7562,0.0391,0.6385,0.1277,-0.7571,0.052,0.0247,-0.7535,0.1007,-0.6492,0.1401,-0.7899,-0.0627,-0.5938
0.5752,-0.3536,-0.4357,-0.5953,0.6483,0.08,-0.7562,0.0391,0.6385,0.1277,-0.7571,0.052,0.0247,-0.7535,0.1007,-0.6492,0.1401,-0.7899,-0.0627,-0.5938
0.5752,-0.3536,-0.4357,-0.5953,0.6483,0.08,-0.7562,0.0391,0.6385,0.1277,-0.7571,0.052,0.0247,-0.7535,0.1007,-0.6492,0.1401,-0.7899,-0.0627,-0.5938
0.5752,-0.3536,-0.4357,-0.5953,0.6483,0.08,-0.7562,0.0391,0.6385,0.1277,-0.7571,0.052,0.0247,-0.7535,0.1007,-0.6492,0.1401,-0.7899,-0.0627,-0.5938
0.5759,-0.3531,-0.4352,-0.5952,0.6483,0.08,-0.7562,0.0391,0.6385,0.1277,-0.7571,0.052,0.0247,-0.7535,0.1007,-0.6492,0.1401,-0.7899,-0.0627,-0.5938
0.5759,-0.3531,-0.4352,-0.5952,0.6495,0.0768,-0.7556,0.0385,0.6393,0.1313,-0.756,0.05,0.0247,-0.7535,0.1007,-0.6492,0.1401,-0.7899,-0.0627,-0.5938
0.5759,-0.3531,-0.4352,-0.5952,0.6495,0.0768,-0.7556,0.0385,0.6393,0.1313,-0.756,0.05,0.0219,-0.7543,0.1022,-0.6481,0.1401,-0.7899,-0.0627,-0.5938
0.5759,-0.3531,-0.4352,-0.5952,0.6495,0.0768,-0.7556,0.0385,0.6393,0.1313,-0.756,0.05,0.0219,-0.7543,0.1022,-0.6481,0.1385,-0.7911,-0.0579,-0.5929
0.5759,-0.3531,-0.4352,-0.5952,0.6495,0.0768,-0.7556,0.0385,0.6393,0.1313,-0.756,0.05,0.0219,-0.7543,0.1022,-0.6481,0.1385,-0.7911,-0.0579,-0.5929
0.5759,-0.3531,-0.4352,-0.5952,0.6495,0.0768,-0.7556,0.0385,0.6393,0.1313,-0.756,0.05,0.0219,-0.7543,0.1022,-0.6481,0.1385,-0.7911,-0.0579,-0.5929
