0.5577,-0.3845,-0.4365,-0.5922,0.6346,0.0771,-0.7687,-0.0222,0.5712,0.2506,-0.7467,-0.231,0.1461,0.7506,-0.0169,0.6442,0.0019,-0.8013,-0.1078,-0.5885
0.5577,-0.3845,-0.4365,-0.5922,0.6346,0.0771,-0.7687,-0.0222,0.5712,0.2506,-0.7467,-0.231,0.1461,0.7506,-0.0169,0.6442,0.0083,-0.8032,-0.0934,-0.5883
0.5577,-0.3845,-0.4365,-0.5922,0.6346,0.0771,-0.7687,-0.0222,0.5712,0.2506,-0.7467,-0.231,0.1461,0.7506,-0.0169,0.6442,0.0083,-0.8032,-0.0934,-0.5883
0.5577,-0.3845,-0.4365,-0.5922,0.6346,0.0771,-0.7687,-0.0222,0.5712,0.2506,-0.7467,-0.231,0.1461,0.7506,-0.0169,0.6442,0.0083,-0.8032,-0.0934,-0.5883
0.5577,-0.3845,-0.4365,-0.5922,0.6346,0.0771,-0.7687,-0.0222,0.5712,0.2506,-0.7467,-0.231,0.1461,0.7506,-0.0169,0.6442,0.0083,-0.8032,-0.0934,-0.5883
0.5575,-0.3833,-0.4377,-0.5922,0.6422,0.0659,-0.7636,-0.0085,0.5712,0.2506,-0.7467,-0.231,0.1461,0.7506,-0.0169,0.6442,0.0083,-0.8032,-0.0934,-0.5883
0.5575,-0.3833,-0.4377,-0.5922,0.6422,0.0659,-0.7636,-0.0085,0.5689,0.2625,-0.737,-0.2534,0.1461,0.7506,-0.0169,0.6442,0.0083,-0.8032,-0.0934,-0.5883
0.5575,-0.3833,-0.4377,-0.5922,0.6422,0.0659,-0.7636,-0.0085,0.5689,0.2625,-0.737,-0.2534,0.1193,0.7593,-0.0045,0.6398,0.0083,-0.8032,-0.0934,-0.5883
0.5575,-0.3833,-0.4377,-0.5922,0.6422,0.0659,-0.7636,-0.0085,0.5689,0.2625,-0.737,-0.2534,0.1193,0.7593,-0.0045,0.6398,0.0083,-0.8032,-0.0934,-0.5883
0.5575,-0.3833,-0.4377,-0.5922,0.6422,0.0659,-0.7636,-0.0085,0.5689,0.2625,-0.737,-0.2534,0.1193,0.7593,-0.0045,0.6398,0.0083,-0.8032,-0.0934,-0.5883
0.556,-0.3815,-0.4401,-0.593,0.6422,0.0659,-0.7636,-0.0085,0.5689,0.2625,-0.737,-0.2534,0.1193,0.7593,-0.0045,0.6398,0.0083,-0.8032,-0.0934,-0.5883
0.556,-0.3815,-0.4401,-0.593,0.6476,0.0532,-0.7601,0.0055,0.5689,0.2625,-0.737,-0.2534,0.1193,0.7593,-0.0045,0.6398,0.0083,-0.8032,-0.0934,-0.5883
0.556,-0.3815,-0.4401,-0.593,0.6476,0.0532,-0.7601,0.0055,0.5646,0.2742,-0.7291,-0.2728,0.1193,0.7593,-0.0045,0.6398,0.0083,-0.8032,-0.0934,-0.5883
0.556,-0.3815,-0.4401,-0.593,0.6476,0.0532,-0.7601,0.0055,0.5646,0.2742,-0.7291,-0.2728,0.0945,0.7667,0.0051,0.6351,0.0209,-0.8045,-0.0881,-0.587
0.556,-0.3815,-0.4401,-0.593,0.6476,0.0532,-0.7601,0.0055,0.5646,0.2742,-0.7291,-0.2728,0.0945,0.7667,0.0051,0.6351,0.0209,-0.8045,-0.0881,-0.587
0.556,-0.3815,-0.4401,-0.593,0.6476,0.0532,-0.7601,0.0055,0.5646,0.2742,-0.7291,-0.2728,0.0945,0.7667,0.0051,0.6351,0.0209,-0.8045,-0.0881,-0.587
0.556,-0.3815,-0.4401,-0.593,0.6476,0.0532,-0.7601,0.0055,0.5646,0.2742,-0.7291,-0.2728,0.0945,0.7667,0.0051,0.6351,0.0209,-0.8045,-0.0881,-0.587
0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.5646,0.2742,-0.7291,-0.2728,0.0945,0.7667,0.0051,0.6351,0.0209,-0.8045,-0.0881,-0.587
0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0209,-0.8045,-0.0881,-0.587
0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5496,-0.3779,-0.4445,-0.5979,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5496,-0.3779,-0.4445,-0.5979,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0362,-0.8047,-0.0883,-0.5859
0.5496,-0.3779,-0.4445,-0.5979,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
0.5496,-0.3779,-0.4445,-0.5979,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
0.5496,-0.3779,-0.4445,-0.5979,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
0.5455,-0.376,-0.4475,-0.6006,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
