0.5775,-0.3842,-0.4338,-0.5751,0.602,0.0878,-0.7924,0.0455,0.5818,0.1257,-0.8032,0.0233,0.1006,0.7422,0.071,0.6588,0.1027,-0.7753,-0.1693,-0.5999
0.5775,-0.3842,-0.4338,-0.5751,0.602,0.0878,-0.7924,0.0455,0.5818,0.1257,-0.8032,0.0233,0.1006,0.7422,0.071,0.6588,0.1027,-0.7753,-0.1693,-0.5999
0.5775,-0.3842,-0.4338,-0.5751,0.602,0.0878,-0.7924,0.0455,0.5818,0.1257,-0.8032,0.0233,0.1006,0.7422,0.071,0.6588,0.1027,-0.7753,-0.1693,-0.5999
0.5774,-0.3848,-0.4329,-0.5754,0.602,0.0878,-0.7924,0.0455,0.5818,0.1257,-0.8032,0.0233,0.1006,0.7422,0.071,0.6588,0.1027,-0.7753,-0.1693,-0.5999
0.5774,-0.3848,-0.4329,-0.5754,0.602,0.0878,-0.7924,0.0455,0.5818,0.1257,-0.8032,0.0233,0.1006,0.7422,0.071,0.6588,0.1027,-0.7753,-0.1693,-0.5999
0.5774,-0.3848,-0.4329,-0.5754,0.6011,0.0931,-0.7927,0.041,0.5809,0.1323,-0.803,0.0136,0.1006,0.7422,0.071,0.6588,0.1027,-0.7753,-0.1693,-0.5999
0.5774,-0.3848,-0.4329,-0.5754,0.6011,0.0931,-0.7927,0.041,0.5809,0.1323,-0.803,0.0136,0.1008,0.7446,0.0718,0.656,0.1027,-0.7753,-0.1693,-0.5999
0.5774,-0.3848,-0.4329,-0.5754,0.6011,0.0931,-0.7927,0.041,0.5809,0.1323,-0.803,0.0136,0.1008,0.7446,0.0718,0.656,0.1027,-0.7753,-0.1693,-0.5999
0.5774,-0.3848,-0.4329,-0.5754,0.6011,0.0931,-0.7927,0.041,0.5809,0.1323,-0.803,0.0136,0.1008,0.7446,0.0718,0.656,0.1027,-0.7753,-0.1693,-0.5999
0.5774,-0.3848,-0.4329,-0.5754,0.6011,0.0931,-0.7927,0.041,0.5809,0.1323,-0.803,0.0136,0.1008,0.7446,0.0718,0.656,0.1027,-0.7753,-0.1693,-0.5999
0.5767,-0.3864,-0.4301,-0.5773,0.5999,0.0977,-0.7933,0.0363,0.5799,0.1387,-0.8028,0.0032,0.1008,0.7446,0.0718,0.656,0.1027,-0.7753,-0.1693,-0.5999
0.5767,-0.3864,-0.4301,-0.5773,0.5999,0.0977,-0.7933,0.0363,0.5799,0.1387,-0.8028,0.0032,0.1008,0.7446,0.0718,0.656,0.1027,-0.7753,-0.1693,-0.5999
0.5767,-0.3864,-0.4301,-0.5773,0.5999,0.0977,-0.7933,0.0363,0.5799,0.1387,-0.8028,0.0032,0.1019,0.7449,0.0691,0.6556,0.0646,-0.7786,-0.2012,-0.5909
0.5767,-0.3864,-0.4301,-0.5773,0.5999,0.0977,-0.7933,0.0363,0.5799,0.1387,-0.8028,0.0032,0.1019,0.7449,0.0691,0.6556,0.0646,-0.7786,-0.2012,-0.5909
0.5767,-0.3864,-0.4301,-0.5773,0.5999,0.0977,-0.7933,0.0363,0.5799,0.1387,-0.8028,0.0032,0.1019,0.7449,0.0691,0.6556,0.0646,-0.7786,-0.2012,-0.5909
0.5767,-0.3864,-0.4301,-0.5773,0.5999,0.0977,-0.7933,0.0363,0.5799,0.1387,-0.8028,0.0032,0.1019,0.7449,0.0691,0.6556,0.0646,-0.7786,-0.2012,-0.5909
0.5761,-0.3871,-0.429,-0.5781,0.5989,0.1013,-0.7938,0.0311,0.5793,0.1444,-0.8021,-0.0084,0.1019,0.7449,0.0691,0.6556,0.0646,-0.7786,-0.2012,-0.5909
0.5761,-0.3871,-0.429,-0.5781,0.5989,0.1013,-0.7938,0.0311,0.5793,0.1444,-0.8021,-0.0084,0.0977,0.7473,0.0703,0.6536,0.0646,-0.7786,-0.2012,-0.5909
0.5761,-0.3871,-0.429,-0.5781,0.5989,0.1013,-0.7938,0.0311,0.5793,0.1444,-0.8021,-0.0084,0.0977,0.7473,0.0703,0.6536,0.0281,-0.7814,-0.2283,-0.5801
0.5761,-0.3871,-0.429,-0.5781,0.5989,0.1013,-0.7938,0.0311,0.5793,0.1444,-0.8021,-0.0084,0.0977,0.7473,0.0703,0.6536,0.0281,-0.7814,-0.2283,-0.5801
0.5761,-0.3871,-0.429,-0.5781,0.5989,0.1013,-0.7938,0.0311,0.5793,0.1444,-0.8021,-0.0084,0.0977,0.7473,0.0703,0.6536,0.0281,-0.7814,-0.2283,-0.5801
0.5747,-0.3891,-0.4268,-0.5798,0.5989,0.1013,-0.7938,0.0311,0.5793,0.1444,-0.8021,-0.0084,0.0977,0.7473,0.0703,0.6536,0.0281,-0.7814,-0.2283,-0.5801
0.5747,-0.3891,-0.4268,-0.5798,0.598,0.1036,-0.7944,0.0239,0.5792,0.147,-0.8017,-0.0143,0.0977,0.7473,0.0703,0.6536,0.0281,-0.7814,-0.2283,-0.5801
0.5747,-0.3891,-0.4268,-0.5798,0.598,0.1036,-0.7944,0.0239,0.5792,0.147,-0.8017,-0.0143,0.0881,0.7518,0.0774,0.6489,0.0054,0.7849,0.2504,0.5668
0.5747,-0.3891,-0.4268,-0.5798,0.598,0.1036,-0.7944,0.0239,0.5792,0.147,-0.8017,-0.0143,0.0881,0.7518,0.0774,0.6489,0.0054,0.7849,0.2504,0.5668
