0.5319,-0.3793,-0.4512,-0.608,0.6584,-0.0827,-0.7438,0.0807,0.5726,0.2393,-0.7346,-0.2743,0.0602,0.7628,-0.0929,0.637,0.0698,-0.8102,-0.0428,-0.5804
0.5319,-0.3793,-0.4512,-0.608,0.6584,-0.0827,-0.7438,0.0807,0.5726,0.2393,-0.7346,-0.2743,0.0602,0.7628,-0.0929,0.637,0.075,-0.8103,-0.0374,-0.58
0.5319,-0.3793,-0.4512,-0.608,0.6584,-0.0827,-0.7438,0.0807,0.5726,0.2393,-0.7346,-0.2743,0.0602,0.7628,-0.0929,0.637,0.075,-0.8103,-0.0374,-0.58
0.5319,-0.3793,-0.4512,-0.608,0.6584,-0.0827,-0.7438,0.0807,0.5726,0.2393,-0.7346,-0.2743,0.0602,0.7628,-0.0929,0.637,0.075,-0.8103,-0.0374,-0.58
0.5303,-0.3804,-0.4516,-0.6084,0.6584,-0.0827,-0.7438,0.0807,0.5726,0.2393,-0.7346,-0.2743,0.0602,0.7628,-0.0929,0.637,0.075,-0.8103,-0.0374,-0.58
0.5303,-0.3804,-0.4516,-0.6084,0.6584,-0.0827,-0.7438,0.0807,0.5726,0.2393,-0.7346,-0.2743,0.0602,0.7628,-0.0929,0.637,0.075,-0.8103,-0.0374,-0.58
0.5303,-0.3804,-0.4516,-0.6084,0.6553,-0.1002,-0.7428,0.0939,0.5813,0.2176,-0.742,-0.2532,0.0602,0.7628,-0.0929,0.637,0.075,-0.8103,-0.0374,-0.58
0.5303,-0.3804,-0.4516,-0.6084,0.6553,-0.1002,-0.7428,0.0939,0.5813,0.2176,-0.742,-0.2532,0.0602,0.7628,-0.0929,0.637,0.0803,-0.8104,-0.0319,-0.5795
0.5303,-0.3804,-0.4516,-0.6084,0.6553,-0.1002,-0.7428,0.0939,0.5813,0.2176,-0.742,-0.2532,0.0602,0.7628,-0.0929,0.637,0.0803,-0.8104,-0.0319,-0.5795
0.5303,-0.3804,-0.4516,-0.6084,0.6553,-0.1002,-0.7428,0.0939,0.5813,0.2176,-0.742,-0.2532,0.0602,0.7628,-0.0929,0.637,0.0803,-0.8104,-0.0319,-0.5795
0.5303,-0.3804,-0.4516,-0.6084,0.6553,-0.1002,-0.7428,0.0939,0.5813,0.2176,-0.742,-0.2532,0.0602,0.7628,-0.0929,0.637,0.0803,-0.8104,-0.0319,-0.5795
0.5274,-0.3817,-0.4529,-0.6091,0.6553,-0.1002,-0.7428,0.0939,0.5813,0.2176,-0.742,-0.2532,0.0602,0.7628,-0.0929,0.637,0.0803,-0.8104,-0.0319,-0.5795
0.5274,-0.3817,-0.4529,-0.6091,0.6523,-0.1151,-0.7413,0.1088,0.5914,0.1909,-0.7489,-0.2302,0.0602,0.7628,-0.0929,0.637,0.0803,-0.8104,-0.0319,-0.5795
0.5274,-0.3817,-0.4529,-0.6091,0.6523,-0.1151,-0.7413,0.1088,0.5914,0.1909,-0.7489,-0.2302,0.05,0.7633,-0.0971,0.6367,0.087,-0.8104,-0.0281,-0.5787
0.5274,-0.3817,-0.4529,-0.6091,0.6523,-0.1151,-0.7413,0.1088,0.5914,0.1909,-0.7489,-0.2302,0.05,0.7633,-0.0971,0.6367,0.087,-0.8104,-0.0281,-0.5787
0.5274,-0.3817,-0.4529,-0.6091,0.6523,-0.1151,-0.7413,0.1088,0.5914,0.1909,-0.7489,-0.2302,0.05,0.7633,-0.0971,0.6367,0.087,-0.8104,-0.0281,-0.5787
0.5274,-0.3817,-0.4529,-0.6091,0.6523,-0.1151,-0.7413,0.1088,0.5914,0.1909,-0.7489,-0.2302,0.05,0.7633,-0.0971,0.6367,0.087,-0.8104,-0.0281,-0.5787
0.5248,-0.382,-0.455,-0.6096,0.6523,-0.1151,-0.7413,0.1088,0.5914,0.1909,-0.7489,-0.2302,0.05,0.7633,-0.0971,0.6367,0.087,-0.8104,-0.0281,-0.5787
0.5248,-0.382,-0.455,-0.6096,0.6501,-0.1258,-0.739,0.1246,0.5961,0.1752,-0.7527,-0.2176,0.05,0.7633,-0.0971,0.6367,0.087,-0.8104,-0.0281,-0.5787
0.5248,-0.382,-0.455,-0.6096,0.6501,-0.1258,-0.739,0.1246,0.5961,0.1752,-0.7527,-0.2176,0.0434,0.7634,-0.1053,0.6358,0.0947,-0.8102,-0.0255,-0.5779
0.5248,-0.382,-0.455,-0.6096,0.6501,-0.1258,-0.739,0.1246,0.5961,0.1752,-0.7527,-0.2176,0.0434,0.7634,-0.1053,0.6358,0.0947,-0.8102,-0.0255,-0.5779
0.5248,-0.382,-0.455,-0.6096,0.6501,-0.1258,-0.739,0.1246,0.5961,0.1752,-0.7527,-0.2176,0.0434,0.7634,-0.1053,0.6358,0.0947,-0.8102,-0.0255,-0.5779
0.5223,-0.3823,-0.4573,-0.6098,0.6501,-0.1258,-0.739,0.1246,0.5961,0.1752,-0.7527,-0.2176,0.0434,0.7634,-0.1053,0.6358,0.0947,-0.8102,-0.0255,-0.5779
0.5223,-0.3823,-0.4573,-0.6098,0.6478,-0.1321,-0.737,0.1404,0.5961,0.1752,-0.7527,-0.2176,0.0434,0.7634,-0.1053,0.6358,0.0947,-0.8102,-0.0255,-0.5779
0.5223,-0.3823,-0.4573,-0.6098,0.6478,-0.1321,-0.737,0.1404,0.6044,0.1427,-0.7604,-0.1904,0.0388,0.7635,-0.1163,0.6341,0.0947,-0.8102,-0.0255,-0.5779
0.5223,-0.3823,-0.4573,-0.6098,0.6478,-0.1321,-0.737,0.1404,0.6044,0.1427,-0.7604,-0.1904,0.0388,0.7635,-0.1163,0.6341,0.1018,-0.81,-0.0224,-0.5771
0.5223,-0.3823,-0.4573,-0.6098,0.6478,-0.1321,-0.737,0.1404,0.6044,0.1427,-0.7604,-0.1904,0.0388,0.7635,-0.1163,0.6341,0.1018,-0.81,-0.0224,-0.5771
0.5223,-0.3823,-0.4573,-0.6098,0.6478,-0.1321,-0.737,0.1404,0.6044,0.1427,-0.7604,-0.1904,0.0388,0.7635,-0.1163,0.6341,0.1018,-0.81,-0.0224,-0.5771
0.5223,-0.3823,-0.4573,-0.6098,0.6478,-0.1321,-0.737,0.1404,0.6044,0.1427,-0.7604,-0.1904,0.0388,0.7635,-0.1163,0.6341,0.1018,-0.81,-0.0224,-0.5771
0.5211,-0.3828,-0.4586,-0.6096,0.6449,-0.136,-0.7361,0.1539,0.6044,0.1427,-0.7604,-0.1904,0.0388,0.7635,-0.1163,0.6341,0.1018,-0.81,-0.0224,-0.5771
0.5211,-0.3828,-0.4586,-0.6096,0.6449,-0.136,-0.7361,0.1539,0.6121,0.107,-0.7676,-0.1573,0.0388,0.7635,-0.1163,0.6341,0.1018,-0.81,-0.0224,-0.5771
0.5211,-0.3828,-0.4586,-0.6096,0.6449,-0.136,-0.7361,0.1539,0.6121,0.107,-0.7676,-0.1573,0.0388,0.7635,-0.1163,0.6341,0.1018,-0.81,-0.0224,-0.5771
0.5211,-0.3828,-0.4586,-0.6096,0.6449,-0.136,-0.7361,0.1539,0.6121,0.107,-0.7676,-0.1573,0.0388,0.7635,-0.1163,0.6341,0.1093,-0.8096,-0.019,-0.5763
0.5211,-0.3828,-0.4586,-0.6096,0.6449,-0.136,-0.7361,0.1539,0.6121,0.107,-0.7676,-0.1573,0.0388,0.7635,-0.1163,0.6341,0.1093,-0.8096,-0.019,-0.5763
0.5211,-0.3828,-0.4586,-0.6096,0.6449,-0.136,-0.7361,0.1539,0.6121,0.107,-0.7676,-0.1573,0.0388,0.7635,-0.1163,0.6341,0.1093,-0.8096,-0.019,-0.5763
0.5191,-0.3843,-0.4612,-0.6085,0.6419,-0.1378,-0.7359,0.1655,0.6121,0.107,-0.7676,-0.1573,0.0388,0.7635,-0.1163,0.6341,0.1093,-0.8096,-0.019,-0.5763
0.5191,-0.3843,-0.4612,-0.6085,0.6419,-0.1378,-0.7359,0.1655,0.6177,0.0717,-0.7734,-0.1229,0.0388,0.7635,-0.1163,0.6341,0.1093,-0.8096,-0.019,-0.5763
0.5191,-0.3843,-0.4612,-0.6085,0.6419,-0.1378,-0.7359,0.1655,0.6177,0.0717,-0.7734,-0.1229,0.0231,0.7642,-0.1311,0.6311,0.1183,-0.809,-0.0163,-0.5756
0.5191,-0.3843,-0.4612,-0.6085,0.6419,-0.1378,-0.7359,0.1655,0.6177,0.0717,-0.7734,-0.1229,0.0231,0.7642,-0.1311,0.6311,0.1183,-0.809,-0.0163,-0.5756
0.5191,-0.3843,-0.4612,-0.6085,0.6419,-0.1378,-0.7359,0.1655,0.6177,0.0717,-0.7734,-0.1229,0.0231,0.7642,-0.1311,0.6311,0.1183,-0.809,-0.0163,-0.5756
0.5191,-0.3843,-0.4612,-0.6085,0.6419,-0.1378,-0.7359,0.1655,0.6177,0.0717,-0.7734,-0.1229,0.0231,0.7642,-0.1311,0.6311,0.1183,-0.809,-0.0163,-0.5756
0.5177,-0.3859,-0.4632,-0.607,0.6387,-0.1377,-0.7365,0.1753,0.6177,0.0717,-0.7734,-0.1229,0.0231,0.7642,-0.1311,0.6311,0.1183,-0.809,-0.0163,-0.5756
0.5177,-0.3859,-0.4632,-0.607,0.6387,-0.1377,-0.7365,0.1753,0.6218,0.0366,-0.7779,-0.0836,0.0231,0.7642,-0.1311,0.6311,0.1183,-0.809,-0.0163,-0.5756
0.5177,-0.3859,-0.4632,-0.607,0.6387,-0.1377,-0.7365,0.1753,0.6218,0.0366,-0.7779,-0.0836,0.0132,0.7648,-0.1363,0.6295,0.1287,-0.8078,-0.0136,-0.5751
0.5177,-0.3859,-0.4632,-0.607,0.6387,-0.1377,-0.7365,0.1753,0.6218,0.0366,-0.7779,-0.0836,0.0132,0.7648,-0.1363,0.6295,0.1287,-0.8078,-0.0136,-0.5751
0.5177,-0.3859,-0.4632,-0.607,0.6387,-0.1377,-0.7365,0.1753,0.6218,0.0366,-0.7779,-0.0836,0.0132,0.7648,-0.1363,0.6295,0.1287,-0.8078,-0.0136,-0.5751
0.5177,-0.3859,-0.4632,-0.607,0.6387,-0.1377,-0.7365,0.1753,0.6218,0.0366,-0.7779,-0.0836,0.0132,0.7648,-0.1363,0.6295,0.1287,-0.8078,-0.0136,-0.5751
0.5166,-0.3873,-0.4652,-0.6056,0.6352,-0.1362,-0.738,0.1827,0.6218,0.0366,-0.7779,-0.0836,0.0132,0.7648,-0.1363,0.6295,0.1287,-0.8078,-0.0136,-0.5751
0.5166,-0.3873,-0.4652,-0.6056,0.6352,-0.1362,-0.738,0.1827,0.6254,0.0025,-0.7794,-0.0385,0.0132,0.7648,-0.1363,0.6295,0.1287,-0.8078,-0.0136,-0.5751
0.5166,-0.3873,-0.4652,-0.6056,0.6352,-0.1362,-0.738,0.1827,0.6254,0.0025,-0.7794,-0.0385,0.0024,0.7656,-0.1393,0.628,0.1287,-0.8078,-0.0136,-0.5751
0.5166,-0.3873,-0.4652,-0.6056,0.6352,-0.1362,-0.738,0.1827,0.6254,0.0025,-0.7794,-0.0385,0.0024,0.7656,-0.1393,0.628,0.1287,-0.8078,-0.0136,-0.5751
0.5166,-0.3873,-0.4652,-0.6056,0.6352,-0.1362,-0.738,0.1827,0.6254,0.0025,-0.7794,-0.0385,0.0024,0.7656,-0.1393,0.628,0.1287,-0.8078,-0.0136,-0.5751
0.5166,-0.3873,-0.4652,-0.6056,0.6352,-0.1362,-0.738,0.1827,0.6254,0.0025,-0.7794,-0.0385,0.0024,0.7656,-0.1393,0.628,0.1287,-0.8078,-0.0136,-0.5751
0.5161,-0.3875,-0.4673,-0.6042,0.6352,-0.1362,-0.738,0.1827,0.6254,0.0025,-0.7794,-0.0385,0.0024,0.7656,-0.1393,0.628,0.1287,-0.8078,-0.0136,-0.5751
0.5161,-0.3875,-0.4673,-0.6042,0.631,-0.1352,-0.7408,0.1861,0.6267,-0.03,-0.7787,0.0064,0.0024,0.7656,-0.1393,0.628,0.1287,-0.8078,-0.0136,-0.5751
0.5161,-0.3875,-0.4673,-0.6042,0.631,-0.1352,-0.7408,0.1861,0.6267,-0.03,-0.7787,0.0064,0.0062,-0.766,0.1426,-0.6268,0.1403,-0.8061,-0.0105,-0.5748
0.5161,-0.3875,-0.4673,-0.6042,0.631,-0.1352,-0.7408,0.1861,0.6267,-0.03,-0.7787,0.0064,0.0062,-0.766,0.1426,-0.6268,0.1403,-0.8061,-0.0105,-0.5748
0.5161,-0.3875,-0.4673,-0.6042,0.631,-0.1352,-0.7408,0.1861,0.6267,-0.03,-0.7787,0.0064,0.0062,-0.766,0.1426,-0.6268,0.1403,-0.8061,-0.0105,-0.5748
0.5161,-0.3875,-0.4673,-0.6042,0.631,-0.1352,-0.7408,0.1861,0.6267,-0.03,-0.7787,0.0064,0.0062,-0.766,0.1426,-0.6268,0.1403,-0.8061,-0.0105,-0.5748
0.5165,-0.3862,-0.4695,-0.603,0.6265,-0.1339,-0.7448,0.1867,0.6267,-0.03,-0.7787,0.0064,0.0062,-0.766,0.1426,-0.6268,0.1403,-0.8061,-0.0105,-0.5748
0.5165,-0.3862,-0.4695,-0.603,0.6265,-0.1339,-0.7448,0.1867,0.6254,-0.0624,-0.7759,0.0551,0.0062,-0.766,0.1426,-0.6268,0.1403,-0.8061,-0.0105,-0.5748
0.5165,-0.3862,-0.4695,-0.603,0.6265,-0.1339,-0.7448,0.1867,0.6254,-0.0624,-0.7759,0.0551,0.0146,-0.7668,0.1454,-0.6251,0.153,-0.8038,-0.007,-0.575
0.5165,-0.3862,-0.4695,-0.603,0.6265,-0.1339,-0.7448,0.1867,0.6254,-0.0624,-0.7759,0.0551,0.0146,-0.7668,0.1454,-0.6251,0.153,-0.8038,-0.007,-0.575
0.5165,-0.3862,-0.4695,-0.603,0.6265,-0.1339,-0.7448,0.1867,0.6254,-0.0624,-0.7759,0.0551,0.0146,-0.7668,0.1454,-0.6251,0.153,-0.8038,-0.007,-0.575
0.5184,-0.3838,-0.4717,-0.6012,0.6224,-0.1355,-0.7493,0.1813,0.6254,-0.0624,-0.7759,0.0551,0.0146,-0.7668,0.1454,-0.6251,0.153,-0.8038,-0.007,-0.575
0.5184,-0.3838,-0.4717,-0.6012,0.6224,-0.1355,-0.7493,0.1813,0.6238,-0.0776,-0.7738,0.0776,0.0146,-0.7668,0.1454,-0.6251,0.153,-0.8038,-0.007,-0.575
0.5184,-0.3838,-0.4717,-0.6012,0.6224,-0.1355,-0.7493,0.1813,0.6238,-0.0776,-0.7738,0.0776,0.0242,-0.7673,0.1461,-0.624,0.1656,-0.8011,-0.0023,-0.5752
0.5184,-0.3838,-0.4717,-0.6012,0.6224,-0.1355,-0.7493,0.1813,0.6238,-0.0776,-0.7738,0.0776,0.0242,-0.7673,0.1461,-0.624,0.1656,-0.8011,-0.0023,-0.5752
0.5184,-0.3838,-0.4717,-0.6012,0.6224,-0.1355,-0.7493,0.1813,0.6238,-0.0776,-0.7738,0.0776,0.0242,-0.7673,0.1461,-0.624,0.1656,-0.8011,-0.0023,-0.5752
0.5184,-0.3838,-0.4717,-0.6012,0.6224,-0.1355,-0.7493,0.1813,0.6238,-0.0776,-0.7738,0.0776,0.0242,-0.7673,0.1461,-0.624,0.1656,-0.8011,-0.0023,-0.5752
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6238,-0.0776,-0.7738,0.0776,0.0242,-0.7673,0.1461,-0.624,0.1656,-0.8011,-0.0023,-0.5752
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0242,-0.7673,0.1461,-0.624,0.1656,-0.8011,-0.0023,-0.5752
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1656,-0.8011,-0.0023,-0.5752
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5197,-0.3823,-0.4728,-0.6001,0.6224,-0.1355,-0.7493,0.1813,0.6191,-0.1102,-0.7692,0.1138,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0347,-0.7679,0.1457,-0.6229,0.1788,-0.798,0.0029,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
0.5232,-0.3796,-0.4751,-0.597,0.619,-0.1374,-0.7539,0.1722,0.6108,-0.1464,-0.765,0.1421,0.0456,-0.7684,0.1443,-0.6218,0.1931,-0.7947,0.0082,-0.5755
