0.5823,-0.3818,-0.4478,-0.5609,0.6061,0.0249,-0.7836,0.1342,0.5807,0.1033,-0.7996,0.1134,0.0224,-0.7306,-0.0161,-0.6823,0.4654,-0.6418,0.0436,-0.608
0.5823,-0.3818,-0.4478,-0.5609,0.6061,0.0249,-0.7836,0.1342,0.5807,0.1033,-0.7996,0.1134,0.0224,-0.7306,-0.0161,-0.6823,0.4654,-0.6418,0.0436,-0.608
0.5823,-0.3818,-0.4478,-0.5609,0.6061,0.0249,-0.7836,0.1342,0.5807,0.1033,-0.7996,0.1134,0.0224,-0.7306,-0.0161,-0.6823,0.4654,-0.6418,0.0436,-0.608
0.5827,-0.3817,-0.4482,-0.5603,0.6053,0.028,-0.7859,0.1231,0.5807,0.1033,-0.7996,0.1134,0.0224,-0.7306,-0.0161,-0.6823,0.4654,-0.6418,0.0436,-0.608
0.5827,-0.3817,-0.4482,-0.5603,0.6053,0.028,-0.7859,0.1231,0.5797,0.1052,-0.8014,0.1032,0.0224,-0.7306,-0.0161,-0.6823,0.4654,-0.6418,0.0436,-0.608
0.5827,-0.3817,-0.4482,-0.5603,0.6053,0.028,-0.7859,0.1231,0.5797,0.1052,-0.8014,0.1032,0.011,-0.7321,-0.0342,-0.6803,0.4495,-0.652,0.0236,-0.6102
0.5827,-0.3817,-0.4482,-0.5603,0.6053,0.028,-0.7859,0.1231,0.5797,0.1052,-0.8014,0.1032,0.011,-0.7321,-0.0342,-0.6803,0.4495,-0.652,0.0236,-0.6102
0.5827,-0.3817,-0.4482,-0.5603,0.6053,0.028,-0.7859,0.1231,0.5797,0.1052,-0.8014,0.1032,0.011,-0.7321,-0.0342,-0.6803,0.4495,-0.652,0.0236,-0.6102
0.5834,-0.3824,-0.4487,-0.5587,0.6053,0.028,-0.7859,0.1231,0.5797,0.1052,-0.8014,0.1032,0.011,-0.7321,-0.0342,-0.6803,0.4495,-0.652,0.0236,-0.6102
0.5834,-0.3824,-0.4487,-0.5587,0.6055,0.0299,-0.7876,0.1105,0.5797,0.1052,-0.8014,0.1032,0.011,-0.7321,-0.0342,-0.6803,0.4495,-0.652,0.0236,-0.6102
0.5834,-0.3824,-0.4487,-0.5587,0.6055,0.0299,-0.7876,0.1105,0.5787,0.1094,-0.8026,0.0954,0.0044,0.7344,0.0474,0.6771,0.4495,-0.652,0.0236,-0.6102
0.5834,-0.3824,-0.4487,-0.5587,0.6055,0.0299,-0.7876,0.1105,0.5787,0.1094,-0.8026,0.0954,0.0044,0.7344,0.0474,0.6771,0.4248,-0.6675,0.0074,-0.6115
0.5834,-0.3824,-0.4487,-0.5587,0.6055,0.0299,-0.7876,0.1105,0.5787,0.1094,-0.8026,0.0954,0.0044,0.7344,0.0474,0.6771,0.4248,-0.6675,0.0074,-0.6115
0.5834,-0.3824,-0.4487,-0.5587,0.6055,0.0299,-0.7876,0.1105,0.5787,0.1094,-0.8026,0.0954,0.0044,0.7344,0.0474,0.6771,0.4248,-0.6675,0.0074,-0.6115
0.5836,-0.3849,-0.4489,-0.5565,0.6055,0.0299,-0.7876,0.1105,0.5787,0.1094,-0.8026,0.0954,0.0044,0.7344,0.0474,0.6771,0.4248,-0.6675,0.0074,-0.6115
0.5836,-0.3849,-0.4489,-0.5565,0.6063,0.0345,-0.788,0.1014,0.5787,0.1094,-0.8026,0.0954,0.0044,0.7344,0.0474,0.6771,0.4248,-0.6675,0.0074,-0.6115
0.5836,-0.3849,-0.4489,-0.5565,0.6063,0.0345,-0.788,0.1014,0.5777,0.1152,-0.8032,0.0892,0.0201,0.7364,0.0598,0.6736,0.4248,-0.6675,0.0074,-0.6115
0.5836,-0.3849,-0.4489,-0.5565,0.6063,0.0345,-0.788,0.1014,0.5777,0.1152,-0.8032,0.0892,0.0201,0.7364,0.0598,0.6736,0.4248,-0.6675,0.0074,-0.6115
0.5836,-0.3849,-0.4489,-0.5565,0.6063,0.0345,-0.788,0.1014,0.5777,0.1152,-0.8032,0.0892,0.0201,0.7364,0.0598,0.6736,0.4248,-0.6675,0.0074,-0.6115
0.5836,-0.3849,-0.4489,-0.5565,0.6063,0.0345,-0.788,0.1014,0.5777,0.1152,-0.8032,0.0892,0.0201,0.7364,0.0598,0.6736,0.4248,-0.6675,0.0074,-0.6115
0.5837,-0.388,-0.4481,-0.555,0.6063,0.0345,-0.788,0.1014,0.5777,0.1152,-0.8032,0.0892,0.0201,0.7364,0.0598,0.6736,0.4248,-0.6675,0.0074,-0.6115
0.5837,-0.388,-0.4481,-0.555,0.6061,0.0439,-0.7881,0.0981,0.5767,0.1203,-0.8038,0.0823,0.0201,0.7364,0.0598,0.6736,0.4248,-0.6675,0.0074,-0.6115
0.5837,-0.388,-0.4481,-0.555,0.6061,0.0439,-0.7881,0.0981,0.5767,0.1203,-0.8038,0.0823,0.0365,0.738,0.0699,0.6702,0.4248,-0.6675,0.0074,-0.6115
0.5837,-0.388,-0.4481,-0.555,0.6061,0.0439,-0.7881,0.0981,0.5767,0.1203,-0.8038,0.0823,0.0365,0.738,0.0699,0.6702,0.3926,-0.6863,-0.0073,-0.6122
0.5837,-0.388,-0.4481,-0.555,0.6061,0.0439,-0.7881,0.0981,0.5767,0.1203,-0.8038,0.0823,0.0365,0.738,0.0699,0.6702,0.3926,-0.6863,-0.0073,-0.6122
0.5837,-0.388,-0.4481,-0.555,0.6061,0.0439,-0.7881,0.0981,0.5767,0.1203,-0.8038,0.0823,0.0365,0.738,0.0699,0.6702,0.3926,-0.6863,-0.0073,-0.6122
0.584,-0.3906,-0.4459,-0.5546,0.6047,0.0536,-0.7889,0.0957,0.5767,0.1203,-0.8038,0.0823,0.0365,0.738,0.0699,0.6702,0.3926,-0.6863,-0.0073,-0.6122
0.584,-0.3906,-0.4459,-0.5546,0.6047,0.0536,-0.7889,0.0957,0.5763,0.1224,-0.8042,0.0784,0.0365,0.738,0.0699,0.6702,0.3926,-0.6863,-0.0073,-0.6122
0.584,-0.3906,-0.4459,-0.5546,0.6047,0.0536,-0.7889,0.0957,0.5763,0.1224,-0.8042,0.0784,0.0541,0.7384,0.0767,0.6678,0.3557,-0.7057,-0.0217,-0.6124
0.584,-0.3906,-0.4459,-0.5546,0.6047,0.0536,-0.7889,0.0957,0.5763,0.1224,-0.8042,0.0784,0.0541,0.7384,0.0767,0.6678,0.3557,-0.7057,-0.0217,-0.6124
0.584,-0.3906,-0.4459,-0.5546,0.6047,0.0536,-0.7889,0.0957,0.5763,0.1224,-0.8042,0.0784,0.0541,0.7384,0.0767,0.6678,0.3557,-0.7057,-0.0217,-0.6124
0.584,-0.3906,-0.4459,-0.5546,0.6047,0.0536,-0.7889,0.0957,0.5763,0.1224,-0.8042,0.0784,0.0541,0.7384,0.0767,0.6678,0.3557,-0.7057,-0.0217,-0.6124
0.5836,-0.393,-0.444,-0.5549,0.6047,0.0536,-0.7889,0.0957,0.5763,0.1224,-0.8042,0.0784,0.0541,0.7384,0.0767,0.6678,0.3557,-0.7057,-0.0217,-0.6124
0.5836,-0.393,-0.444,-0.5549,0.604,0.061,-0.7893,0.0919,0.5756,0.126,-0.8049,0.0701,0.0541,0.7384,0.0767,0.6678,0.3557,-0.7057,-0.0217,-0.6124
0.5836,-0.393,-0.444,-0.5549,0.604,0.061,-0.7893,0.0919,0.5756,0.126,-0.8049,0.0701,0.0707,0.7382,0.0805,0.6661,0.3175,-0.723,-0.0385,-0.6123
0.5836,-0.393,-0.444,-0.5549,0.604,0.061,-0.7893,0.0919,0.5756,0.126,-0.8049,0.0701,0.0707,0.7382,0.0805,0.6661,0.3175,-0.723,-0.0385,-0.6123
0.5836,-0.393,-0.444,-0.5549,0.604,0.061,-0.7893,0.0919,0.5756,0.126,-0.8049,0.0701,0.0707,0.7382,0.0805,0.6661,0.3175,-0.723,-0.0385,-0.6123
0.5836,-0.393,-0.444,-0.5549,0.604,0.061,-0.7893,0.0919,0.5756,0.126,-0.8049,0.0701,0.0707,0.7382,0.0805,0.6661,0.3175,-0.723,-0.0385,-0.6123
0.5818,-0.3959,-0.4432,-0.5554,0.604,0.061,-0.7893,0.0919,0.5756,0.126,-0.8049,0.0701,0.0707,0.7382,0.0805,0.6661,0.3175,-0.723,-0.0385,-0.6123
0.5818,-0.3959,-0.4432,-0.5554,0.6028,0.0676,-0.7901,0.0877,0.5751,0.1296,-0.8054,0.0615,0.0707,0.7382,0.0805,0.6661,0.3175,-0.723,-0.0385,-0.6123
0.5818,-0.3959,-0.4432,-0.5554,0.6028,0.0676,-0.7901,0.0877,0.5751,0.1296,-0.8054,0.0615,0.0867,0.7378,0.0818,0.6644,0.2792,-0.7375,-0.0591,-0.6121
0.5818,-0.3959,-0.4432,-0.5554,0.6028,0.0676,-0.7901,0.0877,0.5751,0.1296,-0.8054,0.0615,0.0867,0.7378,0.0818,0.6644,0.2792,-0.7375,-0.0591,-0.6121
0.5818,-0.3959,-0.4432,-0.5554,0.6028,0.0676,-0.7901,0.0877,0.5751,0.1296,-0.8054,0.0615,0.0867,0.7378,0.0818,0.6644,0.2792,-0.7375,-0.0591,-0.6121
0.5793,-0.3984,-0.442,-0.557,0.6028,0.0676,-0.7901,0.0877,0.5751,0.1296,-0.8054,0.0615,0.0867,0.7378,0.0818,0.6644,0.2792,-0.7375,-0.0591,-0.6121
0.5793,-0.3984,-0.442,-0.557,0.6028,0.0676,-0.7901,0.0877,0.5748,0.1339,-0.8055,0.0526,0.0867,0.7378,0.0818,0.6644,0.2792,-0.7375,-0.0591,-0.6121
0.5793,-0.3984,-0.442,-0.557,0.6028,0.0676,-0.7901,0.0877,0.5748,0.1339,-0.8055,0.0526,0.1,0.7375,0.0817,0.6628,0.2792,-0.7375,-0.0591,-0.6121
0.5793,-0.3984,-0.442,-0.557,0.6028,0.0676,-0.7901,0.0877,0.5748,0.1339,-0.8055,0.0526,0.1,0.7375,0.0817,0.6628,0.2399,-0.7499,-0.0827,-0.611
0.5793,-0.3984,-0.442,-0.557,0.6028,0.0676,-0.7901,0.0877,0.5748,0.1339,-0.8055,0.0526,0.1,0.7375,0.0817,0.6628,0.2399,-0.7499,-0.0827,-0.611
0.5777,-0.4,-0.4412,-0.5582,0.6017,0.0727,-0.7911,0.0826,0.5745,0.1382,-0.8056,0.0433,0.1,0.7375,0.0817,0.6628,0.2399,-0.7499,-0.0827,-0.611
0.5777,-0.4,-0.4412,-0.5582,0.6017,0.0727,-0.7911,0.0826,0.5745,0.1382,-0.8056,0.0433,0.1,0.7375,0.0817,0.6628,0.2399,-0.7499,-0.0827,-0.611
0.5777,-0.4,-0.4412,-0.5582,0.6017,0.0727,-0.7911,0.0826,0.5745,0.1382,-0.8056,0.0433,0.1111,0.738,0.0804,0.6608,0.2001,-0.7606,-0.1086,-0.608
0.5777,-0.4,-0.4412,-0.5582,0.6017,0.0727,-0.7911,0.0826,0.5745,0.1382,-0.8056,0.0433,0.1111,0.738,0.0804,0.6608,0.2001,-0.7606,-0.1086,-0.608
0.5777,-0.4,-0.4412,-0.5582,0.6017,0.0727,-0.7911,0.0826,0.5745,0.1382,-0.8056,0.0433,0.1111,0.738,0.0804,0.6608,0.2001,-0.7606,-0.1086,-0.608
