0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5533,-0.3797,-0.4422,-0.5951,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5496,-0.3779,-0.4445,-0.5979,0.6524,0.0392,-0.7566,0.0193,0.561,0.2852,-0.7227,-0.2856,0.0803,0.7691,-0.0001,0.634,0.0362,-0.8047,-0.0883,-0.5859
0.5496,-0.3779,-0.4445,-0.5979,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0362,-0.8047,-0.0883,-0.5859
0.5496,-0.3779,-0.4445,-0.5979,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
0.5496,-0.3779,-0.4445,-0.5979,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
0.5496,-0.3779,-0.4445,-0.5979,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
0.5455,-0.376,-0.4475,-0.6006,0.6568,0.0223,-0.7531,0.0305,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
0.5455,-0.376,-0.4475,-0.6006,0.6593,0.0003,-0.751,0.0374,0.5592,0.2888,-0.72,-0.2926,0.0809,0.7673,-0.0219,0.6358,0.0469,-0.8056,-0.0843,-0.5845
0.5455,-0.376,-0.4475,-0.6006,0.6593,0.0003,-0.751,0.0374,0.5539,0.29,-0.7185,-0.3047,0.0812,0.7653,-0.0356,0.6376,0.0469,-0.8056,-0.0843,-0.5845
0.5455,-0.376,-0.4475,-0.6006,0.6593,0.0003,-0.751,0.0374,0.5539,0.29,-0.7185,-0.3047,0.0812,0.7653,-0.0356,0.6376,0.0499,-0.8078,-0.0726,-0.5829
0.5455,-0.376,-0.4475,-0.6006,0.6593,0.0003,-0.751,0.0374,0.5539,0.29,-0.7185,-0.3047,0.0812,0.7653,-0.0356,0.6376,0.0499,-0.8078,-0.0726,-0.5829
0.5455,-0.376,-0.4475,-0.6006,0.6593,0.0003,-0.751,0.0374,0.5539,0.29,-0.7185,-0.3047,0.0812,0.7653,-0.0356,0.6376,0.0499,-0.8078,-0.0726,-0.5829
