776.1,62.3,6293.9,778.6,35.9,6208.0,773.7,45.3,6382.0,752.1,-189.8,6296.2,739.3,504.7,6219.0,565.6,482.9,6353.2,748.8,-443.7,6310.1,786.1,889.7,6233.3,748.9,760.4,6354.0,604.6,966.9,6237.9,604.1,935.6,6349.2,621.9,980.5,6190.4,615.3,928.2,6390.6,837.6,953.3,6233.1,809.5,797.2,6350.4,605.3,-540.6,6300.7,652.6,-580.7,6280.4,652.9,-570.3,6336.5,732.0,-572.9,6261.9,727.4,-548.0,6369.2,758.0,-410.6,6162.3,782.5,-388.0,6456.5,804.0,-136.6,6097.1,810.0,-106.1,6511.7,716.4,106.4,6034.5,721.9,112.2,6518.7,720.5,184.5,6014.3,707.7,181.7,6545.7,698.7,232.9,6053.8,687.8,221.4,6502.8,676.5,178.6,6030.6,681.2,178.4,6525.3,664.3,198.0,6046.1,676.9,193.3,6511.4
764.9,61.2,6283.5,766.2,36.5,6197.6,765.6,45.5,6371.6,738.8,-189.3,6285.7,738.9,507.6,6212.2,551.2,474.9,6337.9,735.3,-442.0,6299.9,786.0,888.9,6231.4,716.1,785.4,6339.1,602.9,968.2,6236.8,564.3,935.9,6332.4,621.3,982.3,6187.7,576.0,928.6,6374.4,837.0,952.3,6232.9,773.8,838.5,6336.2,590.1,-540.4,6292.2,638.3,-580.7,6271.5,639.3,-569.7,6328.0,717.0,-573.9,6251.8,713.6,-546.9,6361.1,743.0,-410.1,6150.2,767.5,-385.4,6447.4,786.9,-139.6,6086.4,798.4,-107.6,6500.7,700.7,103.8,6024.1,708.1,110.4,6509.2,704.5,182.7,6004.0,692.2,180.9,6537.1,682.7,231.3,6044.5,673.4,221.2,6494.2,660.8,176.1,6020.6,665.5,178.2,6518.0,648.6,195.6,6036.0,661.8,193.1,6504.4
744.6,60.2,6267.2,744.6,37.4,6181.2,749.6,45.6,6355.4,717.5,-188.6,6269.1,732.5,508.0,6199.0,528.6,468.6,6317.8,711.7,-440.4,6283.8,784.4,887.6,6224.2,637.1,814.1,6319.1,601.1,968.5,6227.7,470.9,936.5,6310.3,619.8,981.6,6178.9,478.8,929.0,6352.6,836.2,950.8,6227.0,684.8,874.2,6317.6,571.8,-541.2,6278.0,617.9,-581.0,6256.8,617.9,-568.7,6313.6,692.8,-574.8,6236.0,687.2,-545.6,6346.9,720.2,-410.1,6132.2,745.7,-383.3,6431.8,761.5,-141.6,6069.1,783.8,-108.6,6484.5,670.2,100.9,6006.3,689.2,108.3,6495.4,676.6,180.6,5986.9,670.2,180.4,6523.6,658.2,230.5,6028.2,650.7,220.9,6480.7,632.8,174.6,6004.0,641.8,178.0,6505.2,623.1,194.4,6019.2,638.4,192.9,6491.8
731.1,61.2,6260.7,726.4,45.3,6175.0,738.0,48.7,6348.6,698.6,-185.7,6263.8,726.7,509.8,6194.5,521.0,467.6,6307.5,692.2,-436.4,6282.6,783.9,887.4,6223.2,545.6,837.8,6308.2,600.4,972.1,6229.7,367.1,935.1,6301.4,619.8,985.9,6179.4,384.9,927.8,6343.3,836.3,950.9,6229.2,590.1,903.9,6307.2,556.5,-540.0,6283.9,594.4,-579.7,6261.2,606.6,-568.3,6318.1,656.4,-575.4,6236.9,677.8,-545.2,6348.7,690.1,-410.7,6128.4,728.6,-375.5,6430.6,728.5,-145.1,6062.4,776.2,-109.6,6480.6,644.2,102.2,6001.8,671.7,110.0,6494.3,646.5,181.7,5982.4,647.7,182.3,6519.9,635.3,231.4,6024.7,629.5,227.4,6476.4,606.2,176.3,6000.6,615.5,182.8,6501.9,601.3,196.4,6015.7,615.2,198.3,6488.6
670.3,59.2,6237.7,663.1,44.2,6152.7,673.7,45.2,6325.1,658.9,-189.7,6240.7,715.8,507.4,6172.8,490.3,470.5,6287.3,661.2,-437.4,6258.4,780.6,884.3,6200.6,460.0,855.1,6286.4,598.8,968.0,6209.1,271.4,929.2,6280.3,618.3,981.0,6158.9,283.9,923.8,6321.9,833.0,947.6,6206.2,488.4,925.2,6283.0,534.4,-537.8,6262.4,562.4,-577.4,6238.8,572.6,-567.0,6295.0,631.5,-573.5,6212.7,644.1,-546.6,6322.6,666.0,-413.9,6106.2,717.3,-377.3,6404.0,700.7,-147.0,6038.6,754.6,-120.5,6456.6,616.5,100.2,5978.1,645.7,101.2,6473.2,620.6,180.0,5959.0,628.8,175.1,6497.8,605.6,229.2,6000.5,607.8,221.0,6453.1,578.9,174.7,5977.9,600.2,177.4,6479.8,571.4,194.6,5992.5,597.6,192.8,6466.2
633.1,57.7,6174.1,624.3,35.9,6090.3,642.3,38.9,6260.4,630.7,-195.6,6176.7,698.3,501.9,6109.9,466.9,466.8,6227.5,631.7,-439.7,6193.6,771.9,875.1,6135.3,389.5,851.3,6226.7,591.9,957.0,6144.8,201.6,898.0,6221.4,611.4,970.2,6095.9,208.0,895.4,6261.3,823.1,937.3,6139.5,405.7,922.4,6221.4,504.7,-532.2,6199.3,529.5,-571.2,6175.5,538.9,-561.5,6230.5,598.3,-566.9,6149.1,607.3,-544.0,6256.1,638.0,-414.0,6044.4,697.5,-383.0,6335.9,664.1,-144.9,5976.2,712.7,-123.6,6389.6,586.1,100.0,5918.1,598.6,95.2,6406.4,586.2,178.1,5899.2,586.0,166.5,6430.9,567.8,225.6,5939.9,566.7,209.4,6386.3,546.9,172.6,5918.3,563.3,168.6,6412.9,538.8,191.7,5932.4,560.3,183.6,6399.6
608.1,56.0,6149.0,599.7,27.8,6065.6,624.6,31.5,6234.9,605.7,-199.8,6151.3,680.3,500.1,6085.0,446.5,469.4,6206.0,604.7,-442.5,6167.4,767.8,871.4,6108.9,335.4,848.6,6206.3,588.8,952.7,6119.3,151.5,866.2,6200.5,608.2,966.1,6071.5,157.3,867.0,6239.5,818.5,932.8,6111.7,347.7,922.0,6199.8,477.7,-527.8,6174.0,500.6,-567.3,6150.0,508.8,-558.8,6204.3,571.5,-563.8,6123.5,578.2,-542.7,6228.9,611.7,-413.3,6019.7,668.3,-387.6,6308.1,626.9,-142.9,5950.2,676.7,-123.5,6363.0,556.4,100.2,5894.8,567.3,92.2,6380.4,556.3,177.7,5875.7,557.6,161.8,6404.5,538.5,224.4,5916.0,538.2,201.7,6359.5,516.8,172.3,5895.0,533.3,162.7,6386.8,509.4,191.1,5908.6,529.9,177.4,6373.5
580.4,56.2,6126.8,574.1,25.7,6043.4,591.8,30.8,6212.7,573.2,-199.6,6129.0,660.5,499.9,6063.0,423.3,477.1,6186.8,570.1,-443.0,6144.3,764.4,868.3,6085.6,304.9,848.2,6187.4,585.6,949.0,6096.2,115.1,846.5,6182.2,605.6,962.5,6049.0,120.9,848.8,6221.2,815.5,929.0,6088.2,316.7,923.6,6180.1,446.3,-525.7,6151.6,474.3,-564.6,6126.6,481.2,-556.8,6180.6,544.4,-561.4,6100.3,549.1,-540.8,6204.3,581.8,-411.0,5997.8,629.8,-389.7,6283.5,601.3,-141.5,5925.8,643.4,-124.5,6340.6,522.3,100.1,5872.2,536.7,89.3,6359.8,525.3,177.1,5852.8,526.4,155.7,6383.3,504.1,223.3,5892.7,503.3,193.2,6337.7,483.7,171.9,5872.2,500.9,155.5,6365.7,474.0,190.7,5885.4,496.2,170.0,6352.2
557.1,55.2,6108.2,549.5,22.5,6024.9,574.4,26.7,6194.0,544.7,-199.3,6110.1,635.4,500.6,6045.0,404.6,483.2,6171.2,536.7,-442.8,6124.6,760.9,865.7,6065.4,291.4,852.9,6170.5,582.5,945.9,6077.4,98.9,845.0,6166.6,602.9,959.6,6031.0,105.9,846.1,6205.1,812.6,925.5,6067.0,306.7,928.5,6163.2,420.1,-524.2,6131.5,449.6,-562.4,6106.0,452.6,-555.1,6159.8,521.0,-558.1,6080.3,521.2,-539.1,6183.1,554.4,-408.6,5979.5,592.6,-390.1,6263.0,567.1,-140.1,5906.8,607.4,-122.6,6320.9,485.8,102.2,5854.6,508.9,90.8,6341.1,488.5,177.9,5834.7,503.1,155.9,6364.6,467.8,223.1,5874.4,479.7,192.1,6318.5,447.4,172.9,5854.5,476.8,155.3,6346.9,438.4,190.7,5867.3,471.4,169.4,6333.5
534.1,53.5,6088.9,526.2,19.7,6005.5,554.3,22.5,6174.7,516.1,-199.8,6090.6,612.0,500.9,6027.5,386.7,488.6,6153.6,505.0,-442.7,6104.3,756.8,863.0,6047.3,280.5,856.7,6152.5,580.0,943.1,6061.3,88.9,850.7,6148.7,600.9,957.1,6015.9,96.3,851.8,6186.8,809.7,922.1,6048.8,297.5,929.2,6145.5,391.7,-522.6,6111.3,423.1,-560.2,6085.4,423.3,-553.6,6138.9,492.2,-554.0,6059.9,490.1,-537.4,6161.4,523.8,-406.9,5960.7,562.1,-390.1,6242.0,528.4,-138.5,5888.3,578.0,-120.9,6299.5,447.8,105.7,5837.5,483.9,91.8,6321.2,448.7,179.7,5817.6,478.3,156.9,6344.2,427.0,223.1,5857.7,454.2,191.5,6298.0,407.4,174.7,5838.0,450.4,155.3,6326.9,398.3,191.2,5850.6,443.3,168.7,6313.7
500.1,53.3,6073.1,495.0,21.2,5989.7,510.2,24.1,6159.0,481.4,-198.9,6074.1,587.4,501.4,6013.2,360.0,493.7,6139.6,477.8,-441.8,6087.1,752.4,860.7,6032.4,266.0,857.8,6140.1,577.8,940.9,6047.9,76.7,853.1,6135.2,599.1,954.9,6003.3,81.7,853.1,6172.9,806.9,917.8,6033.2,287.9,927.3,6134.6,365.3,-520.7,6094.7,394.3,-557.2,6068.0,396.5,-551.9,6121.5,462.8,-548.6,6042.4,461.3,-535.4,6142.9,500.4,-405.6,5944.7,529.7,-389.5,6224.2,506.8,-134.9,5872.1,551.9,-120.1,6282.4,413.3,108.5,5822.5,453.2,91.9,6305.9,412.7,182.3,5803.1,445.5,155.9,6328.6,388.0,223.6,5843.3,419.8,189.2,6281.9,371.0,176.1,5823.6,418.0,153.4,6311.3,362.0,191.6,5836.0,411.2,166.3,6298.0
477.9,52.9,6050.7,467.0,21.3,5967.3,499.6,23.5,6136.3,458.7,-198.9,6051.0,555.9,499.1,5991.9,335.3,495.8,6118.8,453.3,-440.7,6063.0,745.1,855.7,6008.2,258.6,856.5,6119.9,574.4,937.5,6027.3,68.9,864.8,6116.2,595.5,951.6,5983.0,74.1,863.6,6153.0,801.5,909.8,6008.4,282.0,923.7,6114.9,338.3,-518.5,6070.5,367.4,-553.8,6043.4,369.6,-549.6,6096.4,435.4,-543.4,6018.0,435.7,-533.1,6117.5,468.4,-403.6,5921.9,512.6,-387.7,6199.3,470.1,-130.3,5850.2,531.0,-119.4,6258.0,380.0,112.3,5802.9,431.3,91.9,6283.1,375.9,185.2,5783.9,424.2,156.5,6305.8,352.0,224.3,5824.3,399.2,189.4,6258.5,336.9,177.8,5804.8,398.1,154.0,6288.3,330.0,192.1,5816.9,391.8,166.6,6275.0
447.6,53.5,6044.9,436.0,21.7,5961.4,468.7,24.3,6130.7,429.5,-199.2,6044.7,530.7,499.5,5986.7,303.3,498.7,6115.4,425.8,-440.6,6056.1,736.9,848.9,6002.2,249.9,857.7,6117.0,573.4,936.8,6022.6,60.1,883.4,6113.7,595.0,950.8,5978.2,64.8,881.8,6150.2,796.3,897.9,6003.5,276.5,923.7,6112.3,309.6,-517.2,6064.3,338.7,-551.7,6036.8,342.7,-548.9,6089.7,404.9,-540.7,6011.3,405.9,-532.2,6110.1,439.0,-402.7,5915.7,487.1,-386.6,6191.9,437.8,-127.7,5843.7,494.1,-118.5,6251.4,345.9,114.1,5797.9,381.5,92.3,6277.4,340.4,186.6,5778.8,372.1,156.5,6300.3,314.6,224.5,5819.7,345.1,187.5,6253.0,301.7,178.7,5800.5,344.1,153.0,6283.1,293.3,192.4,5812.6,336.4,164.8,6270.0
419.2,53.2,6049.2,411.1,20.8,5965.5,433.8,23.9,6135.3,402.3,-200.2,6048.9,485.5,500.1,5990.1,283.5,498.9,6121.4,400.2,-441.8,6060.1,722.5,837.3,6005.4,245.2,859.7,6123.7,573.6,937.4,6026.3,57.4,898.3,6120.7,595.7,951.2,5981.3,61.5,896.5,6157.0,786.1,880.0,6008.2,274.2,924.3,6119.5,282.3,-517.7,6068.3,312.1,-552.4,6040.3,316.3,-549.4,6093.0,379.9,-540.6,6015.0,381.8,-532.6,6113.5,415.6,-402.9,5919.9,454.5,-387.7,6195.7,414.0,-127.1,5846.8,463.8,-118.6,6255.8,317.1,114.3,5802.9,366.2,92.3,6283.0,311.0,186.7,5783.9,357.0,155.8,6306.0,283.2,224.4,5825.1,327.2,184.2,6258.6,271.8,178.5,5806.0,327.3,151.1,6288.9,263.4,192.2,5818.0,318.3,161.9,6275.9
