-1459.6,69.4,6117.2,-1462.0,38.4,6037.8,-1433.6,47.6,6193.5,-1470.2,-190.2,6125.1,-1501.7,523.1,6034.1,-1494.5,521.3,6173.8,-1482.7,-432.1,6136.1,-1464.5,909.1,5992.6,-1455.9,905.8,6130.8,-1663.2,991.5,6045.5,-1666.7,992.9,6183.2,-1634.7,1006.1,5992.3,-1659.4,987.6,6228.6,-1414.1,971.0,5971.2,-1407.0,967.6,6104.5,-1635.0,-502.9,6185.1,-1592.9,-543.3,6153.7,-1603.4,-540.0,6203.7,-1508.4,-545.2,6109.4,-1531.6,-530.8,6204.1,-1456.7,-386.7,5993.6,-1460.8,-365.2,6264.4,-1443.0,-120.2,5907.6,-1454.5,-97.4,6336.3,-1517.1,124.7,5899.5,-1571.8,121.4,6411.7,-1518.2,200.2,5886.2,-1584.2,192.5,6427.1,-1547.5,244.8,5936.2,-1592.0,223.8,6371.4,-1562.3,194.1,5915.3,-1611.8,185.9,6410.0,-1568.5,207.0,5927.4,-1610.7,196.8,6395.4
-1460.9,69.5,6121.7,-1462.3,38.7,6041.9,-1439.6,47.8,6198.8,-1472.6,-187.9,6129.5,-1503.0,524.0,6039.5,-1498.0,522.6,6178.7,-1485.7,-430.2,6140.6,-1465.2,909.5,5999.5,-1458.6,907.1,6136.1,-1664.5,992.7,6053.5,-1668.9,994.6,6186.3,-1636.1,1007.2,5999.7,-1662.0,989.5,6232.7,-1414.5,971.2,5978.9,-1408.7,968.8,6110.6,-1639.3,-501.6,6187.0,-1595.8,-541.6,6156.5,-1607.3,-537.6,6207.1,-1510.3,-544.1,6113.0,-1535.5,-527.7,6209.0,-1455.5,-387.0,5996.8,-1467.7,-365.0,6270.2,-1433.4,-119.9,5912.3,-1459.6,-96.5,6341.7,-1510.3,125.0,5901.9,-1576.8,120.6,6413.9,-1511.2,200.6,5887.9,-1590.2,192.0,6428.8,-1542.6,245.4,5937.8,-1596.7,223.8,6372.7,-1557.3,194.4,5917.0,-1615.5,185.5,6411.7,-1564.8,207.7,5929.0,-1614.2,196.6,6397.2
-1459.8,69.3,6112.0,-1459.9,37.4,6032.0,-1440.7,46.4,6189.7,-1472.6,-188.4,6119.4,-1501.1,523.4,6030.3,-1495.4,522.1,6169.9,-1487.0,-430.1,6130.6,-1463.9,908.2,5992.2,-1456.8,905.6,6129.2,-1662.0,991.4,6045.7,-1666.1,992.6,6176.9,-1633.1,1005.9,5991.7,-1660.7,987.2,6223.7,-1413.6,969.6,5971.9,-1408.2,967.4,6104.5,-1637.5,-500.6,6172.2,-1593.7,-540.0,6142.6,-1607.4,-536.7,6193.4,-1508.5,-541.6,6101.5,-1537.2,-526.3,6197.6,-1450.5,-387.3,5987.2,-1467.1,-367.0,6259.8,-1416.1,-119.6,5902.3,-1462.2,-98.7,6330.8,-1495.4,125.0,5890.6,-1583.7,115.1,6400.3,-1496.1,200.4,5876.8,-1595.9,185.6,6415.0,-1530.7,244.9,5926.5,-1602.0,218.7,6358.6,-1543.4,194.2,5905.4,-1619.3,180.4,6397.8,-1552.8,207.6,5917.4,-1617.9,191.8,6383.4
-1459.6,69.3,6101.0,-1457.2,36.6,6020.8,-1446.6,45.9,6179.4,-1472.8,-188.5,6108.1,-1498.2,522.6,6018.2,-1494.1,520.9,6160.0,-1488.8,-429.7,6119.4,-1461.8,906.9,5982.0,-1454.5,904.0,6121.7,-1658.5,989.4,6033.7,-1662.5,989.8,6165.4,-1628.7,1003.9,5979.7,-1658.6,984.3,6212.4,-1411.9,968.1,5962.0,-1407.9,966.0,6098.0,-1634.5,-499.6,6156.0,-1590.6,-538.6,6127.2,-1606.7,-535.8,6178.2,-1505.8,-538.6,6088.7,-1538.2,-524.8,6184.5,-1445.1,-387.6,5976.7,-1468.5,-369.4,6248.0,-1386.6,-119.3,5891.1,-1470.4,-102.4,6319.3,-1470.7,124.6,5876.7,-1594.2,107.1,6385.9,-1473.0,199.7,5863.2,-1608.4,175.5,6400.5,-1512.6,243.9,5912.3,-1614.3,210.0,6344.4,-1521.6,193.4,5891.3,-1628.6,171.7,6383.1,-1533.8,206.6,5903.2,-1627.1,183.1,6368.7
-1461.6,69.8,6094.2,-1455.6,36.1,6013.8,-1463.1,46.1,6173.4,-1476.3,-188.2,6101.1,-1496.2,522.4,6010.4,-1495.8,520.7,6153.9,-1493.6,-428.9,6112.5,-1460.4,906.1,5976.0,-1453.6,903.3,6118.0,-1656.0,987.9,6025.1,-1660.2,988.1,6157.3,-1625.4,1002.4,5970.9,-1657.9,982.8,6204.8,-1410.8,967.2,5956.1,-1408.4,965.2,6095.4,-1633.6,-498.4,6143.9,-1589.1,-537.0,6115.9,-1608.7,-534.2,6167.3,-1504.2,-535.7,6080.0,-1541.3,-522.5,6175.9,-1441.2,-387.6,5970.3,-1478.8,-370.2,6241.0,-1361.7,-119.1,5883.6,-1479.8,-103.9,6313.0,-1450.6,124.0,5866.4,-1602.2,101.7,6375.5,-1451.8,199.3,5853.1,-1619.3,168.2,6390.4,-1494.4,242.9,5901.5,-1626.2,203.2,6335.2,-1501.6,192.8,5881.1,-1638.0,164.1,6372.9,-1516.7,206.1,5893.2,-1636.6,175.8,6358.7
-1465.1,71.2,6090.7,-1453.9,36.3,6010.0,-1485.5,46.3,6170.8,-1480.4,-187.6,6097.4,-1495.0,522.3,6006.1,-1499.6,521.2,6151.0,-1499.5,-427.7,6108.8,-1460.1,905.7,5973.9,-1454.1,903.1,6118.1,-1654.2,987.1,6019.7,-1659.1,987.4,6152.3,-1622.1,1001.6,5965.4,-1658.6,982.0,6200.2,-1411.0,966.5,5954.7,-1410.7,964.5,6096.7,-1633.7,-497.2,6134.5,-1588.4,-535.6,6107.7,-1612.8,-532.5,6159.6,-1503.2,-532.7,6074.5,-1546.2,-519.6,6170.6,-1438.0,-387.3,5967.0,-1496.5,-369.5,6238.0,-1340.8,-118.8,5879.8,-1506.3,-102.9,6310.3,-1431.8,123.3,5859.3,-1615.7,99.7,6367.7,-1430.6,198.8,5846.4,-1635.5,164.0,6383.1,-1474.2,241.6,5893.6,-1639.2,198.7,6329.3,-1481.4,192.0,5873.9,-1652.0,158.9,6365.6,-1498.7,205.6,5886.3,-1649.4,170.4,6351.4
-1474.9,73.0,6092.8,-1453.5,36.3,6011.7,-1518.0,46.9,6173.7,-1490.4,-186.2,6099.6,-1495.0,522.2,6007.2,-1507.4,521.8,6153.3,-1509.2,-425.9,6110.8,-1461.4,906.1,5976.2,-1455.4,903.7,6122.7,-1654.1,987.0,6018.3,-1658.9,987.4,6151.8,-1621.2,1001.5,5964.1,-1659.6,982.0,6200.2,-1413.0,966.7,5957.6,-1413.4,964.0,6102.6,-1634.3,-496.3,6130.3,-1588.4,-534.8,6104.5,-1618.4,-531.3,6157.3,-1503.8,-529.6,6074.6,-1553.8,-516.8,6171.0,-1434.9,-387.1,5969.7,-1528.8,-368.7,6241.4,-1326.8,-118.5,5881.9,-1548.4,-102.2,6314.2,-1412.9,122.3,5858.7,-1632.2,97.2,6367.7,-1411.2,198.1,5845.9,-1652.4,160.0,6383.4,-1455.4,240.0,5891.6,-1650.1,194.7,6330.0,-1461.1,190.4,5872.2,-1665.2,154.3,6365.6,-1479.6,204.7,5884.7,-1660.3,165.6,6350.8
-1482.8,75.7,6113.0,-1453.1,39.1,6031.8,-1539.9,51.7,6194.5,-1501.9,-180.4,6119.8,-1497.2,523.8,6027.3,-1524.0,522.7,6171.6,-1521.1,-420.6,6132.0,-1462.8,907.5,5998.2,-1468.6,906.5,6145.3,-1656.0,989.9,6034.6,-1666.1,992.1,6165.5,-1614.9,1004.7,5980.4,-1670.9,986.2,6214.0,-1416.8,968.2,5984.4,-1428.0,967.6,6128.6,-1639.1,-496.1,6143.9,-1592.9,-534.9,6120.4,-1629.4,-529.3,6173.3,-1508.8,-530.4,6093.9,-1574.5,-512.6,6191.5,-1432.6,-388.3,5990.2,-1572.1,-364.9,6265.4,-1324.1,-117.1,5903.9,-1594.1,-102.2,6337.0,-1397.1,123.2,5877.1,-1648.6,100.6,6383.5,-1393.9,199.0,5864.4,-1664.0,164.9,6398.6,-1439.5,241.2,5910.0,-1654.4,198.7,6345.3,-1445.0,191.6,5889.7,-1674.7,159.5,6379.9,-1464.3,206.4,5902.6,-1666.9,170.3,6364.6
-1491.8,77.7,6114.6,-1451.6,39.3,6033.3,-1561.0,53.6,6196.4,-1511.3,-179.1,6120.8,-1492.3,523.8,6029.5,-1534.6,522.8,6173.1,-1528.9,-418.9,6132.3,-1461.2,906.5,6002.2,-1471.9,906.8,6148.3,-1649.0,989.5,6033.0,-1663.8,991.6,6163.0,-1601.7,1004.3,5979.1,-1668.8,985.8,6211.4,-1416.1,966.7,5989.0,-1435.2,967.1,6132.8,-1637.5,-494.6,6138.2,-1591.4,-533.7,6115.5,-1631.7,-527.7,6169.2,-1508.3,-527.6,6092.5,-1577.2,-510.6,6190.3,-1427.4,-386.7,5992.0,-1590.7,-361.5,6266.9,-1306.7,-116.5,5905.6,-1628.5,-102.3,6340.4,-1375.1,122.3,5875.0,-1668.0,98.0,6382.4,-1369.9,198.2,5862.7,-1680.6,160.9,6397.4,-1417.7,240.9,5906.6,-1666.0,195.1,6345.0,-1420.6,190.4,5887.4,-1688.0,155.2,6377.6,-1443.8,206.2,5900.9,-1675.7,166.5,6361.6
-1496.0,78.4,6116.7,-1448.3,39.3,6035.5,-1571.4,54.9,6198.4,-1517.0,-178.2,6122.3,-1490.3,523.3,6032.0,-1534.9,522.8,6174.8,-1535.0,-417.1,6132.8,-1459.2,906.0,6006.2,-1470.7,906.5,6151.7,-1634.9,989.1,6033.5,-1658.0,991.0,6162.6,-1585.4,1003.5,5978.8,-1666.8,985.3,6211.1,-1414.3,966.2,5994.0,-1434.8,966.5,6138.0,-1635.4,-493.3,6132.6,-1589.4,-532.5,6110.8,-1632.7,-526.4,6165.1,-1507.8,-525.0,6091.9,-1579.6,-509.2,6189.1,-1421.4,-384.5,5994.6,-1606.0,-358.0,6268.2,-1290.1,-115.4,5907.9,-1649.4,-101.9,6343.6,-1355.0,121.3,5872.5,-1675.1,97.3,6381.2,-1350.6,196.9,5860.8,-1684.2,159.8,6395.5,-1399.9,240.2,5903.1,-1667.6,194.3,6344.2,-1402.3,188.9,5885.2,-1691.1,154.1,6375.3,-1426.5,205.6,5899.2,-1677.3,165.5,6358.7
