1468.9,59.5,6196.1,1466.5,36.8,6112.4,1465.2,44.5,6281.5,1428.8,-189.1,6198.9,1562.0,492.5,6118.1,1335.5,489.3,6257.6,1406.0,-438.2,6214.2,1713.7,855.4,6132.0,1279.9,850.4,6282.1,1529.7,927.3,6119.9,1085.1,872.2,6253.3,1544.9,940.5,6074.8,1103.2,868.9,6290.3,1765.6,917.6,6135.6,1318.1,917.8,6287.9,1259.9,-508.8,6201.5,1293.7,-555.4,6183.9,1296.8,-546.7,6238.0,1368.1,-564.3,6167.6,1373.0,-538.4,6269.8,1411.9,-415.7,6072.3,1455.7,-388.1,6357.6,1462.5,-152.6,5996.4,1499.1,-123.3,6417.7,1360.8,103.7,5948.1,1422.1,92.6,6422.5,1358.8,179.5,5932.2,1415.4,158.4,6447.9,1346.3,221.1,5969.4,1395.2,194.0,6405.5,1321.4,173.9,5952.9,1386.7,155.2,6423.9,1316.7,190.2,5965.8,1382.8,171.4,6410.4
1418.4,58.9,6187.5,1415.6,32.2,6103.9,1406.6,43.5,6272.9,1384.5,-191.5,6190.1,1530.8,491.2,6108.2,1309.5,491.4,6253.4,1367.5,-439.3,6204.6,1707.1,853.1,6120.1,1275.5,853.0,6278.6,1525.2,925.8,6110.3,1081.6,885.2,6251.1,1541.8,939.1,6065.7,1092.9,881.4,6287.6,1761.5,913.8,6122.4,1311.7,920.2,6284.8,1234.2,-507.0,6192.1,1265.2,-553.3,6174.1,1266.0,-545.0,6228.3,1338.8,-560.7,6158.1,1341.1,-537.0,6259.4,1379.6,-413.6,6063.8,1425.8,-388.2,6347.1,1427.6,-147.5,5987.8,1446.6,-122.0,6407.6,1328.6,105.7,5941.9,1367.4,91.2,6412.4,1326.4,181.6,5925.3,1359.6,157.2,6437.5,1305.9,221.7,5962.7,1334.8,193.1,6395.6,1286.6,175.2,5946.0,1331.0,154.0,6413.5,1277.5,190.8,5958.6,1326.3,170.1,6400.1
1386.9,56.7,6175.0,1380.6,28.9,6091.1,1381.9,41.3,6260.9,1353.1,-193.3,6177.5,1491.3,491.6,6094.7,1286.9,493.4,6245.0,1335.7,-440.0,6191.2,1696.5,848.2,6106.6,1271.1,854.4,6270.0,1519.5,924.2,6098.2,1079.7,896.2,6243.7,1538.2,937.3,6054.1,1087.6,892.2,6279.9,1755.8,905.3,6109.2,1307.5,921.1,6277.2,1207.2,-507.3,6178.6,1238.5,-552.9,6160.2,1236.6,-544.9,6214.4,1313.3,-557.3,6144.5,1313.9,-536.3,6245.1,1349.3,-412.1,6050.9,1404.2,-387.6,6333.1,1397.6,-143.7,5974.7,1426.0,-122.1,6394.5,1299.7,105.6,5929.7,1344.2,90.5,6400.5,1295.7,180.1,5912.9,1335.3,154.3,6425.6,1272.9,219.8,5950.3,1307.4,188.6,6383.6,1256.1,174.0,5933.4,1306.9,150.6,6401.8,1245.7,189.2,5945.9,1301.1,165.9,6388.5
1363.3,55.2,6183.3,1359.2,27.5,6099.4,1363.4,40.9,6269.2,1330.5,-194.7,6185.5,1442.7,492.3,6103.4,1279.0,493.9,6256.8,1312.4,-441.4,6198.8,1683.8,838.1,6115.0,1270.6,857.3,6280.0,1520.5,926.0,6107.0,1081.2,905.9,6255.3,1541.0,938.7,6063.2,1087.4,901.8,6291.2,1750.1,888.2,6119.4,1307.3,923.9,6287.9,1185.2,-507.8,6185.8,1215.6,-553.3,6167.2,1213.1,-545.7,6221.5,1292.7,-557.3,6152.1,1290.9,-537.4,6252.1,1332.5,-411.6,6059.5,1375.8,-389.0,6339.9,1377.4,-142.0,5983.6,1394.7,-122.6,6401.0,1279.5,105.1,5940.3,1314.6,88.2,6407.1,1273.5,179.0,5923.2,1306.3,151.0,6432.3,1251.1,218.4,5961.1,1280.6,184.9,6390.6,1235.0,172.4,5943.9,1278.4,146.6,6408.6,1224.0,187.4,5956.3,1274.0,161.4,6395.7
1345.4,54.8,6183.7,1345.4,26.3,6099.6,1343.0,38.3,6269.6,1310.3,-194.9,6185.6,1387.9,493.2,6102.5,1270.6,496.0,6259.6,1289.7,-441.7,6198.7,1656.9,818.5,6114.9,1269.3,858.9,6282.2,1518.7,927.5,6104.7,1081.7,912.3,6259.0,1541.1,938.5,6061.7,1086.5,907.6,6294.8,1728.7,855.4,6120.9,1307.0,925.0,6290.1,1163.4,-508.2,6185.4,1192.8,-553.8,6166.9,1189.7,-546.0,6221.0,1269.4,-558.1,6152.0,1265.9,-537.9,6251.7,1308.7,-413.1,6059.8,1344.7,-390.8,6339.5,1357.1,-142.3,5983.8,1364.7,-122.7,6400.7,1252.8,103.1,5942.0,1294.3,82.9,6407.0,1247.5,177.1,5924.2,1288.5,145.1,6431.8,1226.1,217.3,5962.7,1260.7,179.0,6390.4,1208.0,170.9,5945.6,1259.6,140.3,6408.3,1197.5,186.6,5957.6,1254.0,154.4,6395.7
1338.0,54.3,6172.3,1334.3,26.7,6088.2,1346.4,37.4,6258.2,1297.3,-194.3,6174.1,1316.7,491.8,6091.1,1259.5,494.0,6249.5,1273.1,-440.6,6187.6,1612.2,792.2,6105.0,1265.5,857.3,6269.5,1513.6,928.2,6096.0,1079.1,914.5,6250.8,1536.7,937.1,6052.5,1085.7,909.9,6286.9,1692.8,807.6,6112.3,1305.3,922.7,6277.4,1138.6,-507.3,6174.4,1170.3,-552.5,6156.2,1169.5,-544.4,6210.2,1246.3,-557.3,6141.2,1243.8,-536.1,6241.6,1282.3,-412.5,6047.4,1327.9,-389.5,6328.8,1329.5,-142.1,5973.5,1362.2,-122.0,6388.2,1226.1,102.5,5932.1,1287.0,82.9,6395.6,1221.8,176.3,5913.6,1277.3,146.1,6420.8,1202.8,216.7,5952.3,1247.5,180.7,6379.3,1182.2,170.2,5934.7,1246.3,141.7,6398.2,1173.6,185.8,5946.3,1240.5,156.0,6385.9
1334.0,57.8,6213.5,1327.8,40.8,6128.8,1347.0,41.7,6300.0,1287.9,-189.4,6215.1,1230.7,494.2,6131.3,1241.6,495.5,6287.8,1262.6,-436.3,6229.0,1530.4,763.0,6142.4,1271.8,861.4,6301.9,1485.4,933.6,6138.4,1083.6,922.6,6287.8,1500.5,939.9,6093.2,1093.7,918.7,6324.9,1608.5,754.1,6149.2,1314.0,926.3,6309.6,1114.4,-510.5,6215.3,1150.4,-555.9,6197.4,1151.4,-546.5,6252.1,1222.3,-561.0,6182.0,1225.8,-536.2,6285.3,1261.9,-411.5,6085.3,1311.5,-382.7,6372.9,1313.1,-141.1,6015.2,1368.5,-118.8,6428.5,1205.3,102.8,5973.6,1284.8,84.9,6438.1,1196.4,177.2,5954.6,1271.4,151.9,6463.7,1172.7,218.1,5994.3,1242.6,187.9,6420.9,1156.3,170.6,5975.5,1240.8,147.8,6441.2,1148.0,185.7,5987.3,1236.0,161.0,6428.9
1329.3,64.1,6256.8,1323.1,56.3,6171.7,1343.3,52.4,6343.8,1277.7,-181.3,6258.4,1176.8,490.8,6173.8,1232.2,497.5,6328.6,1252.3,-430.2,6272.3,1464.2,754.1,6185.0,1278.9,865.5,6336.3,1418.9,939.4,6181.4,1089.6,931.1,6325.8,1429.2,942.2,6136.2,1100.7,927.9,6364.3,1540.5,746.9,6190.8,1322.9,930.5,6342.8,1095.1,-514.2,6258.5,1136.0,-560.1,6241.0,1140.2,-549.5,6296.4,1209.1,-565.3,6224.8,1214.9,-535.9,6331.2,1251.9,-410.0,6125.1,1285.3,-371.1,6419.0,1306.9,-139.8,6059.1,1354.4,-113.9,6470.9,1195.2,103.3,6017.3,1274.6,91.8,6481.6,1182.4,178.4,5997.5,1262.9,165.1,6507.7,1155.0,219.3,6038.2,1235.4,202.6,6463.7,1142.3,170.1,6018.2,1232.3,162.0,6485.6,1131.7,184.5,6030.2,1227.9,173.8,6473.2
1329.6,69.8,6287.9,1325.0,66.2,6202.7,1342.3,61.7,6374.9,1275.9,-175.0,6289.4,1173.1,486.3,6203.3,1223.4,496.9,6356.4,1250.4,-425.5,6303.3,1452.3,751.5,6215.9,1282.4,868.3,6359.4,1394.8,942.3,6211.9,1093.2,936.9,6352.7,1405.2,942.7,6167.2,1104.9,933.8,6392.3,1527.5,745.8,6221.2,1328.1,933.5,6365.1,1090.3,-516.8,6289.6,1132.8,-563.1,6272.3,1138.5,-551.5,6328.3,1206.7,-568.2,6255.5,1213.9,-535.1,6364.4,1250.9,-408.8,6153.5,1278.3,-362.9,6452.1,1308.0,-138.9,6091.5,1349.3,-109.6,6500.3,1195.5,103.7,6049.6,1272.1,99.3,6511.9,1181.5,179.0,6029.1,1262.1,176.8,6538.4,1152.6,219.7,6070.5,1235.0,214.6,6493.4,1141.2,168.5,6049.6,1231.9,174.1,6516.6,1129.9,182.4,6061.8,1227.7,185.1,6504.3
1311.5,68.7,6283.4,1308.6,63.5,6198.5,1323.9,61.0,6370.3,1253.4,-175.7,6284.4,1136.1,473.5,6198.5,1205.8,484.5,6350.0,1230.2,-426.7,6298.5,1393.5,750.9,6213.9,1279.0,866.0,6345.5,1310.1,939.8,6212.4,1091.4,936.0,6343.8,1328.1,939.6,6167.5,1103.5,932.6,6384.2,1472.5,758.8,6219.4,1325.5,930.4,6349.1,1077.3,-516.8,6285.5,1116.4,-562.9,6268.2,1121.7,-551.2,6324.2,1189.5,-567.8,6250.6,1194.5,-534.3,6360.4,1233.1,-408.8,6147.3,1258.6,-365.6,6447.6,1302.5,-140.1,6087.6,1325.2,-111.9,6494.7,1184.0,102.1,6046.4,1242.3,95.9,6505.9,1170.2,177.3,6025.6,1230.0,170.6,6532.6,1141.8,217.7,6067.0,1201.6,208.3,6487.9,1129.0,163.5,6045.8,1197.3,167.4,6511.7,1117.0,177.3,6058.0,1191.9,179.2,6499.5
1274.2,67.4,6301.5,1272.3,59.2,6216.6,1276.8,58.3,6388.3,1227.9,-179.5,6302.1,1092.0,464.0,6214.0,1200.8,474.7,6365.9,1203.9,-431.2,6315.9,1323.5,762.4,6230.7,1277.0,859.8,6356.2,1211.4,942.0,6228.8,1095.6,937.9,6355.6,1234.7,941.9,6182.4,1107.3,934.0,6397.0,1396.5,777.2,6235.9,1326.8,913.7,6358.4,1063.7,-518.7,6302.9,1101.0,-564.5,6285.1,1103.6,-553.0,6341.2,1174.7,-569.4,6267.7,1176.2,-537.2,6376.7,1216.2,-411.8,6165.2,1239.2,-370.9,6464.7,1296.1,-140.9,6104.6,1287.4,-113.6,6513.1,1177.3,99.6,6064.2,1203.9,92.8,6523.2,1165.0,175.3,6043.8,1190.9,166.8,6549.5,1135.4,215.5,6085.0,1164.6,206.0,6505.4,1123.2,159.6,6064.2,1160.4,161.4,6528.3,1110.0,173.8,6076.5,1156.1,174.0,6516.3
1272.7,68.2,6343.9,1273.9,59.6,6258.8,1271.2,58.7,6431.0,1224.8,-180.7,6345.1,1097.2,459.5,6256.5,1184.1,476.1,6403.7,1200.2,-433.3,6360.5,1263.5,770.5,6275.0,1279.5,859.6,6386.6,1114.7,945.8,6278.5,1101.6,948.7,6385.5,1127.6,949.3,6230.3,1115.1,946.7,6426.8,1320.9,805.3,6282.7,1333.4,916.4,6387.9,1052.2,-523.3,6348.4,1090.6,-569.3,6331.0,1096.9,-557.3,6387.5,1163.0,-574.1,6312.2,1172.5,-541.3,6423.6,1213.1,-414.2,6207.4,1222.1,-373.2,6510.9,1293.6,-142.3,6145.8,1272.0,-114.4,6559.2,1179.7,98.4,6102.5,1187.4,98.5,6569.8,1170.2,176.6,6082.7,1178.7,176.1,6595.0,1143.8,218.3,6123.9,1158.2,223.7,6549.7,1129.0,162.1,6102.7,1148.0,172.6,6573.9,1116.1,177.5,6115.0,1145.1,186.8,6561.7
1225.2,68.3,6399.0,1234.0,48.4,6313.8,1212.2,55.4,6486.4,1196.2,-187.2,6400.6,1057.0,457.8,6308.1,1204.6,480.2,6459.2,1175.6,-439.5,6415.8,1183.2,801.8,6324.4,1289.8,867.0,6439.3,1025.9,954.5,6327.4,1120.7,954.4,6436.5,1037.7,958.3,6279.6,1136.5,951.8,6478.6,1223.6,857.5,6331.9,1341.9,926.1,6437.4,1046.3,-530.7,6403.4,1082.0,-575.6,6385.5,1083.7,-563.5,6441.9,1155.2,-579.0,6367.6,1157.5,-546.3,6477.4,1200.1,-418.5,6264.3,1204.1,-377.5,6565.1,1288.3,-144.0,6200.5,1215.9,-115.5,6614.5,1181.5,96.0,6156.7,1137.6,99.1,6624.0,1173.2,174.3,6137.4,1127.0,176.5,6647.9,1145.3,217.0,6178.7,1111.6,222.3,6601.9,1133.2,160.1,6157.5,1104.9,172.6,6626.5,1117.6,176.4,6170.4,1106.7,186.6,6613.6
1185.4,67.0,6374.8,1199.7,37.6,6290.2,1162.3,50.8,6461.7,1162.8,-192.0,6376.7,1019.2,453.0,6281.2,1204.0,481.5,6434.1,1145.9,-442.9,6391.7,1088.1,830.9,6294.8,1283.6,864.9,6412.7,911.2,950.2,6298.3,1114.1,949.4,6409.3,926.9,954.3,6250.8,1131.5,946.5,6452.7,1119.8,895.8,6301.8,1335.5,923.7,6409.2,1026.1,-530.2,6378.8,1058.8,-574.1,6361.2,1057.2,-562.8,6416.9,1132.3,-576.7,6344.0,1131.7,-545.2,6451.5,1177.8,-417.4,6242.8,1173.5,-379.4,6539.2,1267.5,-144.1,6176.7,1159.9,-115.0,6588.9,1167.5,95.1,6132.1,1081.3,99.9,6596.9,1162.2,172.0,6114.1,1069.8,176.3,6619.6,1131.9,215.4,6155.0,1060.9,220.7,6573.8,1120.6,159.4,6134.0,1051.6,171.9,6597.7,1102.2,176.5,6147.6,1057.8,185.6,6584.2
1147.7,66.3,6339.4,1166.1,31.8,6255.5,1121.4,49.6,6425.9,1127.8,-193.6,6341.9,997.8,454.4,6243.9,1196.3,479.9,6396.8,1114.9,-443.9,6356.7,993.0,852.4,6252.3,1276.2,860.5,6376.1,808.5,936.7,6254.4,1107.6,942.9,6373.4,814.5,946.2,6209.3,1125.8,940.3,6416.8,1022.6,922.4,6259.4,1327.5,919.3,6371.8,999.4,-528.4,6342.8,1034.9,-571.2,6325.5,1029.6,-560.5,6380.7,1109.2,-573.0,6309.6,1102.0,-542.9,6415.2,1153.6,-415.2,6210.0,1136.7,-379.4,6502.6,1236.1,-143.0,6142.1,1092.3,-112.8,6552.8,1150.6,95.7,6096.9,1028.8,100.9,6558.2,1149.7,170.8,6079.4,1015.8,177.0,6579.2,1119.1,214.5,6119.6,1013.0,219.3,6533.6,1107.3,159.7,6098.9,1001.0,171.4,6556.9,1088.5,176.6,6112.9,1013.2,185.1,6542.8
1115.5,66.0,6308.4,1138.1,29.8,6224.7,1089.7,48.1,6394.6,1097.8,-193.6,6311.5,980.4,455.4,6212.3,1180.6,480.1,6363.3,1088.5,-443.0,6325.9,918.5,860.8,6213.8,1269.4,856.8,6343.8,720.3,917.2,6209.2,1099.2,937.6,6339.6,728.2,929.8,6165.1,1118.5,935.3,6383.5,944.0,934.3,6217.8,1321.0,916.3,6339.9,975.2,-526.1,6310.9,1011.3,-568.3,6294.1,1001.9,-557.9,6348.9,1086.2,-568.5,6279.0,1074.7,-540.4,6383.1,1130.9,-413.2,6180.9,1108.5,-378.7,6471.0,1211.0,-141.9,6111.7,1046.8,-110.4,6521.8,1134.5,95.9,6065.8,987.0,100.9,6524.7,1136.2,170.7,6048.6,972.7,177.3,6545.3,1105.3,214.0,6088.2,968.0,218.8,6499.9,1093.1,159.6,6067.0,955.9,170.7,6522.6,1073.2,177.3,6081.4,968.8,185.1,6508.1
1092.5,66.0,6287.3,1113.5,29.3,6203.6,1069.7,47.5,6373.4,1074.9,-193.2,6290.3,963.1,459.2,6191.9,1171.0,484.0,6340.8,1063.8,-442.3,6303.8,865.1,862.4,6192.2,1264.5,855.4,6321.5,667.1,893.4,6183.1,1089.3,933.3,6319.2,672.8,911.5,6139.2,1113.7,931.2,6362.8,885.1,938.5,6194.8,1316.1,915.6,6317.8,949.5,-523.8,6287.7,985.3,-566.0,6270.8,977.0,-556.0,6325.4,1062.3,-564.4,6256.7,1050.9,-538.9,6359.7,1108.4,-411.8,6160.7,1081.7,-378.5,6447.9,1186.6,-140.4,6090.2,1022.5,-109.9,6500.1,1115.5,96.3,6043.6,959.8,101.1,6500.5,1120.0,170.7,6026.8,941.2,177.3,6521.4,1090.3,214.1,6065.7,935.4,218.1,6476.3,1077.8,160.3,6044.5,926.3,170.1,6498.4,1058.5,179.7,6059.1,939.0,184.8,6483.6
