-1084.6,116.6,6078.7,-1053.6,89.1,6154.7,-1094.4,84.8,6003.0,-1065.2,-154.0,6072.2,-912.4,507.6,6145.8,-1033.3,520.9,5994.7,-1061.8,-410.5,6066.9,-1182.3,788.1,6173.1,-1072.2,899.7,6003.1,-1063.7,950.3,6139.4,-885.0,959.5,5965.8,-1070.1,942.4,6184.5,-901.7,972.1,5931.2,-1249.9,798.5,6178.9,-1110.2,961.7,6004.1,-953.3,-493.6,6029.4,-979.0,-525.5,6068.4,-991.8,-535.5,6012.8,-1059.4,-506.3,6109.0,-1072.6,-518.8,6020.8,-1078.5,-349.2,6197.5,-1112.5,-367.4,5956.0,-1078.4,-79.3,6270.9,-1148.6,-86.3,5904.2,-1033.1,126.5,6269.5,-1063.6,147.7,5867.1,-1018.8,183.0,6278.8,-1070.0,223.0,5853.2,-1001.3,214.8,6243.9,-1044.2,267.8,5874.4,-998.6,178.6,6253.5,-1021.5,216.9,5863.0,-993.1,189.9,6238.5,-1009.1,234.4,5874.6
-1062.4,110.8,6103.7,-1030.4,83.9,6180.2,-1074.7,77.2,6027.8,-1045.1,-160.0,6097.7,-877.2,502.8,6167.6,-1029.4,522.1,6021.1,-1045.9,-415.1,6093.0,-1125.6,792.8,6195.2,-1077.5,904.0,6034.9,-983.9,955.4,6157.2,-891.1,964.8,5995.1,-985.9,948.1,6202.5,-907.2,976.8,5960.6,-1171.3,825.9,6200.6,-1114.9,966.4,6034.7,-937.4,-498.3,6055.2,-960.9,-530.5,6094.3,-976.1,-541.1,6038.6,-1040.6,-512.4,6135.5,-1055.6,-525.7,6046.8,-1062.6,-353.6,6224.2,-1098.1,-372.8,5981.4,-1058.6,-83.6,6297.7,-1127.7,-92.2,5927.9,-1001.4,120.6,6295.8,-1030.5,143.8,5890.6,-983.5,178.7,6305.5,-1039.2,219.3,5876.6,-967.0,211.7,6270.7,-1015.7,264.5,5898.5,-963.0,174.5,6279.8,-990.0,212.9,5886.8,-958.4,186.2,6264.8,-978.3,230.3,5898.5
-1039.1,104.7,6102.6,-1011.5,78.3,6179.3,-1054.8,70.8,6026.7,-1026.6,-165.0,6096.8,-840.4,493.2,6164.4,-1027.4,521.9,6022.5,-1028.0,-417.6,6092.2,-1046.8,807.4,6191.9,-1076.9,903.8,6039.4,-892.3,954.2,6147.9,-890.3,964.7,6000.0,-892.1,947.0,6194.1,-908.6,977.5,5963.9,-1089.6,856.5,6197.1,-1114.1,967.1,6040.0,-914.8,-498.6,6054.6,-940.0,-531.1,6093.7,-952.9,-541.7,6037.8,-1021.2,-514.5,6134.8,-1032.6,-528.6,6045.7,-1052.5,-359.3,6223.8,-1075.0,-378.1,5979.6,-1043.8,-86.5,6297.1,-1099.5,-96.6,5926.1,-978.0,116.2,6296.3,-993.5,141.5,5888.7,-959.7,175.8,6307.2,-998.6,217.6,5874.1,-942.9,210.0,6272.4,-974.7,262.8,5897.0,-938.3,172.0,6281.3,-948.7,210.9,5884.8,-933.3,184.4,6266.3,-940.1,228.2,5896.5
-1032.8,106.3,6121.2,-1010.3,83.5,6198.5,-1050.8,76.9,6044.4,-1018.9,-161.7,6115.9,-821.0,489.0,6181.6,-1030.8,524.9,6045.5,-1021.2,-416.5,6111.8,-958.0,829.0,6208.2,-1080.4,907.8,6068.3,-796.7,956.5,6161.8,-892.5,970.3,6031.7,-800.4,949.6,6208.8,-914.0,983.0,5994.3,-1006.7,887.2,6213.8,-1119.6,972.1,6071.3,-897.0,-501.4,6073.8,-925.3,-534.4,6113.3,-937.5,-543.5,6057.1,-1002.5,-518.0,6155.0,-1014.8,-531.9,6064.0,-1041.7,-360.2,6245.5,-1061.3,-377.0,5995.8,-1046.3,-89.9,6317.1,-1073.1,-97.9,5942.4,-971.2,116.4,6318.1,-962.5,138.7,5903.5,-957.1,178.0,6330.6,-963.4,216.2,5889.4,-939.3,213.5,6294.8,-938.9,261.4,5913.9,-930.2,174.7,6304.1,-912.5,208.8,5900.5,-924.8,187.3,6289.0,-904.9,226.0,5912.5
-1033.1,109.2,6104.1,-1013.1,85.0,6181.7,-1050.5,78.2,6027.3,-1013.8,-158.4,6099.2,-802.4,478.9,6161.4,-1026.7,524.2,6034.4,-1011.2,-413.3,6094.8,-865.3,844.3,6187.9,-1078.8,906.2,6058.2,-685.0,952.9,6139.9,-892.6,970.0,6025.7,-691.4,946.3,6187.5,-915.7,982.1,5986.0,-910.7,907.0,6194.7,-1118.8,970.9,6063.9,-871.8,-500.1,6058.4,-907.2,-532.8,6097.9,-911.8,-541.8,6041.3,-985.2,-516.5,6139.2,-987.8,-532.2,6046.4,-1031.7,-356.7,6230.1,-1037.9,-373.6,5974.9,-1045.1,-94.6,6300.2,-1052.3,-99.4,5921.9,-959.7,118.1,6302.0,-922.8,134.6,5883.0,-950.1,181.6,6314.4,-915.3,215.4,5868.9,-929.8,216.2,6279.0,-891.5,260.3,5894.3,-919.2,177.5,6288.8,-869.7,206.8,5880.0,-911.7,189.9,6274.0,-864.7,224.6,5891.8
-991.4,106.1,6093.3,-985.3,82.9,6171.3,-1007.7,76.0,6016.3,-981.1,-160.7,6088.7,-779.0,480.2,6152.1,-1016.1,523.7,6024.6,-979.1,-414.7,6084.1,-778.8,858.5,6176.3,-1076.4,905.0,6048.6,-589.6,944.8,6127.8,-891.6,968.9,6017.2,-597.1,938.6,6174.8,-914.6,980.6,5977.4,-816.9,924.0,6182.7,-1117.3,969.8,6053.6,-852.1,-499.7,6048.8,-885.9,-532.3,6087.9,-889.3,-541.0,6031.0,-965.0,-516.1,6128.3,-966.1,-531.1,6035.6,-1014.2,-358.2,6219.6,-1008.0,-374.1,5963.8,-1010.2,-94.0,6290.6,-1007.2,-100.1,5907.6,-934.2,115.1,6294.9,-873.2,131.4,5868.2,-922.2,178.2,6307.8,-869.1,212.1,5855.0,-898.0,212.6,6271.1,-846.6,255.4,5881.2,-894.8,174.7,6282.5,-824.1,201.8,5866.7,-886.3,186.0,6267.8,-819.6,218.7,5878.5
-955.7,102.9,6070.4,-958.0,78.5,6148.6,-970.2,71.6,5993.3,-953.6,-163.0,6066.4,-761.0,483.3,6129.1,-1004.1,522.2,6002.5,-953.2,-415.5,6062.3,-706.8,867.0,6148.1,-1072.0,902.0,6027.1,-516.0,923.3,6098.2,-889.0,966.0,5997.6,-523.5,920.5,6144.3,-911.7,977.5,5957.5,-736.8,933.7,6154.2,-1113.4,967.0,6031.5,-832.5,-497.7,6029.0,-862.9,-530.3,6067.4,-864.5,-539.0,6010.7,-939.3,-514.4,6106.6,-939.3,-529.7,6014.3,-1001.6,-358.9,6197.5,-975.7,-373.4,5941.6,-977.4,-92.3,6268.6,-966.5,-99.8,5881.8,-903.6,114.5,6274.6,-832.4,129.6,5843.8,-895.1,176.2,6287.2,-829.1,209.8,5830.1,-873.0,209.2,6249.6,-810.3,251.5,5856.2,-871.1,172.9,6262.3,-787.0,198.5,5841.8,-863.5,183.1,6247.8,-783.9,214.7,5853.4
-925.6,99.2,6040.5,-929.3,72.2,6119.1,-937.4,66.1,5963.2,-924.9,-165.8,6036.8,-741.0,483.0,6100.1,-990.0,520.2,5972.6,-924.6,-415.3,6033.0,-646.5,871.0,6116.1,-1066.2,898.0,5995.9,-456.4,897.5,6068.8,-884.6,961.2,5967.4,-469.3,893.9,6114.5,-906.8,972.4,5927.3,-667.0,938.8,6120.6,-1107.9,962.6,5999.6,-804.0,-495.3,6001.7,-837.8,-527.9,6039.3,-837.0,-536.3,5982.4,-916.3,-511.7,6077.3,-913.3,-527.0,5985.0,-981.1,-359.8,6168.3,-943.0,-371.8,5911.4,-942.6,-91.2,6239.7,-929.6,-98.5,5848.3,-867.2,113.4,6246.8,-795.2,128.5,5811.3,-862.3,174.1,6259.6,-791.4,208.7,5797.5,-839.1,206.6,6221.3,-771.2,248.8,5823.9,-837.7,170.9,6235.2,-747.8,196.7,5809.3,-830.0,180.0,6221.0,-743.3,212.2,5820.9
-892.3,98.9,6017.0,-896.8,71.5,6096.1,-898.6,64.4,5939.3,-890.8,-166.8,6013.6,-717.8,484.7,6075.9,-975.4,519.2,5947.8,-893.4,-415.2,6010.7,-606.1,868.6,6086.2,-1061.1,894.4,5969.5,-418.1,873.9,6041.9,-880.8,956.9,5940.7,-428.8,871.4,6086.5,-903.0,967.9,5900.9,-621.1,937.2,6089.4,-1103.0,958.4,5972.8,-781.3,-493.3,5981.7,-811.4,-525.8,6018.5,-810.4,-534.2,5961.8,-885.7,-509.9,6055.4,-883.2,-525.1,5963.1,-940.4,-359.0,6146.2,-914.9,-371.3,5888.7,-891.1,-90.0,6216.7,-893.1,-96.9,5822.1,-818.8,113.5,6223.3,-756.1,127.4,5786.6,-813.1,173.1,6235.4,-748.4,206.5,5771.5,-790.1,204.1,6197.0,-726.5,243.5,5797.9,-792.1,168.9,6211.5,-708.9,192.8,5784.1,-783.3,177.2,6197.3,-702.7,207.0,5795.5
-872.5,98.1,5999.8,-878.3,69.9,6079.3,-874.2,63.1,5921.9,-865.1,-167.1,5996.9,-697.3,490.3,6058.5,-960.1,518.2,5930.0,-864.3,-413.9,5994.6,-582.6,869.2,6064.5,-1056.9,891.7,5949.3,-401.3,869.2,6023.2,-878.1,953.8,5921.4,-412.4,866.2,6067.1,-900.5,964.6,5881.5,-599.9,938.7,6067.3,-1099.4,955.2,5952.5,-752.3,-491.9,5967.2,-784.9,-524.1,6003.5,-782.9,-532.5,5946.7,-859.2,-508.0,6039.4,-855.3,-522.9,5946.5,-915.8,-358.3,6130.4,-883.1,-369.6,5871.5,-871.3,-89.3,6199.4,-858.8,-96.1,5802.6,-800.8,114.1,6206.3,-722.4,128.2,5767.5,-795.6,174.0,6217.7,-714.4,206.8,5751.5,-771.0,205.3,6179.1,-691.4,244.0,5777.9,-774.8,170.1,6194.3,-674.2,193.8,5764.5,-765.6,179.0,6180.2,-668.7,208.2,5775.9
-852.0,97.6,5986.5,-856.1,67.6,6066.1,-850.3,61.8,5908.4,-840.4,-167.4,5983.9,-674.8,495.6,6044.4,-944.2,517.5,5916.0,-835.9,-413.1,5982.2,-571.4,870.2,6047.0,-1053.5,889.5,5933.3,-389.9,873.7,6006.8,-876.7,951.8,5907.4,-398.2,870.9,6050.0,-899.2,962.3,5867.8,-590.5,938.3,6049.4,-1096.6,952.6,5936.8,-720.6,-490.4,5956.1,-752.9,-522.8,5992.0,-749.6,-530.9,5935.4,-826.8,-506.7,6027.1,-823.1,-521.5,5934.3,-895.7,-357.9,6117.8,-854.8,-368.7,5858.5,-851.2,-88.5,6185.0,-824.5,-94.7,5787.9,-780.2,116.9,6192.8,-692.9,128.2,5752.1,-777.2,175.3,6203.5,-684.3,206.4,5734.9,-753.3,205.4,6165.0,-659.0,243.8,5761.5,-756.0,171.0,6180.7,-643.2,193.6,5749.1,-747.8,179.0,6167.0,-637.1,208.3,5760.3
-827.0,98.3,5982.8,-836.5,67.0,6062.8,-818.9,62.1,5904.4,-816.0,-166.6,5980.6,-659.7,502.8,6041.1,-920.6,517.6,5911.8,-813.2,-412.2,5979.4,-565.4,872.1,6041.3,-1050.8,888.4,5926.8,-379.6,878.4,6001.0,-876.2,951.4,5904.2,-386.9,874.8,6044.1,-898.4,961.7,5864.4,-588.4,938.2,6043.6,-1095.4,951.3,5930.0,-697.3,-489.0,5954.1,-730.0,-521.7,5990.0,-728.1,-529.7,5933.3,-801.9,-506.0,6024.7,-798.8,-521.1,5931.7,-876.0,-357.0,6115.3,-830.6,-368.1,5854.7,-837.9,-87.0,6181.1,-794.7,-91.5,5781.8,-769.8,123.6,6190.2,-666.0,128.6,5745.9,-766.7,180.1,6200.4,-655.5,206.4,5727.7,-742.0,208.7,6162.1,-630.7,243.5,5754.7,-745.9,175.5,6178.0,-616.5,193.7,5743.0,-737.8,182.6,6164.7,-610.9,208.4,5753.8
-797.0,98.9,5985.3,-800.2,68.3,6065.9,-793.6,63.2,5906.4,-783.6,-165.8,5983.0,-640.8,512.1,6046.0,-893.3,519.6,5915.2,-784.2,-412.1,5981.4,-558.4,873.9,6047.5,-1047.4,888.5,5929.0,-372.5,881.0,6007.9,-877.0,952.8,5910.5,-380.7,876.9,6051.1,-898.9,962.8,5870.2,-587.3,938.9,6048.7,-1095.5,950.3,5931.6,-670.7,-487.4,5957.1,-703.7,-520.6,5992.5,-700.3,-528.1,5935.7,-777.4,-505.1,6026.7,-771.5,-519.8,5933.7,-841.3,-356.6,6118.0,-801.4,-367.6,5855.6,-806.1,-84.3,6183.6,-769.4,-87.7,5782.5,-743.0,130.3,6194.3,-640.1,129.3,5747.3,-741.2,186.1,6204.2,-631.3,207.0,5728.2,-717.8,213.8,6166.2,-608.2,244.4,5754.5,-721.5,181.9,6182.1,-592.5,194.3,5742.6,-714.8,189.1,6168.9,-587.1,209.1,5753.0
-767.2,99.1,5986.9,-764.1,68.9,6067.7,-765.5,63.7,5907.6,-752.0,-165.6,5984.5,-619.9,517.3,6050.7,-861.3,521.1,5917.9,-753.8,-411.2,5982.8,-554.2,875.0,6053.8,-1042.3,886.3,5931.2,-367.9,892.8,6016.0,-877.2,954.0,5914.2,-377.3,887.6,6059.4,-899.3,963.5,5873.3,-587.8,938.9,6054.0,-1095.0,942.5,5934.0,-646.1,-487.1,5959.6,-679.1,-520.1,5994.9,-677.3,-527.4,5937.8,-748.7,-504.1,6028.7,-743.6,-518.6,5935.0,-806.0,-356.4,6120.3,-770.5,-366.6,5855.6,-780.4,-82.9,6185.8,-745.2,-83.9,5782.1,-712.0,130.0,6198.1,-616.5,130.8,5747.3,-711.2,186.3,6208.8,-609.5,208.3,5728.5,-690.0,214.8,6170.5,-588.3,245.2,5754.8,-689.2,181.9,6186.9,-570.0,195.3,5742.1,-684.1,189.9,6173.7,-564.8,210.0,5752.5
-751.4,98.7,5997.3,-753.2,68.7,6078.6,-744.6,64.0,5917.7,-732.5,-165.9,5995.3,-608.8,519.5,6064.9,-822.5,523.0,5929.5,-730.2,-410.5,5993.9,-551.9,877.1,6069.8,-1033.7,877.8,5942.6,-365.9,907.8,6035.2,-878.4,956.8,5926.6,-377.7,902.7,6078.6,-900.9,965.6,5884.5,-588.8,940.3,6068.3,-1094.4,922.9,5946.7,-615.0,-488.7,5971.3,-653.6,-521.4,6006.9,-651.7,-528.0,5949.4,-726.6,-504.9,6040.6,-722.2,-518.6,5945.5,-779.6,-357.2,6132.6,-741.2,-366.1,5864.4,-768.0,-83.0,6196.7,-722.4,-83.1,5790.8,-690.6,129.3,6212.5,-595.6,131.8,5753.9,-689.3,187.0,6224.4,-588.6,210.5,5736.0,-667.9,217.1,6185.2,-563.8,248.0,5762.7,-664.8,182.6,6202.5,-543.9,197.1,5748.9,-659.2,191.2,6189.4,-536.9,212.0,5759.4
-750.7,104.1,6027.7,-756.0,80.1,6110.0,-744.0,82.7,5947.0,-726.5,-157.8,6026.3,-598.5,519.0,6098.0,-779.8,526.3,5958.8,-724.6,-403.8,6024.2,-550.7,880.6,6104.3,-1020.1,862.9,5971.5,-362.4,922.5,6073.4,-881.9,965.7,5962.6,-375.1,914.8,6117.4,-904.2,972.6,5918.5,-592.2,944.8,6102.4,-1093.9,888.4,5976.5,-591.5,-489.8,6002.8,-634.8,-521.8,6038.7,-629.9,-528.8,5980.3,-712.4,-504.0,6072.6,-702.8,-520.7,5974.7,-763.5,-353.1,6165.3,-720.6,-364.2,5890.7,-778.6,-83.9,6228.3,-702.9,-84.0,5819.3,-684.9,130.7,6246.0,-576.1,133.2,5782.3,-677.8,192.8,6258.7,-565.7,213.9,5766.4,-653.7,226.4,6219.1,-543.8,252.8,5793.7,-650.5,186.5,6237.0,-526.6,200.3,5778.9,-642.8,196.5,6223.7,-522.8,215.7,5789.5
-722.9,103.9,6032.2,-736.6,80.5,6115.0,-710.5,82.5,5951.0,-696.8,-158.3,6031.8,-584.6,518.2,6104.1,-715.7,526.2,5961.8,-693.2,-404.8,6030.1,-549.6,881.4,6110.2,-984.3,840.6,5975.1,-364.6,931.5,6082.4,-878.3,968.8,5967.0,-379.0,925.7,6126.4,-901.8,973.5,5922.7,-592.9,945.0,6105.4,-1066.0,851.0,5981.7,-572.0,-491.1,6010.5,-611.7,-523.3,6045.9,-608.2,-530.5,5987.0,-685.4,-504.8,6078.7,-679.9,-521.1,5980.3,-739.4,-354.0,6172.2,-690.1,-364.1,5894.9,-746.9,-83.9,6233.0,-678.2,-84.5,5822.6,-656.9,131.8,6252.3,-555.3,134.2,5786.9,-653.1,194.2,6265.5,-553.1,215.1,5771.0,-629.9,227.5,6225.9,-529.9,254.4,5798.9,-625.9,187.7,6244.5,-508.2,201.7,5783.7,-619.3,197.8,6231.0,-503.4,217.0,5794.3
