1638.4,43.6,6332.8,1657.7,1.2,6255.3,1604.1,18.2,6408.9,1610.9,-222.7,6332.5,1642.3,491.7,6255.4,1631.3,489.3,6391.0,1587.7,-463.4,6341.1,1714.8,876.7,6275.7,1676.9,871.7,6388.5,1515.9,942.4,6219.1,1493.5,931.1,6342.0,1541.3,954.9,6177.6,1502.0,928.4,6387.8,1754.7,945.1,6288.3,1713.1,936.6,6392.3,1468.2,-532.7,6309.1,1500.1,-579.6,6295.0,1494.3,-568.7,6350.4,1580.2,-577.9,6293.3,1570.3,-557.2,6388.2,1641.7,-429.5,6218.5,1613.3,-400.1,6479.6,1725.6,-167.0,6145.2,1623.4,-141.0,6548.2,1620.5,67.3,6089.2,1554.9,48.9,6544.2,1621.4,144.2,6078.5,1549.3,117.1,6564.6,1595.1,190.7,6106.8,1542.6,152.1,6520.0,1577.7,134.9,6090.5,1528.1,107.5,6535.1,1566.1,153.5,6104.9,1535.5,121.8,6518.7
1640.6,44.6,6337.8,1661.4,12.1,6260.2,1610.1,20.4,6414.5,1613.3,-221.6,6338.6,1644.0,492.3,6262.2,1638.0,489.8,6393.2,1591.5,-462.6,6350.4,1706.4,876.7,6284.4,1679.3,872.3,6392.6,1505.5,942.3,6234.1,1493.0,935.0,6341.7,1531.8,955.8,6189.4,1502.3,931.5,6388.3,1752.1,946.4,6300.1,1721.1,940.9,6399.0,1467.2,-533.5,6320.7,1501.4,-580.6,6306.6,1497.2,-568.9,6362.4,1581.2,-580.8,6302.6,1572.8,-557.1,6400.8,1642.6,-430.0,6223.9,1609.9,-397.4,6489.6,1719.0,-168.4,6151.2,1621.5,-138.4,6556.0,1617.8,67.7,6095.9,1557.8,51.1,6550.9,1616.9,144.7,6083.3,1552.8,119.8,6570.8,1592.9,191.8,6113.0,1548.3,158.5,6525.2,1574.1,135.5,6096.2,1531.3,111.5,6541.5,1564.3,154.2,6110.3,1538.6,127.5,6524.8
1638.7,44.3,6332.4,1658.1,11.2,6254.5,1607.8,20.1,6409.6,1611.7,-221.9,6333.5,1643.9,491.9,6257.0,1636.8,489.1,6387.4,1590.1,-463.3,6345.2,1703.9,876.1,6277.7,1678.2,872.0,6386.4,1508.8,942.0,6230.8,1492.7,934.1,6337.6,1532.1,955.2,6184.9,1503.6,930.7,6384.1,1747.3,945.4,6292.3,1718.7,940.0,6392.4,1467.1,-533.4,6316.6,1500.5,-580.4,6302.0,1496.2,-568.8,6357.7,1579.0,-580.8,6297.3,1571.5,-557.1,6395.3,1638.7,-430.7,6218.1,1608.6,-398.3,6484.6,1714.3,-168.5,6144.7,1618.2,-140.4,6550.8,1613.4,67.3,6089.9,1556.2,49.4,6547.2,1612.3,144.3,6078.0,1551.0,117.8,6566.9,1588.3,191.5,6107.7,1546.5,156.6,6521.0,1569.6,135.2,6091.2,1529.7,109.9,6537.5,1559.3,153.9,6105.1,1536.9,125.7,6520.7
1634.8,43.6,6322.4,1651.8,9.3,6244.1,1604.8,19.2,6400.1,1608.2,-222.4,6323.5,1643.1,491.1,6247.4,1633.7,487.5,6377.7,1587.5,-464.0,6335.1,1702.1,875.0,6267.0,1675.5,870.9,6376.4,1509.1,941.0,6223.0,1491.1,932.6,6329.2,1530.9,953.8,6176.2,1502.9,929.2,6375.6,1744.3,944.0,6280.8,1715.5,938.3,6381.9,1465.2,-533.3,6307.7,1498.0,-579.7,6292.6,1493.9,-568.2,6348.2,1575.2,-580.4,6287.2,1568.9,-557.0,6385.0,1632.4,-431.6,6207.4,1606.6,-399.9,6474.7,1709.3,-168.5,6133.8,1615.6,-142.3,6540.6,1607.5,67.2,6079.3,1554.0,47.6,6539.2,1606.5,144.1,6068.3,1548.1,115.4,6558.8,1582.9,191.2,6098.1,1543.2,154.0,6512.5,1564.2,135.0,6081.6,1527.0,107.8,6529.4,1553.4,153.7,6095.4,1533.7,123.2,6512.5
1630.6,43.0,6309.9,1646.7,7.3,6231.3,1601.0,18.5,6387.9,1603.7,-222.8,6311.0,1641.4,490.1,6235.4,1631.9,486.3,6364.9,1583.8,-464.8,6322.3,1698.1,873.5,6253.1,1672.3,869.4,6363.4,1507.4,939.5,6212.0,1489.4,930.8,6318.1,1528.5,952.1,6164.5,1502.0,927.4,6364.3,1738.8,942.1,6266.1,1711.5,936.2,6368.4,1462.1,-533.1,6295.4,1494.0,-578.8,6280.1,1490.1,-567.6,6335.5,1570.3,-579.6,6274.4,1565.2,-557.0,6371.8,1625.4,-432.2,6194.5,1602.7,-401.7,6461.7,1703.8,-168.2,6120.5,1611.7,-144.6,6528.0,1602.7,67.1,6067.0,1549.2,45.5,6527.3,1601.7,143.9,6056.7,1542.7,113.3,6546.8,1578.1,190.8,6086.6,1537.8,151.2,6500.2,1559.5,134.8,6070.1,1522.0,105.5,6517.5,1548.4,153.4,6083.7,1528.9,120.6,6500.5
1625.8,42.7,6304.8,1642.2,5.1,6226.0,1594.6,17.9,6382.9,1598.4,-223.5,6305.7,1642.0,489.6,6230.6,1629.3,485.2,6360.0,1579.3,-466.6,6316.6,1696.8,872.8,6247.1,1670.6,868.5,6357.7,1507.3,938.9,6207.1,1488.6,929.9,6313.7,1528.9,951.4,6159.3,1501.1,926.5,6359.6,1736.0,941.1,6259.2,1707.7,935.0,6361.9,1460.0,-533.8,6290.2,1490.6,-578.8,6274.6,1486.8,-568.1,6329.8,1565.7,-579.6,6268.6,1561.6,-558.2,6365.6,1620.8,-432.5,6188.8,1598.2,-403.4,6455.6,1699.8,-167.8,6114.6,1594.6,-148.0,6523.5,1600.3,67.1,6062.1,1536.8,41.7,6521.3,1599.5,143.9,6052.6,1531.3,110.2,6540.2,1575.5,190.7,6082.5,1527.9,147.4,6493.9,1557.6,134.8,6065.9,1512.1,101.8,6510.7,1545.9,153.4,6079.5,1520.9,116.6,6493.9
1619.7,42.7,6297.8,1636.5,3.5,6218.8,1586.7,17.7,6376.1,1591.0,-223.9,6298.6,1639.8,489.0,6223.5,1627.1,484.7,6353.2,1571.7,-467.7,6309.3,1694.0,871.8,6238.8,1668.8,867.6,6350.0,1506.0,938.0,6201.2,1488.3,929.1,6308.4,1527.1,950.4,6152.7,1501.3,925.7,6354.2,1732.4,939.7,6249.8,1704.9,933.7,6353.7,1455.5,-534.0,6283.4,1484.6,-578.6,6267.5,1481.3,-568.3,6322.8,1559.4,-579.1,6261.3,1555.2,-558.8,6358.0,1614.6,-432.1,6181.6,1589.5,-403.8,6448.0,1695.6,-167.4,6106.6,1577.6,-149.8,6517.5,1597.3,67.1,6054.4,1525.9,39.7,6514.6,1597.0,143.8,6045.9,1522.3,108.7,6533.3,1573.2,190.6,6075.7,1519.5,145.6,6487.2,1555.4,135.0,6059.1,1503.9,100.0,6503.4,1543.4,153.3,6072.7,1513.8,114.6,6486.8
1612.6,42.7,6290.6,1628.9,1.6,6211.5,1578.2,17.5,6369.1,1582.7,-224.4,6291.4,1637.1,488.4,6216.4,1625.0,484.0,6346.3,1562.9,-468.9,6301.9,1690.8,870.4,6230.3,1666.9,866.4,6342.1,1504.7,937.2,6195.5,1487.4,927.9,6303.1,1525.7,949.4,6146.5,1500.5,924.5,6348.5,1728.3,938.1,6240.6,1702.0,932.3,6345.2,1449.2,-534.3,6276.9,1477.4,-578.5,6260.6,1474.3,-569.0,6316.0,1551.7,-578.8,6254.2,1547.3,-559.7,6350.4,1607.7,-432.1,6174.4,1578.9,-403.8,6440.4,1691.9,-167.2,6099.1,1565.4,-150.2,6510.6,1594.9,67.1,6048.3,1518.7,39.4,6506.2,1594.8,143.8,6040.1,1516.2,108.5,6524.5,1571.0,190.4,6069.6,1513.4,145.2,6478.7,1553.5,135.1,6053.2,1498.2,99.8,6494.3,1541.4,153.2,6066.7,1508.4,114.1,6477.8
1607.1,42.8,6283.9,1622.8,0.2,6204.6,1571.9,17.3,6362.5,1576.5,-224.7,6284.7,1635.0,487.9,6209.7,1622.9,483.5,6339.8,1556.1,-469.8,6295.2,1688.4,869.2,6222.4,1665.0,865.3,6334.8,1503.6,936.3,6190.0,1486.3,926.6,6298.1,1524.3,948.5,6140.5,1499.3,923.1,6343.3,1725.3,936.7,6232.0,1698.7,931.0,6337.3,1444.0,-534.6,6270.9,1471.9,-578.4,6254.2,1468.8,-569.6,6309.7,1546.1,-578.5,6247.7,1541.0,-560.5,6343.5,1602.5,-431.8,6167.7,1571.1,-403.7,6433.4,1688.7,-167.0,6092.1,1559.3,-150.1,6504.2,1592.8,67.1,6042.3,1515.7,39.8,6499.1,1592.8,143.9,6034.3,1513.5,108.5,6517.0,1569.1,190.3,6063.8,1510.3,145.0,6471.4,1551.9,135.2,6047.5,1495.7,99.8,6486.6,1539.7,153.2,6061.0,1505.5,113.9,6470.2
1602.5,42.6,6277.2,1619.0,-0.8,6197.7,1566.6,17.0,6356.0,1571.4,-225.0,6278.2,1629.6,487.3,6203.0,1621.5,483.2,6333.2,1550.3,-470.0,6288.6,1681.9,867.9,6213.6,1666.9,864.4,6326.4,1501.7,935.5,6184.1,1487.8,925.5,6293.4,1520.0,947.5,6133.8,1502.1,922.0,6338.2,1719.7,935.2,6221.7,1697.2,929.7,6328.4,1438.5,-534.3,6264.8,1466.6,-578.1,6247.8,1463.4,-569.6,6303.3,1540.5,-578.0,6241.1,1535.4,-560.6,6336.7,1597.8,-431.2,6161.1,1564.8,-403.4,6426.6,1685.8,-166.9,6084.7,1549.1,-151.3,6498.2,1590.9,67.1,6035.5,1508.2,39.2,6491.8,1591.3,143.9,6028.1,1507.3,108.4,6509.2,1567.7,190.2,6057.6,1505.1,144.7,6463.9,1550.4,135.4,6041.2,1490.0,99.6,6478.7,1538.1,153.2,6054.7,1500.7,113.6,6462.5
