1540.5,60.3,6107.8,1539.7,21.5,6024.7,1524.0,41.1,6192.0,1517.1,-200.0,6105.4,1681.1,484.3,6028.7,1429.4,484.5,6187.9,1494.5,-447.3,6115.2,1827.8,849.9,6041.0,1352.6,839.3,6222.0,1647.4,927.0,6030.1,1154.0,852.5,6202.4,1667.6,937.4,5987.2,1162.1,846.8,6238.8,1881.5,908.2,6041.7,1372.9,916.8,6229.3,1373.6,-510.2,6108.2,1394.9,-555.2,6085.6,1402.6,-549.1,6140.6,1467.0,-556.8,6066.8,1475.9,-543.1,6165.9,1518.4,-415.4,5977.1,1554.6,-389.0,6254.2,1564.0,-133.7,5901.4,1558.1,-113.4,6321.4,1502.8,111.5,5857.1,1514.2,101.3,6326.1,1510.5,186.8,5839.3,1511.6,168.4,6356.7,1496.7,230.7,5874.4,1492.0,203.0,6319.5,1472.3,184.9,5860.5,1486.4,164.9,6332.9,1462.8,203.0,5875.4,1483.0,179.3,6319.7
1521.4,58.4,6109.5,1519.6,20.1,6026.2,1505.9,39.9,6194.1,1494.9,-199.4,6107.6,1666.9,484.0,6029.3,1413.5,488.4,6191.8,1472.5,-445.8,6117.3,1826.4,849.3,6040.7,1347.3,844.6,6225.4,1646.5,927.3,6030.6,1147.0,853.6,6204.4,1667.5,937.6,5987.7,1153.0,849.8,6240.4,1881.0,906.7,6041.1,1370.6,920.0,6232.9,1351.9,-509.6,6111.7,1374.2,-554.1,6088.5,1382.1,-548.0,6143.4,1444.3,-554.8,6069.1,1454.0,-541.6,6167.8,1493.9,-413.7,5978.9,1536.0,-389.1,6256.5,1532.4,-130.6,5902.8,1547.7,-111.2,6323.3,1478.8,114.0,5858.4,1498.8,102.4,6329.2,1486.2,189.4,5840.4,1496.9,168.6,6360.1,1473.5,233.4,5876.2,1476.9,203.4,6322.6,1447.0,188.2,5861.9,1469.4,165.2,6336.7,1437.2,205.9,5876.7,1465.8,179.6,6323.6
1504.9,57.3,6099.4,1503.3,19.5,6016.0,1491.2,38.7,6184.3,1470.3,-199.2,6097.7,1648.3,483.0,6018.2,1395.2,491.6,6183.5,1446.8,-444.3,6107.2,1821.7,846.7,6029.8,1339.6,846.8,6218.2,1641.8,925.9,6019.5,1140.0,863.5,6195.8,1663.8,936.1,5977.0,1143.2,859.3,6231.2,1877.2,903.2,6029.8,1365.9,920.0,6226.6,1322.4,-507.2,6102.6,1344.4,-551.1,6078.8,1353.6,-545.8,6133.4,1415.1,-551.6,6059.0,1426.5,-539.7,6157.1,1466.9,-411.1,5969.1,1515.3,-388.5,6246.2,1506.6,-128.5,5892.3,1529.5,-110.2,6312.5,1447.4,116.3,5848.4,1476.0,102.2,6319.5,1455.4,191.4,5830.0,1473.6,168.2,6350.7,1443.9,235.7,5866.8,1451.9,202.7,6312.6,1415.4,190.9,5851.9,1444.5,164.7,6327.0,1407.1,207.9,5866.3,1440.9,178.9,6313.9
1482.3,56.2,6086.2,1475.8,19.1,6002.4,1476.8,38.3,6171.6,1446.2,-198.8,6084.6,1621.2,482.0,6003.4,1376.5,493.7,6173.8,1421.9,-443.1,6094.0,1813.8,841.8,6015.2,1332.1,847.9,6210.4,1636.0,924.1,6005.3,1133.2,879.6,6188.6,1659.2,934.0,5962.7,1134.8,873.4,6223.5,1871.2,897.0,6015.1,1361.6,919.1,6219.8,1294.9,-505.1,6090.2,1317.7,-549.4,6066.1,1325.5,-543.6,6120.8,1390.8,-550.5,6045.7,1399.0,-537.9,6143.7,1437.9,-409.8,5955.8,1496.5,-388.0,6233.0,1476.7,-129.2,5878.6,1515.8,-111.1,6299.1,1415.3,116.5,5834.4,1455.2,101.8,6307.7,1425.9,191.5,5815.5,1454.2,167.8,6339.6,1416.0,236.6,5853.0,1431.6,202.3,6300.6,1384.5,191.4,5837.4,1424.6,164.3,6315.9,1377.4,208.4,5851.4,1419.9,178.6,6302.9
1463.0,54.0,6091.0,1456.6,18.2,6006.7,1464.6,34.0,6176.8,1422.0,-199.4,6089.7,1596.8,482.8,6006.8,1362.0,493.2,6180.6,1398.6,-443.0,6099.4,1807.6,835.9,6018.6,1328.4,850.7,6217.6,1635.5,925.4,6009.0,1129.6,892.5,6197.4,1659.0,934.6,5965.8,1132.7,885.2,6232.1,1868.8,888.0,6019.8,1361.1,920.7,6228.6,1269.7,-504.3,6096.1,1292.9,-548.3,6071.9,1302.2,-543.1,6126.5,1365.7,-550.2,6051.3,1375.1,-537.4,6149.6,1412.1,-410.6,5960.5,1469.6,-388.7,6238.6,1442.3,-130.5,5883.1,1490.6,-111.4,6304.9,1389.4,116.6,5838.0,1432.5,101.6,6315.1,1397.3,191.6,5818.8,1433.4,167.1,6347.5,1386.9,236.9,5856.9,1410.1,201.5,6308.3,1357.7,191.7,5841.5,1402.8,163.5,6324.5,1350.4,208.6,5855.4,1397.9,177.6,6311.8
1438.8,51.0,6082.4,1428.6,17.5,5997.8,1447.4,29.9,6168.7,1396.6,-199.5,6081.4,1547.8,481.9,5997.7,1347.2,491.2,6174.7,1372.7,-443.0,6091.0,1791.0,822.0,6008.2,1323.7,850.5,6210.9,1632.1,924.8,5997.8,1127.5,899.4,6193.2,1655.7,932.9,5954.6,1130.8,891.5,6228.0,1856.9,869.5,6011.2,1357.4,919.9,6223.0,1246.5,-504.9,6088.9,1269.8,-548.7,6064.3,1280.0,-543.4,6118.7,1339.2,-549.9,6043.3,1350.3,-537.2,6141.4,1382.0,-410.2,5952.0,1451.0,-389.5,6229.9,1411.7,-130.4,5874.2,1481.6,-111.6,6296.3,1353.8,117.1,5830.0,1419.7,101.4,6308.4,1362.9,191.3,5810.7,1421.4,165.7,6340.6,1354.4,235.9,5849.5,1397.6,199.7,6300.4,1324.4,191.2,5833.7,1390.4,162.5,6318.1,1318.1,207.8,5847.3,1384.3,176.1,6305.5
1443.2,52.2,6115.8,1433.5,21.5,6030.5,1449.5,31.9,6203.0,1396.0,-195.8,6115.8,1513.8,485.3,6028.8,1346.7,493.3,6211.8,1370.1,-437.2,6127.5,1781.0,811.7,6039.1,1327.0,853.3,6249.6,1642.5,930.1,6031.3,1132.6,905.6,6235.2,1665.5,937.8,5986.9,1141.6,898.7,6271.0,1852.6,840.0,6042.3,1367.2,923.6,6261.2,1228.7,-507.5,6125.9,1260.6,-551.7,6102.0,1268.0,-544.7,6156.7,1332.2,-553.8,6079.8,1344.3,-535.5,6180.7,1368.8,-409.0,5984.8,1437.9,-386.9,6268.3,1401.8,-131.1,5908.0,1466.9,-112.2,6332.7,1334.4,121.0,5862.6,1391.2,106.6,6347.6,1340.4,196.5,5843.4,1388.8,173.0,6380.2,1336.4,241.9,5883.1,1371.0,210.6,6337.5,1305.7,196.6,5866.9,1359.6,170.1,6356.5,1303.5,213.8,5880.6,1357.7,184.7,6343.8
1414.2,47.9,6116.2,1400.0,20.5,6030.7,1433.7,24.0,6203.6,1373.2,-196.7,6115.9,1440.7,485.6,6029.2,1328.6,492.9,6212.5,1345.5,-439.7,6127.0,1742.1,789.4,6038.4,1326.4,854.0,6247.8,1640.8,930.7,6030.2,1135.3,911.0,6236.2,1663.7,937.6,5985.6,1142.8,904.1,6271.9,1818.3,809.1,6042.9,1366.2,923.5,6258.8,1209.9,-507.4,6125.1,1237.4,-551.5,6101.1,1243.8,-545.2,6155.7,1309.2,-553.5,6079.1,1319.6,-536.6,6179.8,1349.2,-409.7,5985.2,1420.6,-387.7,6267.2,1375.8,-131.6,5908.0,1458.5,-114.3,6332.2,1305.5,120.1,5863.9,1377.3,105.7,6348.2,1309.6,194.8,5844.2,1376.3,170.0,6380.3,1300.6,240.0,5884.6,1350.5,208.1,6337.6,1273.0,194.6,5868.1,1344.9,167.6,6357.5,1267.6,211.8,5881.5,1339.3,181.9,6345.0
1389.7,45.7,6143.0,1381.3,18.6,6057.0,1403.4,21.1,6230.7,1352.0,-199.3,6142.6,1386.7,490.5,6055.4,1320.0,496.1,6238.2,1324.4,-442.1,6153.5,1702.3,768.9,6063.7,1331.4,858.3,6271.3,1642.1,934.4,6054.7,1141.2,918.3,6262.1,1666.2,940.1,6009.9,1148.0,911.5,6298.0,1781.1,773.0,6069.3,1371.4,927.0,6281.5,1196.0,-509.9,6151.1,1224.6,-554.0,6127.0,1227.9,-547.9,6181.7,1295.7,-555.3,6105.4,1302.0,-539.3,6206.1,1333.8,-412.0,6012.0,1398.6,-391.1,6293.6,1367.6,-131.8,5933.7,1417.3,-116.6,6359.0,1282.6,119.7,5890.2,1331.1,99.9,6375.5,1285.0,195.0,5870.7,1327.3,160.3,6408.0,1268.2,240.3,5911.2,1301.4,197.5,6365.5,1247.2,194.9,5894.4,1299.6,157.7,6385.0,1238.9,211.1,5907.7,1293.5,171.5,6372.9
1374.1,42.9,6153.0,1365.5,17.4,6067.0,1386.9,18.8,6240.8,1334.9,-201.9,6152.3,1325.2,491.5,6067.2,1311.4,496.8,6246.0,1307.6,-443.6,6162.8,1648.2,749.9,6070.2,1332.3,859.9,6274.0,1620.0,935.3,6063.3,1142.3,921.0,6269.0,1636.2,938.0,6017.4,1149.3,914.7,6304.9,1725.7,745.9,6075.2,1371.7,927.2,6282.0,1179.6,-510.6,6159.1,1206.6,-554.9,6135.2,1208.7,-548.7,6189.9,1279.8,-556.2,6114.5,1284.3,-540.4,6214.9,1319.1,-412.9,6022.0,1377.0,-392.4,6302.7,1350.7,-131.5,5943.8,1398.5,-117.2,6368.0,1259.6,119.5,5901.1,1317.3,95.8,6384.5,1258.4,193.7,5882.0,1314.5,155.6,6417.6,1240.3,236.8,5922.2,1290.1,193.1,6374.6,1221.1,191.4,5905.1,1288.7,153.4,6394.2,1214.1,206.2,5918.1,1283.8,167.4,6382.3
