-1523.7,109.1,6071.4,-1499.3,85.6,6147.1,-1530.5,73.9,5996.9,-1515.4,-163.3,6070.9,-1508.1,534.0,6131.6,-1554.8,546.0,5999.7,-1511.8,-417.7,6075.9,-1548.2,893.2,6144.5,-1600.5,915.6,6004.6,-1363.5,950.5,6085.2,-1416.6,982.8,5950.7,-1375.8,943.5,6133.3,-1447.4,992.6,5911.2,-1580.0,957.0,6146.1,-1635.3,980.1,6005.7,-1403.1,-506.7,6046.5,-1435.5,-536.3,6085.4,-1437.7,-546.3,6026.7,-1517.2,-517.3,6120.1,-1518.1,-531.5,6031.3,-1546.3,-352.8,6210.2,-1552.0,-378.5,5957.8,-1552.2,-92.2,6274.6,-1586.0,-100.7,5885.7,-1511.5,120.0,6275.9,-1512.8,137.7,5847.2,-1499.2,178.8,6281.8,-1520.1,212.9,5827.1,-1480.7,211.9,6242.9,-1502.5,259.1,5854.1,-1477.5,174.3,6257.7,-1478.3,208.0,5844.2,-1471.9,186.2,6239.0,-1467.8,226.5,5858.3
-1525.9,108.7,6081.8,-1501.3,85.4,6158.4,-1531.4,73.3,6006.7,-1515.8,-163.8,6082.3,-1508.7,535.3,6142.1,-1556.4,546.7,6008.0,-1510.9,-418.3,6088.0,-1550.2,894.6,6153.6,-1602.3,916.6,6011.3,-1364.8,951.9,6094.7,-1417.5,983.9,5956.3,-1377.2,944.9,6143.3,-1448.6,993.9,5917.1,-1581.4,958.4,6153.6,-1636.6,981.0,6011.3,-1402.9,-507.5,6058.9,-1435.3,-537.3,6098.0,-1438.7,-547.1,6038.9,-1517.1,-518.2,6132.6,-1518.5,-532.1,6043.3,-1547.8,-353.6,6223.0,-1548.2,-379.0,5968.9,-1554.2,-91.5,6286.4,-1579.4,-100.4,5895.5,-1511.6,121.2,6287.9,-1510.8,138.5,5856.3,-1499.4,179.9,6293.5,-1520.3,213.4,5835.7,-1482.0,212.7,6254.3,-1504.5,259.7,5863.2,-1477.9,175.8,6269.0,-1479.1,209.0,5853.3,-1472.4,187.4,6250.2,-1469.5,227.5,5867.5
-1521.8,108.3,6079.0,-1498.5,85.1,6156.3,-1524.8,72.5,6003.5,-1509.7,-163.8,6081.0,-1506.4,535.5,6138.8,-1554.6,545.9,6002.4,-1504.4,-417.9,6087.4,-1548.6,894.4,6147.3,-1600.1,915.5,6003.6,-1363.4,951.2,6089.5,-1415.0,982.8,5947.8,-1375.9,944.4,6138.5,-1446.2,992.9,5909.0,-1579.2,958.1,6145.8,-1634.0,979.5,6002.0,-1398.3,-506.9,6058.9,-1429.7,-537.0,6098.1,-1434.8,-546.6,6038.6,-1510.7,-517.8,6132.4,-1513.8,-531.1,6042.7,-1543.4,-353.5,6222.5,-1540.0,-378.6,5967.3,-1549.9,-89.7,6284.8,-1569.3,-99.5,5892.3,-1505.8,123.1,6286.0,-1500.5,139.0,5852.7,-1494.1,181.2,6291.1,-1513.4,213.3,5831.4,-1478.0,213.6,6251.9,-1500.6,259.8,5859.3,-1473.2,177.7,6266.6,-1471.8,209.2,5849.3,-1467.5,189.0,6247.8,-1463.4,228.0,5863.4
-1516.1,107.6,6077.9,-1494.4,84.9,6155.9,-1517.0,71.9,6002.1,-1503.3,-163.8,6081.2,-1504.9,536.2,6137.1,-1553.4,545.6,5999.2,-1498.2,-417.5,6088.2,-1548.0,894.5,6142.8,-1598.8,914.9,5998.7,-1362.5,950.7,6086.1,-1413.4,981.9,5941.6,-1375.2,944.1,6135.4,-1444.6,992.2,5903.4,-1578.2,958.1,6140.0,-1632.3,978.5,5996.0,-1393.1,-506.2,6060.1,-1422.9,-536.4,6099.3,-1429.9,-545.9,6039.6,-1502.9,-517.2,6133.5,-1508.3,-530.0,6043.5,-1538.7,-353.5,6223.5,-1533.9,-378.1,5967.4,-1545.9,-88.1,6284.7,-1559.3,-98.7,5890.3,-1499.9,125.2,6285.0,-1488.5,139.4,5850.4,-1488.5,182.4,6289.9,-1503.8,213.3,5828.8,-1473.2,214.6,6250.8,-1493.0,260.1,5857.0,-1468.2,179.6,6265.3,-1460.4,209.5,5846.6,-1462.1,190.6,6246.6,-1453.0,228.6,5860.5
-1512.1,106.9,6081.3,-1492.2,84.3,6160.1,-1511.1,71.3,6005.0,-1499.0,-164.0,6085.5,-1505.1,536.7,6140.5,-1553.7,545.5,6000.9,-1493.9,-417.5,6092.9,-1548.1,894.9,6144.3,-1598.7,914.9,5999.0,-1362.8,951.1,6088.2,-1412.9,982.0,5940.7,-1375.4,944.6,6137.9,-1444.2,992.4,5902.8,-1577.9,958.3,6140.2,-1631.9,978.3,5995.1,-1388.9,-505.7,6065.1,-1417.5,-536.1,6104.1,-1425.1,-545.5,6044.3,-1496.7,-517.0,6138.2,-1503.1,-529.3,6047.9,-1536.4,-353.8,6228.7,-1528.8,-378.0,5971.3,-1542.7,-87.1,6289.2,-1550.7,-98.2,5892.2,-1493.5,126.0,6288.6,-1477.1,139.7,5852.5,-1481.9,182.7,6293.1,-1491.4,213.5,5830.7,-1467.4,214.8,6254.0,-1479.5,260.2,5859.1,-1462.7,179.9,6268.4,-1446.9,209.7,5848.7,-1456.3,190.8,6249.6,-1439.7,228.8,5862.3
-1506.4,106.0,6076.5,-1489.0,83.5,6155.9,-1503.7,70.6,5999.8,-1493.6,-164.0,6081.4,-1503.6,536.6,6135.6,-1551.5,544.8,5995.1,-1488.5,-416.9,6089.5,-1546.3,894.7,6138.0,-1596.5,913.9,5992.0,-1361.3,950.4,6082.7,-1410.3,981.1,5933.5,-1374.0,944.1,6132.5,-1441.5,991.5,5895.3,-1575.7,957.9,6132.7,-1629.5,977.0,5987.2,-1383.3,-504.3,6062.0,-1410.8,-535.2,6100.9,-1418.4,-544.6,6041.0,-1489.7,-515.9,6134.9,-1496.4,-528.1,6044.4,-1533.4,-353.6,6225.4,-1520.7,-377.4,5967.1,-1538.1,-85.8,6284.9,-1540.8,-98.0,5885.9,-1483.8,125.8,6284.1,-1462.6,139.9,5846.3,-1472.0,182.4,6288.7,-1475.1,213.4,5824.4,-1457.2,214.5,6249.4,-1461.5,260.2,5852.8,-1452.8,179.7,6263.9,-1429.2,209.8,5842.5,-1446.3,190.6,6245.2,-1422.6,229.1,5855.9
-1502.4,106.1,6074.4,-1487.3,83.5,6154.4,-1498.4,70.1,5997.4,-1489.1,-163.9,6080.2,-1502.4,536.3,6133.5,-1548.7,544.2,5991.0,-1483.5,-416.6,6088.8,-1544.9,894.2,6134.0,-1594.6,913.0,5986.5,-1360.4,950.1,6079.4,-1408.3,980.3,5927.6,-1373.2,943.8,6129.5,-1439.3,990.6,5889.5,-1574.1,957.2,6127.7,-1627.5,975.9,5980.7,-1377.9,-503.4,6062.0,-1405.4,-534.6,6100.6,-1411.6,-543.9,6041.0,-1484.1,-515.0,6134.4,-1488.9,-527.1,6044.0,-1531.4,-353.6,6224.6,-1511.8,-377.0,5965.7,-1534.0,-83.9,6283.5,-1530.6,-96.8,5882.7,-1476.8,126.0,6283.1,-1447.3,140.4,5842.7,-1464.1,182.3,6287.8,-1456.9,213.4,5820.6,-1447.5,214.5,6248.1,-1442.7,260.3,5849.0,-1444.2,179.7,6263.0,-1411.7,210.2,5838.8,-1437.5,190.7,6244.1,-1405.5,229.5,5852.1
-1500.0,106.0,6074.6,-1486.9,83.1,6155.1,-1495.3,69.7,5997.3,-1485.0,-163.9,6080.9,-1501.6,536.2,6133.7,-1545.6,543.5,5989.7,-1478.7,-416.4,6090.3,-1544.5,894.1,6133.0,-1593.6,912.7,5984.3,-1360.3,950.2,6078.9,-1407.3,980.4,5925.4,-1373.0,944.0,6129.2,-1438.1,990.6,5887.1,-1573.4,957.0,6125.8,-1626.6,975.3,5978.0,-1373.6,-502.4,6063.9,-1400.9,-534.0,6102.1,-1406.3,-543.2,6042.6,-1479.4,-514.3,6135.7,-1483.2,-525.8,6045.4,-1528.3,-353.6,6226.1,-1505.2,-376.5,5966.3,-1529.0,-82.4,6284.0,-1521.3,-95.4,5881.9,-1471.3,125.6,6283.6,-1433.3,140.9,5842.3,-1457.5,182.0,6288.4,-1436.4,213.8,5820.7,-1438.2,214.1,6248.1,-1420.0,260.2,5849.6,-1436.2,179.1,6263.7,-1393.5,210.1,5839.2,-1429.5,190.1,6244.8,-1387.1,229.0,5852.7
-1497.0,105.7,6075.0,-1485.7,82.9,6155.9,-1491.9,69.5,5997.3,-1480.8,-163.9,6081.7,-1500.5,536.2,6134.1,-1541.8,543.0,5989.2,-1474.3,-416.0,6091.4,-1544.3,894.3,6132.4,-1592.7,912.5,5983.1,-1360.2,950.6,6079.0,-1406.5,980.4,5924.6,-1373.1,944.5,6129.4,-1437.1,990.5,5886.0,-1573.0,957.0,6124.2,-1625.8,974.8,5976.0,-1369.2,-501.3,6065.5,-1396.9,-533.2,6103.5,-1401.5,-542.3,6044.0,-1475.8,-513.4,6136.7,-1478.3,-524.2,6046.4,-1525.2,-353.7,6227.5,-1499.2,-375.6,5966.6,-1523.7,-80.8,6284.9,-1513.5,-92.9,5881.4,-1466.8,125.4,6284.2,-1420.3,141.6,5841.8,-1453.5,181.9,6289.0,-1420.6,214.5,5821.1,-1433.1,213.9,6248.4,-1404.4,260.2,5850.6,-1431.2,178.9,6264.5,-1379.3,210.2,5839.7,-1424.7,189.8,6245.7,-1373.1,228.8,5853.4
-1495.5,105.2,6080.5,-1485.3,82.5,6161.8,-1490.5,69.7,6002.5,-1478.4,-164.1,6087.1,-1500.0,536.8,6140.0,-1539.4,543.4,5995.0,-1471.0,-416.0,6096.9,-1545.6,895.5,6137.8,-1593.5,913.2,5988.6,-1361.5,951.8,6085.0,-1406.8,981.4,5929.5,-1374.4,945.7,6135.5,-1437.3,991.4,5890.9,-1574.2,958.1,6129.2,-1627.0,975.5,5981.5,-1365.0,-500.9,6071.0,-1393.8,-533.1,6108.8,-1397.9,-541.9,6049.2,-1473.7,-513.2,6141.9,-1475.3,-523.3,6051.5,-1522.3,-354.1,6233.6,-1495.2,-374.8,5971.3,-1519.8,-79.8,6291.0,-1509.3,-91.2,5885.7,-1459.9,125.3,6289.6,-1411.9,142.2,5845.9,-1447.1,181.7,6294.5,-1411.6,215.4,5826.5,-1426.1,213.5,6253.5,-1394.7,260.4,5856.9,-1423.7,178.4,6269.8,-1369.5,210.4,5845.3,-1417.6,189.1,6251.2,-1362.8,228.9,5859.2
