1333.6,24.8,6291.3,1303.8,-4.7,6376.4,1337.3,2.6,6202.6,1341.8,-224.1,6300.2,1392.6,478.3,6372.1,1512.2,448.5,6219.5,1357.6,-465.2,6306.1,1371.2,858.8,6322.5,1454.8,848.5,6177.3,1554.9,939.4,6342.0,1652.7,942.0,6188.7,1540.4,934.3,6389.2,1634.1,951.4,6133.3,1323.5,916.9,6293.3,1404.7,918.5,6151.1,1498.5,-535.3,6316.9,1470.1,-572.3,6344.6,1460.4,-576.7,6283.9,1403.8,-559.1,6364.0,1383.4,-570.8,6257.7,1327.8,-408.7,6450.0,1330.4,-407.0,6154.2,1344.8,-128.3,6508.1,1315.6,-135.9,6052.1,1461.2,90.4,6566.5,1432.1,96.8,6037.1,1472.5,149.0,6577.2,1431.0,170.0,6019.4,1492.2,173.9,6535.8,1461.8,206.6,6058.5,1492.5,140.3,6564.4,1476.6,156.9,6049.0,1496.7,148.4,6549.9,1484.1,169.8,6061.6
1344.6,25.7,6308.9,1324.4,3.9,6394.4,1349.6,10.5,6220.0,1358.6,-223.6,6317.6,1397.8,480.2,6392.9,1509.4,451.1,6234.1,1369.0,-465.9,6322.9,1377.0,862.1,6348.6,1472.8,851.7,6187.5,1563.3,944.1,6372.7,1670.9,945.5,6200.3,1547.5,939.2,6418.9,1652.5,953.6,6144.4,1328.6,922.7,6319.4,1418.0,920.1,6161.0,1508.6,-536.7,6333.9,1477.8,-573.6,6362.3,1472.0,-578.4,6301.5,1411.0,-560.0,6382.3,1400.4,-574.2,6275.0,1350.6,-409.0,6468.7,1350.7,-407.7,6169.2,1363.3,-130.2,6526.7,1332.9,-135.7,6069.5,1490.7,90.2,6582.8,1448.0,98.2,6054.8,1503.9,149.8,6593.6,1444.7,174.2,6037.4,1523.2,176.2,6552.0,1475.1,212.6,6077.0,1527.7,141.2,6580.9,1491.4,161.8,6066.4,1532.5,149.8,6566.5,1498.3,175.1,6079.1
1358.3,25.5,6302.0,1331.1,3.0,6387.1,1362.6,9.7,6213.6,1365.0,-224.3,6311.8,1394.6,481.5,6382.1,1504.0,452.5,6223.9,1373.4,-466.5,6317.9,1374.5,860.9,6337.2,1471.2,858.8,6178.3,1559.5,942.4,6363.7,1671.4,944.2,6189.9,1544.2,937.6,6410.2,1650.5,952.5,6135.0,1326.2,923.6,6307.7,1421.0,923.9,6149.8,1513.4,-536.3,6328.3,1487.0,-573.5,6357.0,1478.2,-578.3,6296.5,1421.1,-560.3,6377.3,1403.3,-574.1,6271.1,1342.8,-408.7,6462.4,1349.9,-408.7,6164.8,1364.9,-131.0,6519.2,1338.6,-137.7,6064.4,1490.6,90.1,6573.0,1452.2,98.0,6050.2,1502.1,148.3,6582.6,1451.5,173.3,6031.6,1520.0,173.9,6540.4,1482.4,211.7,6070.3,1523.3,140.0,6569.9,1495.2,160.8,6060.7,1526.9,148.3,6555.5,1501.8,174.3,6073.2
1366.6,25.3,6301.0,1335.5,2.5,6385.8,1370.9,8.9,6212.8,1369.9,-225.2,6311.5,1393.5,483.6,6378.4,1501.9,459.0,6219.7,1378.3,-467.7,6318.1,1373.9,860.5,6334.5,1471.9,862.4,6173.9,1558.7,941.6,6362.9,1672.9,943.7,6184.3,1543.5,937.4,6409.9,1650.4,951.9,6129.8,1325.5,924.2,6304.8,1422.6,925.1,6142.9,1518.2,-536.5,6327.5,1494.3,-574.5,6356.6,1483.0,-579.0,6296.1,1428.4,-561.1,6377.5,1405.9,-574.3,6272.0,1340.9,-408.7,6461.7,1354.1,-409.4,6165.4,1370.7,-133.5,6518.5,1342.8,-141.1,6064.3,1491.7,89.3,6570.9,1458.2,97.2,6050.0,1501.0,146.1,6579.8,1457.5,171.9,6030.4,1518.2,171.5,6536.8,1488.4,209.5,6068.8,1521.1,138.4,6567.0,1501.4,159.2,6059.8,1524.3,146.3,6552.5,1508.0,172.2,6072.1
1372.6,25.1,6296.8,1338.8,1.7,6381.3,1377.1,7.3,6208.9,1374.2,-226.5,6308.0,1392.1,485.2,6371.0,1498.5,465.8,6212.8,1382.8,-469.4,6315.2,1372.4,859.5,6327.3,1470.2,864.8,6167.5,1556.9,939.4,6357.8,1671.2,942.7,6176.8,1542.2,935.8,6405.2,1648.9,951.1,6122.9,1324.2,924.0,6298.0,1421.2,925.9,6134.6,1521.0,-537.3,6323.7,1498.7,-576.4,6353.1,1487.1,-580.4,6292.8,1433.1,-562.2,6374.4,1409.0,-574.7,6269.8,1340.9,-408.8,6457.6,1358.5,-410.1,6162.8,1376.2,-135.1,6514.6,1348.0,-143.3,6061.3,1496.1,87.9,6565.3,1461.2,95.3,6046.9,1504.0,142.5,6573.8,1460.4,168.4,6026.3,1520.3,167.3,6530.3,1490.9,204.8,6063.8,1523.5,135.6,6560.8,1504.2,155.5,6055.8,1526.0,143.1,6546.5,1511.0,167.7,6068.0
1378.1,24.8,6293.4,1343.3,0.3,6377.6,1383.0,5.1,6205.9,1377.7,-227.8,6305.2,1391.1,485.8,6364.8,1495.8,469.5,6206.6,1387.4,-471.3,6312.9,1371.1,858.7,6321.3,1468.3,865.2,6161.2,1555.4,937.5,6353.7,1670.4,942.2,6170.1,1540.6,934.3,6401.4,1647.8,950.5,6116.5,1322.9,923.5,6292.0,1418.5,925.5,6126.6,1524.2,-539.1,6320.9,1502.4,-578.8,6350.5,1491.2,-582.3,6290.2,1436.9,-563.4,6372.0,1412.4,-575.3,6268.1,1342.7,-408.9,6454.3,1362.0,-411.2,6160.9,1380.1,-135.8,6511.0,1353.7,-145.0,6060.1,1499.2,87.0,6560.4,1465.4,93.3,6045.9,1507.0,140.9,6568.5,1464.6,164.7,6023.9,1523.5,165.7,6524.8,1494.6,200.5,6060.7,1526.1,134.4,6555.5,1508.6,151.7,6053.7,1528.5,141.8,6541.4,1515.3,163.5,6065.5
1380.3,24.1,6283.2,1345.5,-2.4,6367.1,1386.6,2.3,6196.0,1379.4,-229.3,6295.7,1388.3,486.2,6351.9,1491.9,472.4,6193.9,1389.8,-473.0,6303.7,1368.2,857.0,6308.3,1464.6,865.1,6148.5,1552.4,935.2,6342.5,1666.7,940.8,6156.8,1537.7,932.0,6390.5,1644.9,949.0,6103.6,1320.1,922.5,6278.7,1415.2,925.2,6111.8,1525.8,-540.7,6311.7,1503.9,-580.7,6341.3,1493.8,-583.8,6281.1,1438.8,-564.0,6362.8,1414.7,-575.6,6259.6,1343.4,-408.8,6444.1,1365.4,-412.2,6152.2,1382.7,-137.4,6501.3,1358.0,-146.7,6051.1,1502.1,85.9,6550.0,1468.5,92.0,6037.1,1509.9,139.2,6557.7,1467.2,162.5,6013.7,1526.7,164.0,6513.5,1496.0,198.3,6049.7,1528.5,133.1,6544.8,1511.3,149.8,6043.4,1530.7,140.4,6530.6,1517.6,161.7,6055.0
1381.8,23.1,6276.5,1346.8,-5.6,6360.0,1388.8,-1.1,6189.5,1380.4,-230.8,6289.4,1386.5,486.0,6343.0,1489.1,474.7,6184.3,1391.4,-474.4,6297.6,1366.5,855.9,6300.1,1461.3,864.4,6139.0,1550.9,933.3,6335.4,1663.7,939.8,6146.5,1536.0,930.1,6383.7,1642.2,947.9,6093.4,1318.4,921.6,6270.7,1411.0,924.6,6100.5,1527.9,-541.1,6306.3,1505.8,-581.3,6335.5,1497.0,-584.3,6275.5,1441.8,-564.5,6356.7,1418.5,-576.0,6253.9,1345.3,-408.8,6437.5,1368.4,-414.0,6146.3,1385.8,-139.5,6495.1,1362.5,-148.8,6045.1,1501.8,83.9,6544.4,1472.3,90.4,6030.5,1509.5,137.2,6552.1,1469.8,160.0,6006.2,1526.3,162.7,6507.1,1497.0,196.5,6041.7,1527.9,131.8,6539.0,1514.3,148.4,6035.8,1530.1,139.2,6524.7,1519.5,160.6,6047.2
1383.8,22.4,6269.4,1348.0,-8.8,6352.7,1391.8,-4.6,6182.8,1382.8,-232.7,6283.2,1384.3,485.0,6333.2,1485.4,474.1,6174.9,1394.4,-475.6,6292.1,1364.2,854.4,6289.5,1458.7,863.9,6130.0,1548.3,930.5,6326.2,1660.2,938.6,6135.6,1533.9,927.3,6374.8,1639.0,946.8,6082.9,1316.2,920.1,6259.7,1408.2,924.3,6089.4,1530.1,-541.7,6301.3,1507.9,-581.9,6330.0,1499.5,-584.8,6270.3,1445.6,-565.0,6351.3,1423.1,-576.4,6248.9,1348.3,-409.1,6431.3,1372.0,-415.9,6141.3,1387.9,-141.8,6488.3,1366.4,-151.5,6039.2,1502.3,82.7,6536.8,1476.5,88.6,6025.1,1509.8,135.8,6544.4,1474.3,157.7,5999.5,1526.5,161.1,6499.0,1499.6,193.9,6034.2,1528.2,130.7,6531.1,1516.5,146.3,6029.0,1530.3,138.1,6516.9,1520.6,158.2,6040.1
1385.4,21.8,6263.0,1349.0,-11.8,6346.1,1394.0,-7.3,6176.7,1385.5,-234.0,6277.6,1382.4,484.4,6324.6,1481.4,473.8,6165.9,1398.0,-476.5,6286.9,1362.2,853.2,6280.4,1456.2,863.2,6120.9,1546.4,928.6,6318.7,1657.3,937.5,6125.1,1532.3,925.4,6367.8,1636.1,945.6,6072.6,1314.3,919.3,6250.6,1405.2,923.6,6078.8,1534.2,-541.8,6296.9,1511.6,-582.0,6324.9,1503.3,-584.9,6265.5,1450.5,-565.4,6346.2,1429.6,-576.8,6244.2,1352.3,-409.3,6425.7,1375.7,-417.4,6136.4,1391.5,-143.5,6482.5,1370.5,-153.4,6033.6,1503.3,82.0,6530.6,1481.2,87.6,6019.5,1510.5,135.1,6537.7,1478.7,156.9,5992.9,1527.0,160.4,6492.0,1502.9,193.5,6027.3,1528.9,130.3,6524.5,1520.7,145.8,6022.1,1531.1,137.5,6510.3,1523.7,157.8,6033.1
