1083.7,40.6,6102.6,1048.1,6.8,6185.6,1079.5,2.4,6018.2,1071.5,-218.3,6110.4,1247.7,454.7,6178.5,1081.0,471.2,6028.4,1079.1,-461.1,6113.6,1351.9,823.1,6136.9,975.1,851.3,6001.8,1528.7,830.4,6121.9,1153.0,923.2,5999.9,1528.6,828.6,6163.7,1126.2,933.6,5954.4,1328.7,887.5,6121.2,921.5,910.9,5978.5,1206.5,-524.5,6124.2,1180.2,-561.4,6147.4,1175.1,-564.6,6091.9,1121.9,-545.8,6165.6,1104.4,-557.7,6071.7,1029.1,-401.2,6247.7,1062.9,-407.1,5974.4,1076.5,-116.4,6310.3,1115.2,-135.5,5871.0,1213.4,82.8,6349.8,1276.8,65.9,5850.5,1225.6,131.6,6364.9,1295.3,131.3,5830.8,1245.7,154.4,6326.7,1313.9,168.1,5870.0,1245.9,121.8,6351.1,1323.7,117.9,5860.8,1250.7,129.6,6337.1,1323.4,134.4,5873.1
1099.7,40.7,6094.3,1062.9,6.9,6177.4,1097.1,2.5,6010.1,1087.9,-217.7,6102.2,1262.9,454.3,6169.8,1096.6,472.7,6020.0,1095.9,-460.3,6105.2,1363.5,824.8,6130.2,975.2,850.4,5995.4,1535.5,837.7,6116.1,1152.5,922.4,5994.3,1536.8,835.2,6157.8,1125.4,933.0,5948.6,1333.7,890.1,6114.3,920.8,909.7,5972.4,1222.3,-523.4,6116.1,1196.6,-560.4,6139.2,1190.1,-563.7,6084.0,1139.4,-544.9,6157.2,1122.0,-556.9,6063.8,1044.8,-400.4,6238.8,1077.0,-406.3,5966.8,1092.4,-115.8,6300.4,1131.1,-134.9,5863.4,1227.7,84.4,6339.7,1287.9,66.7,5842.2,1238.9,133.7,6354.2,1305.3,131.8,5822.0,1260.6,157.1,6316.3,1324.3,168.4,5860.8,1260.2,123.7,6340.9,1334.4,118.5,5852.0,1265.2,132.1,6326.8,1334.5,134.8,5864.2
1110.2,56.2,6106.9,1096.9,38.0,6190.6,1108.8,33.6,6022.3,1114.1,-208.4,6115.6,1283.1,457.0,6186.3,1113.5,478.6,6034.0,1121.3,-454.3,6118.3,1375.9,828.6,6154.8,979.3,851.5,6005.9,1557.1,846.8,6145.7,1155.2,925.5,6010.0,1549.4,844.4,6186.9,1128.2,936.1,5962.5,1335.0,892.8,6140.2,922.1,911.3,5985.7,1248.4,-525.5,6131.6,1213.9,-561.6,6155.0,1208.2,-565.5,6099.7,1149.6,-544.5,6172.5,1139.9,-558.6,6077.9,1091.7,-394.6,6254.8,1108.4,-406.5,5976.9,1112.1,-115.0,6315.0,1152.4,-135.1,5875.4,1239.3,89.3,6356.2,1300.4,67.1,5852.7,1253.1,153.8,6369.0,1320.4,132.5,5832.8,1277.0,184.8,6330.4,1340.8,169.0,5872.6,1282.2,141.0,6355.1,1352.6,118.8,5862.9,1288.5,151.1,6340.5,1353.5,135.2,5875.2
1143.6,60.0,6098.5,1120.7,34.6,6182.1,1139.6,30.8,6014.0,1139.9,-206.0,6106.6,1303.0,458.9,6178.2,1129.7,482.2,6025.9,1139.9,-452.2,6108.7,1380.9,829.3,6147.5,981.9,849.6,6001.1,1561.4,848.2,6138.1,1155.8,925.9,6009.5,1559.8,845.1,6179.7,1128.3,936.6,5961.9,1342.6,894.6,6133.0,921.8,908.5,5982.2,1262.5,-524.3,6121.7,1233.8,-559.9,6144.7,1227.0,-564.4,6089.6,1174.3,-542.5,6162.2,1161.2,-557.4,6067.9,1098.7,-391.7,6244.8,1121.0,-404.4,5968.3,1147.1,-113.3,6306.5,1167.1,-134.2,5867.1,1278.4,91.2,6346.3,1313.8,67.8,5844.4,1289.5,153.4,6359.6,1329.2,133.1,5824.6,1308.1,182.5,6321.0,1350.0,169.4,5863.9,1311.5,141.8,6345.0,1362.5,118.9,5853.6,1314.9,151.5,6330.5,1363.0,135.3,5866.0
1166.4,60.7,6086.9,1142.1,32.5,6170.4,1160.5,28.6,6002.4,1162.2,-204.6,6094.8,1320.9,461.4,6166.7,1151.1,484.9,6013.4,1160.7,-450.2,6097.1,1381.9,829.5,6137.0,985.2,845.0,5991.0,1562.9,856.1,6126.5,1155.1,925.1,6001.5,1564.1,851.8,6168.5,1126.9,935.7,5953.6,1344.3,895.2,6122.2,921.5,899.8,5973.4,1281.3,-523.2,6109.7,1254.1,-558.1,6132.9,1246.0,-563.0,6077.7,1195.1,-540.0,6150.4,1176.4,-555.4,6056.1,1118.0,-390.0,6233.0,1132.5,-402.1,5957.1,1173.0,-111.5,6294.5,1178.0,-132.9,5856.0,1303.4,95.1,6333.2,1323.3,70.9,5832.7,1314.0,155.4,6346.5,1336.7,136.7,5813.2,1330.7,183.6,6307.8,1358.0,173.0,5852.0,1332.6,145.0,6331.5,1369.5,122.0,5841.4,1335.6,154.7,6316.9,1370.0,138.0,5854.0
1184.2,59.0,6087.8,1155.7,31.9,6171.5,1178.7,27.4,6003.3,1177.1,-204.8,6095.9,1331.9,464.2,6167.2,1183.8,486.0,6012.4,1177.5,-450.0,6098.9,1385.0,830.3,6137.5,993.8,837.8,5992.2,1565.7,867.7,6126.3,1155.8,925.6,6002.5,1568.4,861.9,6168.9,1126.8,936.0,5954.2,1348.4,896.3,6122.5,926.5,885.7,5976.7,1300.5,-523.3,6111.2,1273.9,-557.6,6134.7,1264.9,-562.8,6079.3,1214.6,-539.1,6152.3,1192.7,-554.9,6057.8,1133.4,-389.6,6234.7,1147.2,-401.0,5958.8,1187.7,-110.6,6295.6,1189.6,-131.7,5857.1,1319.8,96.3,6334.0,1333.4,75.1,5833.6,1329.4,154.8,6346.7,1345.6,141.0,5814.0,1345.0,181.8,6307.8,1369.7,176.7,5852.9,1347.1,144.6,6331.9,1378.8,125.6,5842.3,1349.8,153.8,6317.3,1379.9,140.8,5854.9
1194.7,57.8,6084.9,1161.8,28.5,6168.4,1190.2,25.7,6000.4,1185.5,-205.2,6093.1,1341.6,466.7,6163.1,1217.8,485.8,6007.9,1189.3,-450.0,6096.9,1386.0,830.7,6133.8,1007.0,826.2,5989.1,1566.3,876.1,6121.4,1156.0,926.1,5999.2,1569.8,869.6,6164.4,1126.2,935.6,5950.9,1349.5,896.6,6118.2,935.5,864.1,5974.9,1315.6,-522.4,6108.8,1289.2,-556.7,6132.4,1281.0,-562.0,6076.8,1231.6,-538.7,6150.3,1211.3,-553.9,6055.7,1141.1,-389.2,6232.1,1163.8,-399.7,5956.8,1192.4,-109.8,6292.2,1200.2,-129.9,5855.2,1325.4,97.8,6330.1,1340.1,81.2,5831.9,1335.3,154.6,6342.2,1350.2,146.2,5812.7,1351.1,180.3,6303.4,1376.3,179.7,5851.8,1353.6,144.3,6327.6,1384.1,130.1,5841.2,1356.6,153.1,6313.1,1386.2,143.8,5853.8
1211.2,57.5,6089.4,1179.6,23.1,6172.9,1206.3,23.4,6004.6,1202.6,-205.6,6097.5,1354.6,470.3,6167.0,1260.7,486.7,6010.9,1207.7,-450.3,6101.6,1387.8,832.0,6138.1,1028.2,810.3,5993.2,1567.2,884.1,6125.0,1157.8,927.9,6000.1,1572.1,877.3,6168.2,1126.4,935.8,5952.4,1352.4,897.6,6121.9,953.8,836.8,5980.7,1333.7,-522.6,6112.9,1308.0,-556.8,6136.6,1299.9,-562.0,6080.7,1248.4,-538.7,6154.9,1227.4,-553.4,6060.0,1161.4,-389.5,6236.8,1180.8,-398.7,5961.3,1208.8,-109.8,6296.5,1208.7,-128.6,5859.5,1344.7,97.7,6334.1,1347.5,85.0,5837.0,1354.7,153.6,6345.3,1356.8,149.4,5818.0,1369.4,179.1,6306.4,1384.5,181.4,5857.3,1372.2,143.1,6330.7,1391.4,132.7,5846.8,1374.7,151.7,6316.1,1394.2,145.3,5859.4
1225.7,56.6,6100.1,1195.3,18.6,6183.5,1224.1,21.7,6014.8,1220.0,-206.0,6107.9,1367.9,475.1,6178.0,1313.6,489.0,6020.5,1226.8,-450.6,6111.8,1390.7,834.8,6148.2,1059.4,792.7,5998.2,1571.2,890.4,6138.9,1163.1,930.8,6003.9,1574.3,884.2,6182.0,1128.7,936.5,5956.5,1354.7,899.7,6131.4,983.3,807.4,5986.9,1353.9,-523.1,6122.9,1328.2,-557.1,6146.7,1319.3,-562.3,6090.4,1267.8,-539.3,6165.1,1247.7,-553.4,6069.5,1181.7,-389.5,6247.7,1199.7,-397.2,5971.0,1225.4,-109.7,6307.5,1223.9,-127.6,5868.5,1353.1,99.6,6346.5,1358.5,88.7,5846.5,1362.1,155.3,6356.9,1363.6,154.3,5828.1,1377.3,180.2,6317.4,1389.9,187.2,5867.4,1380.4,144.9,6342.3,1400.8,139.7,5857.2,1382.2,153.4,6327.5,1402.8,152.5,5869.9
1234.2,53.3,6112.2,1206.7,17.5,6195.6,1235.5,21.1,6026.6,1234.0,-206.2,6119.7,1399.0,477.4,6191.6,1353.8,488.8,6033.5,1245.4,-450.6,6123.7,1393.4,838.1,6158.4,1096.4,776.4,6002.3,1578.6,896.9,6154.8,1180.4,933.0,6010.3,1578.2,891.3,6198.3,1145.3,937.1,5961.8,1356.4,901.1,6141.4,1016.8,780.6,5991.6,1373.6,-522.8,6134.9,1347.2,-557.2,6158.9,1338.3,-562.2,6102.0,1287.4,-539.9,6177.3,1269.0,-553.2,6080.7,1204.9,-389.7,6260.3,1217.6,-395.8,5981.8,1240.2,-107.9,6320.2,1236.6,-125.3,5878.7,1363.6,102.8,6362.3,1366.6,92.8,5857.9,1373.5,159.6,6372.3,1368.9,161.2,5839.2,1389.0,184.9,6332.2,1394.3,196.7,5878.3,1391.5,148.6,6357.5,1407.7,147.5,5868.3,1393.0,157.8,6342.4,1409.7,161.4,5881.0
