650.7,41.2,6096.2,641.2,13.1,6012.5,680.6,14.3,6181.8,633.1,-204.4,6097.0,672.0,493.7,6037.8,502.2,472.5,6147.9,622.6,-445.4,6110.0,804.6,863.0,6057.5,361.7,846.5,6143.7,627.0,942.4,6083.7,167.5,851.4,6148.3,643.5,954.6,6036.3,183.3,850.4,6185.5,845.6,925.6,6056.7,407.8,922.1,6129.9,491.5,-518.4,6115.1,519.8,-560.4,6088.4,527.0,-555.3,6142.8,588.0,-558.5,6062.5,598.6,-543.0,6165.5,630.0,-407.6,5965.2,684.0,-396.0,6250.0,621.5,-128.6,5894.5,702.5,-117.6,6306.7,524.6,109.8,5845.2,608.8,89.6,6331.3,521.8,182.7,5831.4,598.0,151.2,6352.4,504.1,222.6,5872.4,570.4,183.1,6305.5,483.4,172.7,5852.2,566.8,147.2,6334.7,477.4,186.5,5866.2,561.3,159.9,6322.2
608.0,42.5,6103.1,602.3,13.3,6019.4,620.5,15.0,6188.8,595.0,-204.5,6103.9,663.1,495.6,6043.9,457.6,482.8,6158.4,593.5,-445.9,6116.3,805.7,863.7,6061.9,346.2,853.5,6155.8,628.9,943.8,6088.3,155.3,859.7,6159.7,646.0,956.4,6040.9,165.3,859.3,6197.2,848.6,925.7,6059.8,374.7,926.5,6141.5,467.8,-514.8,6122.4,494.4,-556.7,6095.3,501.2,-553.6,6149.6,563.7,-556.2,6068.9,569.8,-543.0,6171.2,609.1,-407.9,5972.2,654.0,-396.4,6255.6,604.7,-128.2,5900.4,671.3,-118.0,6313.4,504.9,111.2,5851.7,572.1,89.9,6340.2,504.5,184.4,5837.9,564.0,151.8,6360.5,484.9,223.8,5879.3,537.8,183.6,6312.8,465.5,174.8,5859.3,534.4,147.8,6343.2,458.7,188.7,5873.2,529.2,160.4,6330.4
566.5,44.8,6097.4,562.0,13.3,6013.9,571.0,15.9,6183.0,556.9,-204.1,6098.3,649.9,496.7,6037.3,420.5,491.4,6155.6,558.4,-445.4,6110.4,804.3,862.6,6053.7,338.0,857.0,6154.3,628.6,943.1,6080.5,145.9,864.2,6154.8,645.9,956.1,6033.9,153.0,863.3,6192.8,848.2,923.4,6051.0,363.0,927.4,6140.8,438.2,-515.2,6116.6,467.0,-555.3,6089.2,472.0,-553.0,6143.1,536.2,-551.0,6062.7,540.2,-541.2,6164.2,578.4,-407.0,5967.4,617.1,-395.6,6248.6,579.2,-127.3,5894.0,613.4,-117.4,6307.3,483.2,112.9,5847.1,509.0,90.3,6333.7,483.9,186.0,5833.1,501.2,152.0,6354.3,465.3,225.2,5874.1,481.5,183.9,6306.3,444.8,177.4,5854.6,478.9,148.2,6336.6,438.0,191.4,5868.1,474.8,160.9,6323.8
532.3,49.2,6077.8,526.8,13.7,5994.7,537.3,18.6,6163.0,525.2,-203.4,6078.8,627.7,496.9,6016.0,393.0,496.1,6138.7,528.3,-443.9,6090.8,799.2,858.9,6030.9,330.1,856.9,6138.3,626.7,939.9,6058.1,142.6,871.2,6136.7,643.8,952.8,6012.1,147.2,868.9,6174.4,845.1,917.1,6028.1,354.5,925.1,6125.8,414.5,-513.1,6097.4,441.3,-551.5,6069.9,445.9,-550.2,6123.6,508.4,-545.7,6043.7,510.6,-537.8,6144.2,545.3,-405.2,5948.9,586.8,-393.3,6227.5,548.0,-126.6,5874.6,576.7,-116.6,6286.1,456.9,114.0,5829.5,465.5,90.6,6312.6,456.2,187.3,5814.8,455.3,151.7,6333.6,433.9,226.6,5856.0,432.6,183.5,6286.0,415.2,179.6,5836.6,430.4,147.8,6315.7,405.6,193.8,5849.9,425.1,160.5,6303.0
502.6,52.1,6068.2,500.9,14.9,5985.1,499.0,22.2,6153.6,494.8,-202.5,6069.4,594.3,498.8,6004.7,366.1,498.5,6131.6,499.2,-442.8,6081.2,792.6,853.8,6018.8,322.0,858.1,6132.5,625.2,939.0,6044.2,139.3,887.5,6128.1,643.6,951.2,5998.5,140.7,885.4,6165.9,843.5,906.0,6017.5,349.4,924.5,6122.0,387.7,-513.3,6087.8,416.9,-550.4,6060.2,419.8,-548.9,6113.6,483.7,-541.2,6034.1,484.8,-534.7,6134.0,519.4,-403.7,5939.6,551.8,-391.1,6217.4,517.2,-126.5,5864.7,546.2,-116.3,6276.6,429.1,114.8,5820.5,445.8,91.2,6303.5,429.7,188.9,5804.5,432.8,152.4,6324.5,405.1,228.8,5845.5,408.5,184.4,6276.7,387.5,182.3,5826.1,406.0,148.8,6306.5,377.3,197.0,5839.1,401.0,161.5,6293.7
483.9,53.0,6060.3,473.5,14.7,5977.2,498.8,21.5,6145.5,476.8,-202.3,6061.7,545.7,499.7,5995.4,352.6,498.6,6125.9,478.4,-442.2,6073.3,778.3,841.5,6008.7,316.7,857.9,6125.9,624.4,938.3,6033.2,137.5,899.2,6119.3,644.3,949.5,5987.6,138.6,897.6,6157.1,837.9,886.0,6008.9,344.6,922.8,6115.5,367.9,-512.3,6080.3,393.9,-548.5,6052.2,397.8,-547.7,6105.6,458.7,-537.9,6026.6,461.3,-532.9,6125.6,493.1,-402.0,5932.2,531.5,-390.0,6208.6,483.3,-126.0,5856.8,526.2,-116.1,6268.2,401.6,115.8,5813.3,424.8,91.9,6296.1,401.3,189.3,5796.2,416.1,152.4,6317.3,377.0,229.2,5837.2,390.3,184.3,6269.2,360.8,183.2,5818.2,389.5,149.0,6299.3,350.8,197.8,5830.9,383.7,161.5,6286.5
471.5,51.7,6065.0,456.9,14.8,5981.6,500.6,20.7,6150.4,461.2,-202.3,6065.9,486.8,502.8,5999.1,344.0,499.5,6132.7,454.1,-442.3,6077.0,750.3,820.9,6011.5,313.0,859.9,6132.1,624.6,940.0,6033.8,135.7,909.6,6126.0,644.9,949.7,5988.3,137.3,907.8,6163.8,819.9,851.1,6012.9,343.9,923.5,6120.9,338.9,-513.1,6084.1,368.5,-549.7,6055.5,369.9,-548.6,6108.8,437.7,-538.0,6030.0,437.6,-533.0,6128.9,467.5,-401.0,5936.1,511.2,-389.7,6212.5,455.3,-126.1,5859.7,519.3,-116.2,6273.9,371.9,115.5,5815.9,428.1,91.5,6304.0,370.4,188.6,5797.9,424.1,152.3,6325.5,348.4,229.0,5838.8,401.6,184.4,6277.2,330.2,182.4,5819.9,395.1,148.9,6307.4,320.6,196.9,5832.0,389.6,161.4,6294.8
448.9,51.5,6067.2,434.8,15.1,5983.5,480.8,20.3,6152.6,436.1,-202.5,6067.9,421.4,505.7,6000.2,330.8,501.6,6137.2,425.2,-442.4,6078.3,708.6,795.0,6009.3,311.9,860.8,6135.2,622.3,941.3,6029.4,135.3,915.6,6132.5,643.7,948.8,5983.7,137.5,913.4,6170.3,783.3,810.0,6011.8,343.4,923.5,6124.4,313.3,-513.9,6085.2,344.9,-550.3,6056.2,344.0,-548.9,6109.4,411.5,-537.6,6031.2,409.5,-533.2,6129.3,439.9,-400.8,5938.4,484.5,-390.1,6213.5,431.1,-126.2,5862.3,497.5,-116.2,6274.5,343.4,115.9,5819.0,395.3,91.4,6306.1,342.3,189.0,5800.3,391.1,152.2,6327.6,319.0,229.2,5841.7,366.6,184.3,6279.4,300.7,182.6,5823.0,360.6,148.7,6309.9,291.6,196.9,5835.2,353.6,161.1,6297.4
423.2,51.2,6071.9,409.8,15.8,5988.2,453.1,20.2,6157.4,408.8,-202.5,6072.1,353.0,507.5,6005.2,323.0,504.1,6142.8,400.7,-442.8,6082.2,660.8,770.9,6008.9,311.5,861.4,6137.7,615.8,941.5,6028.1,133.7,919.8,6139.1,639.8,948.1,5981.8,136.3,917.8,6176.9,732.4,773.8,6012.3,343.5,923.3,6127.1,288.0,-516.0,6088.0,321.6,-550.9,6059.1,318.2,-549.8,6112.2,389.8,-538.4,6034.8,384.4,-533.3,6132.7,421.7,-401.1,5943.0,454.3,-390.4,6217.4,414.5,-126.5,5866.7,476.3,-116.8,6278.2,322.0,115.3,5824.2,367.5,90.9,6310.7,318.3,188.5,5805.5,361.0,151.5,6332.2,292.6,228.8,5846.7,333.3,183.8,6284.5,277.8,181.9,5828.0,330.8,147.9,6314.9,269.0,196.3,5840.1,324.1,159.9,6302.5
403.2,50.8,6089.4,386.9,16.1,6005.5,433.0,20.2,6174.9,386.5,-203.2,6089.2,287.7,506.5,6022.6,307.1,503.2,6160.7,380.4,-444.0,6098.9,596.9,750.8,6017.9,310.0,863.9,6151.0,588.2,942.0,6038.9,130.6,924.0,6156.7,604.1,946.1,5992.0,135.9,922.2,6195.1,670.9,745.5,6020.4,344.6,924.8,6139.9,262.1,-518.7,6104.7,295.9,-552.6,6075.4,295.2,-552.2,6128.6,366.2,-540.5,6051.1,362.1,-535.0,6148.9,396.0,-402.2,5960.0,437.2,-391.5,6234.2,393.5,-126.8,5884.1,451.0,-117.1,6295.0,295.9,115.5,5842.6,350.7,91.6,6328.0,291.1,188.8,5823.9,345.8,152.8,6350.1,267.6,229.3,5865.4,319.4,185.2,6302.0,252.9,181.9,5846.4,317.4,148.8,6332.6,246.8,196.3,5858.4,312.5,160.6,6320.2
395.6,58.8,6134.0,387.3,39.4,6049.7,410.1,35.2,6220.1,369.6,-193.5,6134.3,252.0,507.2,6063.7,291.3,506.5,6204.8,364.4,-439.1,6145.9,541.5,751.0,6049.5,312.2,871.5,6190.8,521.3,947.5,6072.2,129.5,934.4,6203.6,530.5,951.2,6025.0,140.2,935.9,6242.7,612.1,742.8,6049.3,348.5,934.1,6179.8,243.3,-522.8,6153.9,281.4,-557.0,6124.0,281.4,-556.2,6178.0,348.0,-545.3,6098.6,350.8,-537.1,6198.7,377.8,-403.4,6003.2,403.6,-382.8,6283.3,381.6,-126.4,5928.5,408.3,-115.8,6342.3,275.2,117.7,5887.4,306.1,98.2,6374.6,262.6,192.7,5869.0,286.8,166.3,6396.8,239.1,234.7,5910.9,265.6,199.3,6347.9,226.8,185.0,5892.0,258.6,160.4,6378.4,218.1,199.7,5904.0,255.8,172.1,6366.3
365.3,58.0,6131.7,359.2,33.9,6047.8,382.4,33.2,6217.4,344.9,-195.2,6132.9,198.8,499.5,6059.4,272.2,503.6,6203.3,331.4,-439.9,6144.5,472.9,749.3,6044.6,307.5,869.2,6181.3,420.3,944.9,6065.4,128.9,934.4,6195.9,435.1,944.6,6018.3,137.3,932.5,6235.4,538.9,753.5,6044.3,346.1,931.9,6170.3,213.6,-521.9,6150.6,247.2,-556.7,6121.6,243.0,-555.9,6175.4,320.9,-545.3,6097.5,315.5,-537.1,6196.8,354.6,-403.4,6002.6,374.1,-385.1,6280.6,371.8,-126.0,5927.1,379.5,-115.8,6339.7,258.0,117.4,5888.1,280.7,97.8,6371.5,246.3,192.2,5868.4,268.4,164.8,6393.6,217.2,233.9,5910.3,242.7,197.7,6343.5,206.3,184.4,5891.2,241.0,159.2,6374.8,195.7,199.0,5903.1,236.4,170.7,6362.5
339.8,57.8,6154.3,335.8,32.0,6069.9,359.4,31.8,6240.3,321.4,-196.4,6155.9,153.6,486.1,6078.9,259.2,498.6,6226.2,306.8,-440.4,6167.7,394.9,761.6,6067.4,305.4,870.6,6197.5,297.5,945.9,6085.1,131.4,937.0,6212.4,322.3,946.0,6037.6,138.9,933.2,6253.4,460.1,772.7,6066.9,345.0,932.6,6185.4,190.5,-523.3,6171.8,226.3,-558.5,6143.4,219.4,-557.3,6197.5,301.0,-547.2,6120.0,292.7,-538.5,6220.1,329.3,-404.6,6024.8,346.5,-386.9,6304.7,352.2,-125.2,5949.0,357.9,-115.0,6363.3,238.4,117.1,5910.1,265.0,98.0,6394.2,228.1,191.6,5890.1,252.7,164.7,6416.0,196.5,232.7,5932.3,224.8,197.7,6365.3,185.4,181.9,5913.0,224.3,159.0,6397.4,173.0,196.2,5925.2,217.6,170.8,6385.1
315.5,55.3,6200.2,313.7,31.0,6115.2,333.2,31.3,6287.0,300.3,-198.5,6202.1,116.6,475.3,6122.4,251.5,493.4,6273.0,285.0,-443.7,6214.1,314.9,770.9,6112.3,308.9,868.8,6241.6,170.8,951.8,6131.6,136.4,942.9,6256.6,201.7,953.9,6081.8,143.6,938.7,6298.7,366.6,798.9,6112.0,349.3,924.5,6228.6,170.2,-526.7,6216.9,205.4,-562.6,6188.9,199.6,-561.2,6243.3,280.0,-551.4,6166.1,270.4,-542.6,6266.5,312.0,-407.7,6070.9,330.2,-390.5,6351.6,338.8,-125.2,5994.7,339.4,-115.1,6409.5,222.0,116.6,5955.7,236.9,98.1,6439.9,211.9,190.6,5934.9,224.1,165.2,6461.6,178.8,230.1,5977.1,191.1,198.3,6411.0,169.1,179.2,5958.0,192.8,159.2,6443.2,156.7,192.8,5970.2,185.0,170.7,6430.9
293.3,52.8,6187.6,293.7,27.8,6102.7,313.5,29.0,6274.4,281.9,-198.3,6189.6,108.6,465.4,6108.4,217.6,484.1,6261.6,267.1,-443.3,6201.5,216.9,794.2,6096.2,307.0,865.1,6226.3,67.0,950.0,6114.1,145.3,944.2,6241.6,79.8,952.2,6064.5,153.2,938.5,6284.1,258.2,839.3,6095.0,346.5,921.3,6211.5,150.9,-525.1,6203.0,183.8,-561.4,6175.6,178.5,-559.9,6229.8,258.9,-550.6,6153.5,248.7,-541.7,6253.4,296.8,-407.1,6059.1,313.3,-389.9,6338.5,321.1,-124.7,5982.9,313.9,-114.5,6396.2,206.8,114.4,5944.4,191.4,96.8,6425.1,196.5,187.4,5923.0,170.8,161.9,6447.6,160.8,225.0,5964.9,140.7,194.4,6397.2,153.2,175.2,5946.4,145.2,154.9,6428.5,140.0,188.0,5958.4,139.5,166.6,6416.5
272.1,49.9,6218.5,270.8,24.7,6132.9,297.6,26.8,6306.0,263.6,-200.5,6220.7,68.0,459.1,6137.8,232.3,487.3,6292.1,250.5,-445.9,6232.7,119.6,829.2,6121.7,307.3,870.0,6255.5,-46.1,953.8,6139.6,145.6,947.8,6273.3,-36.5,956.3,6088.5,156.7,942.9,6316.5,157.2,889.0,6120.6,347.9,927.9,6238.9,127.9,-526.9,6233.8,160.8,-564.3,6206.7,156.1,-562.5,6261.1,239.7,-554.3,6184.6,226.8,-544.7,6284.9,279.1,-409.4,6089.7,296.6,-393.0,6370.5,305.8,-124.5,6013.7,284.7,-114.0,6428.6,193.7,114.4,5974.8,140.2,97.1,6456.4,182.7,186.8,5952.2,114.0,161.3,6479.9,144.7,223.3,5993.8,90.3,193.8,6430.1,138.1,174.8,5975.6,89.3,154.0,6461.0,124.5,187.3,5987.4,88.9,166.3,6448.8
240.3,48.2,6197.1,241.5,22.0,6111.5,263.9,25.2,6284.6,236.2,-201.5,6199.1,54.0,462.4,6116.2,235.4,488.3,6268.7,229.6,-444.5,6210.8,33.8,851.0,6096.4,306.3,867.7,6234.4,-144.7,943.4,6112.6,144.6,944.0,6253.6,-137.6,950.6,6062.3,154.7,939.5,6296.2,63.0,918.4,6095.9,347.4,925.5,6217.2,106.2,-524.1,6211.8,136.5,-562.1,6184.8,133.9,-560.1,6239.1,213.6,-553.0,6162.6,203.7,-542.9,6262.7,255.3,-408.0,6068.6,273.7,-393.0,6347.9,290.2,-122.7,5992.4,236.7,-112.9,6407.1,177.1,113.5,5953.2,78.5,96.4,6432.2,164.5,184.3,5931.1,50.8,160.7,6455.2,123.3,220.0,5972.6,35.0,193.6,6406.0,121.4,172.5,5954.5,30.7,152.8,6435.7,105.9,184.6,5966.3,34.0,165.6,6423.4
205.4,49.7,6165.1,213.2,22.4,6079.8,216.7,26.4,6252.4,206.0,-201.2,6167.0,42.0,465.3,6084.9,228.0,487.2,6233.5,204.7,-442.5,6178.6,-39.1,862.1,6064.3,303.1,863.6,6202.2,-235.3,917.0,6078.9,139.1,938.8,6221.2,-227.3,930.7,6030.5,153.5,934.4,6262.7,-16.6,934.0,6063.8,345.4,921.8,6184.7,81.5,-521.1,6179.8,112.8,-559.2,6152.9,111.8,-557.0,6206.6,188.9,-550.5,6130.9,178.6,-540.1,6230.0,229.6,-406.3,6037.6,248.9,-391.8,6314.6,270.1,-120.1,5961.8,198.2,-110.7,6373.6,154.4,113.0,5923.5,57.3,94.2,6396.3,140.9,182.5,5901.4,27.0,157.5,6419.8,102.3,216.8,5941.9,6.3,190.0,6371.2,102.4,170.6,5924.4,9.4,148.5,6398.9,87.0,182.3,5935.9,10.3,162.0,6386.7
173.3,50.2,6136.7,186.1,23.4,6051.9,169.2,27.0,6223.6,177.5,-200.0,6138.3,28.2,466.7,6057.9,216.6,488.9,6202.6,180.1,-440.6,6150.0,-82.3,864.3,6037.6,299.7,860.0,6174.1,-282.8,889.6,6050.0,133.0,934.5,6192.8,-272.2,908.8,6002.9,150.4,930.0,6233.1,-64.9,938.2,6036.2,343.5,919.7,6156.8,60.9,-518.3,6150.3,91.8,-556.4,6123.6,88.3,-554.1,6177.1,165.0,-547.9,6102.4,154.3,-537.6,6200.9,208.3,-404.5,6010.1,214.6,-390.0,6284.8,249.4,-118.7,5934.4,145.8,-109.3,6344.2,133.9,112.6,5895.8,9.1,91.4,6362.7,123.4,181.9,5874.3,-25.3,155.8,6385.9,86.1,216.2,5913.8,-39.7,189.2,6338.2,84.2,170.3,5896.9,-40.4,146.2,6363.8,67.4,182.3,5908.5,-36.3,160.7,6351.8
148.5,51.7,6127.4,162.9,23.8,6042.7,137.9,29.4,6214.1,153.5,-199.3,6129.0,4.7,477.0,6048.0,204.1,494.8,6191.8,152.0,-439.8,6140.7,-102.6,869.0,6025.7,297.8,859.3,6165.4,-303.1,881.7,6034.9,127.7,933.4,6184.4,-290.9,901.1,5989.2,146.9,928.7,6223.6,-84.8,943.4,6023.9,342.9,920.6,6149.1,32.7,-516.7,6140.9,65.8,-555.1,6114.4,62.3,-552.6,6167.5,141.5,-546.8,6093.5,129.1,-536.2,6191.4,182.8,-403.8,6001.3,182.8,-388.8,6275.0,227.0,-115.9,5925.4,115.2,-106.4,6334.5,115.7,112.7,5885.6,-24.1,90.9,6350.5,107.8,182.7,5864.7,-55.4,155.5,6373.8,70.1,217.7,5903.7,-70.7,189.5,6327.0,65.7,171.2,5887.0,-72.5,145.9,6351.2,48.4,183.3,5898.8,-67.9,160.7,6339.2
