412.9,83.2,6236.0,395.5,60.5,6322.3,415.5,63.5,6149.0,420.5,-178.1,6238.4,503.0,502.9,6313.9,614.7,487.5,6168.2,422.7,-427.1,6236.9,489.8,875.3,6280.4,368.9,772.9,6154.8,672.5,935.1,6273.8,457.6,963.8,6156.1,663.7,931.5,6318.2,428.1,956.0,6109.7,448.3,937.5,6259.3,293.6,777.7,6151.0,549.1,-527.1,6231.9,512.8,-557.8,6262.4,506.4,-564.7,6201.5,443.8,-532.7,6288.0,429.3,-548.1,6185.5,397.3,-373.8,6382.1,402.9,-387.4,6091.0,415.5,-103.7,6443.2,407.1,-117.1,6004.7,518.9,105.0,6478.4,536.9,103.7,5985.9,526.7,165.2,6493.9,541.1,180.3,5968.6,547.6,196.0,6454.5,569.0,224.1,6004.9,550.2,154.9,6477.1,582.8,169.7,5993.3,555.0,163.8,6463.6,587.6,184.5,6006.2
440.8,74.7,6243.4,417.6,54.0,6329.6,442.7,60.2,6156.3,444.8,-179.2,6245.6,494.9,503.1,6321.2,666.2,467.7,6175.2,449.3,-430.4,6244.5,491.8,872.9,6284.5,440.1,784.8,6161.6,669.1,936.6,6279.5,566.4,956.0,6162.2,661.8,931.6,6323.5,528.0,952.5,6116.4,449.1,928.5,6262.7,377.9,791.4,6159.1,567.9,-528.0,6238.8,536.8,-559.3,6269.6,527.3,-565.9,6208.4,467.8,-534.5,6295.5,451.7,-549.4,6193.0,414.4,-375.5,6389.6,425.9,-388.8,6098.7,451.7,-105.8,6451.4,425.3,-117.4,6011.3,553.8,103.3,6487.5,549.8,104.7,5992.4,562.1,164.4,6503.0,551.9,180.7,5976.1,578.7,194.7,6463.2,577.8,222.6,6011.5,580.1,154.7,6486.1,591.6,170.4,6000.1,582.6,163.3,6472.7,596.3,184.9,6012.9
468.6,61.6,6291.5,441.8,38.4,6378.4,472.2,46.8,6203.6,470.5,-187.8,6294.2,498.5,506.9,6368.2,712.6,456.3,6219.5,476.0,-435.6,6294.1,496.0,878.4,6328.9,510.0,795.0,6208.5,671.7,946.0,6325.7,668.7,959.4,6206.8,664.5,942.1,6369.5,637.4,960.6,6159.3,453.9,936.0,6305.5,455.9,827.0,6203.8,594.5,-532.2,6288.0,565.4,-563.9,6319.4,556.0,-570.5,6257.6,496.0,-539.1,6345.5,479.7,-554.0,6242.6,439.7,-382.2,6440.0,449.1,-392.4,6147.0,482.6,-108.4,6502.5,442.3,-118.5,6057.7,577.1,100.0,6539.7,561.9,106.4,6038.3,584.9,162.1,6555.1,562.9,183.0,6023.0,599.6,194.3,6514.0,589.2,224.4,6058.2,601.9,154.4,6538.1,604.7,172.9,6046.4,604.3,163.4,6524.6,610.6,187.5,6059.4
499.4,53.4,6313.0,471.5,25.8,6400.1,501.8,34.1,6224.6,497.4,-198.1,6315.7,507.8,507.2,6389.5,744.0,447.8,6238.1,502.1,-442.4,6316.3,496.6,881.4,6345.8,600.7,811.0,6226.4,671.0,949.6,6348.9,772.7,959.4,6224.2,660.0,946.2,6391.6,755.6,962.6,6176.7,457.2,940.3,6320.7,556.6,866.4,6218.0,617.8,-534.6,6309.5,590.4,-566.4,6341.2,577.7,-573.2,6279.1,522.7,-541.9,6367.6,501.9,-556.3,6264.6,465.0,-390.7,6462.6,472.4,-394.6,6169.0,509.4,-110.5,6525.0,459.7,-119.5,6079.2,601.8,97.3,6562.0,570.9,107.5,6059.2,610.5,158.4,6576.8,569.8,184.7,6044.6,628.4,191.1,6535.0,596.5,225.5,6080.0,630.8,152.6,6559.8,613.9,175.0,6067.9,634.8,161.5,6546.3,621.2,189.7,6081.1
530.0,52.7,6305.3,508.2,22.5,6392.2,530.2,28.7,6217.1,524.9,-203.4,6307.8,518.1,504.5,6382.0,761.2,446.2,6227.6,525.3,-446.4,6308.6,498.4,880.5,6339.3,698.9,832.5,6215.5,670.9,947.6,6345.3,876.6,951.9,6213.7,659.5,944.1,6388.0,864.5,958.0,6166.6,459.5,939.4,6312.9,662.4,898.7,6205.9,640.5,-534.3,6301.5,613.8,-566.2,6333.3,602.4,-573.0,6271.3,546.2,-542.5,6359.6,526.8,-556.1,6257.3,490.9,-394.7,6454.8,493.4,-394.6,6162.1,543.6,-111.4,6517.4,474.0,-120.2,6072.7,636.4,95.5,6553.7,577.0,108.0,6051.1,651.9,155.8,6568.2,573.6,185.7,6036.9,668.5,188.7,6526.2,601.1,225.8,6072.4,670.6,151.0,6550.9,619.2,176.0,6060.2,674.7,159.9,6537.3,628.2,190.7,6073.7
554.2,55.2,6267.5,531.0,24.1,6353.6,553.1,28.5,6180.1,545.2,-203.6,6269.7,528.3,500.9,6342.9,765.3,449.7,6188.8,543.8,-446.7,6270.8,496.1,875.4,6302.3,775.9,850.7,6174.6,669.2,941.2,6309.6,965.6,929.6,6175.6,656.2,937.4,6350.9,955.4,940.6,6129.5,458.5,934.0,6275.0,747.8,919.0,6165.0,657.9,-531.7,6263.6,630.0,-563.7,6295.2,619.8,-570.3,6233.7,563.8,-540.3,6321.3,545.7,-553.4,6219.9,505.7,-393.2,6415.7,512.2,-392.7,6125.9,559.4,-110.7,6477.9,486.0,-119.4,6037.3,655.3,96.2,6512.8,581.4,108.8,6014.7,674.1,155.1,6527.2,574.5,185.5,6000.7,690.3,187.7,6485.5,601.4,225.5,6036.4,692.7,150.4,6509.8,620.5,176.4,6024.2,697.0,159.3,6496.1,630.3,191.1,6037.9
572.3,56.2,6236.6,548.7,24.4,6322.0,570.4,27.4,6150.1,563.3,-203.8,6238.6,538.1,497.5,6310.3,769.5,452.5,6156.8,563.7,-447.4,6239.8,494.6,871.2,6272.5,842.2,855.7,6139.6,670.4,936.5,6280.2,1036.6,903.3,6142.8,655.0,932.4,6320.8,1025.6,914.8,6096.4,456.9,929.5,6244.6,819.7,921.9,6127.9,681.4,-529.2,6232.4,654.5,-561.0,6263.9,645.6,-567.4,6203.1,587.4,-538.2,6289.6,568.7,-551.2,6189.6,522.1,-393.6,6383.2,529.6,-391.9,6096.6,564.4,-110.4,6445.2,502.7,-119.4,6008.7,661.3,96.7,6479.2,590.7,108.9,5984.8,679.2,155.1,6493.6,579.6,185.6,5971.1,694.2,187.4,6452.4,605.4,226.1,6007.1,697.5,150.2,6476.0,626.9,177.2,5994.9,701.4,159.1,6462.4,636.8,192.5,6008.8
595.8,57.1,6217.6,579.3,26.0,6302.5,590.3,27.7,6131.8,586.7,-203.1,6219.3,551.8,494.6,6289.5,778.1,451.7,6136.8,589.9,-447.3,6220.4,494.4,868.6,6254.9,891.4,854.0,6118.4,672.2,933.8,6262.8,1092.1,873.8,6122.3,655.4,929.7,6303.2,1075.2,887.0,6075.6,455.9,927.0,6226.8,869.1,920.3,6105.8,703.2,-527.6,6212.0,676.0,-559.4,6243.7,665.2,-565.6,6183.4,610.6,-537.0,6269.6,590.3,-549.8,6170.6,550.8,-393.0,6362.4,548.1,-391.6,6079.0,585.5,-110.1,6424.5,519.4,-118.8,5992.0,679.9,96.6,6457.6,602.5,109.2,5967.4,696.8,155.1,6471.9,589.6,185.7,5954.2,711.5,187.1,6430.6,615.2,226.5,5990.0,715.9,149.9,6453.9,637.6,177.4,5977.7,719.4,158.7,6440.1,647.7,193.3,5991.6
622.3,57.4,6211.3,612.0,26.9,6295.8,614.3,28.0,6126.0,610.1,-202.4,6212.2,566.9,493.7,6282.7,794.7,456.8,6130.5,614.5,-446.6,6213.0,496.2,868.1,6251.8,919.5,855.9,6112.0,675.2,933.5,6261.4,1118.1,858.8,6114.6,657.6,928.9,6301.9,1100.6,874.8,6068.0,456.2,926.4,6223.3,901.2,923.2,6098.6,729.5,-527.0,6204.0,701.3,-558.7,6235.8,691.4,-564.8,6175.8,634.0,-536.3,6261.6,614.7,-549.0,6163.6,577.6,-392.1,6354.0,570.8,-391.4,6072.8,610.8,-109.4,6416.2,539.5,-118.6,5988.1,708.8,97.9,6448.6,614.1,110.7,5962.6,725.2,155.1,6462.9,600.7,187.7,5950.1,738.1,187.3,6422.0,627.8,229.3,5985.7,742.6,150.6,6444.2,649.8,179.9,5973.2,745.8,160.1,6430.2,660.8,196.5,5987.0
649.4,57.6,6214.0,643.4,27.4,6298.2,643.0,29.3,6129.0,640.0,-201.6,6214.5,585.4,494.0,6285.7,814.5,468.9,6132.9,643.1,-445.6,6215.3,498.9,868.9,6258.7,930.8,860.1,6111.7,678.3,934.9,6271.3,1133.5,864.2,6113.3,660.4,929.8,6311.4,1116.0,879.5,6067.1,456.9,927.2,6229.5,910.8,926.8,6097.5,755.4,-526.9,6205.9,727.0,-558.6,6237.7,716.9,-564.8,6178.0,662.0,-536.4,6263.5,645.6,-549.0,6165.9,609.5,-391.5,6355.8,601.8,-391.0,6075.7,636.3,-109.1,6417.0,563.4,-117.4,5992.8,733.2,103.2,6450.1,633.8,115.0,5965.7,749.6,159.4,6464.6,618.8,192.5,5953.7,761.3,191.5,6424.1,644.3,236.3,5989.5,766.4,154.9,6445.6,666.7,186.5,5976.3,768.9,165.9,6431.6,677.7,204.1,5990.4
662.7,77.0,6202.9,650.0,57.0,6287.0,669.9,55.4,6118.3,660.7,-190.4,6203.8,597.9,494.8,6277.0,832.1,484.9,6121.7,654.2,-436.3,6204.3,502.8,868.4,6257.1,945.1,860.2,6097.8,682.7,935.6,6274.5,1153.3,869.8,6100.4,661.0,930.4,6313.9,1128.9,885.3,6054.7,456.0,927.5,6231.2,913.3,924.8,6084.3,785.9,-524.4,6196.5,743.7,-555.3,6228.6,741.9,-563.2,6168.8,672.2,-532.9,6254.4,675.2,-548.4,6155.2,632.5,-380.2,6345.7,635.3,-387.2,6063.0,632.6,-106.4,6404.9,595.3,-112.4,5984.7,734.2,111.5,6439.1,661.0,122.3,5956.4,745.0,173.0,6454.1,644.4,205.7,5944.8,758.8,207.3,6414.3,666.5,254.4,5981.1,766.5,167.1,6435.6,689.8,200.2,5966.2,770.7,181.3,6421.6,699.2,220.1,5980.2
697.9,78.6,6171.7,685.8,53.2,6255.1,699.3,52.5,6087.7,690.3,-189.0,6172.0,619.2,494.0,6246.6,853.7,488.5,6090.9,682.4,-434.5,6172.0,503.9,863.9,6229.5,948.3,858.9,6067.5,680.4,931.8,6249.2,1151.9,870.3,6063.4,659.4,926.2,6288.5,1127.7,883.8,6020.0,454.6,922.9,6203.7,918.6,922.8,6053.8,801.2,-520.6,6164.5,769.8,-551.6,6195.9,764.3,-559.3,6136.7,704.1,-529.7,6221.2,694.4,-545.4,6123.4,650.4,-378.8,6311.7,652.9,-384.9,6032.7,684.6,-104.1,6371.8,616.4,-110.0,5955.1,776.8,114.7,6405.4,683.2,125.8,5926.4,787.7,174.9,6420.4,664.5,206.3,5914.3,798.1,208.8,6381.2,684.8,254.8,5950.3,803.9,169.7,6401.8,707.9,202.1,5935.4,807.2,183.4,6388.0,717.2,221.7,5949.3
723.4,79.9,6166.7,710.2,51.0,6249.8,726.3,50.9,6083.1,716.9,-188.4,6166.9,644.5,496.7,6243.3,877.8,488.3,6085.5,711.0,-434.5,6166.6,508.6,861.8,6229.2,956.5,858.7,6061.8,680.7,932.1,6251.3,1154.3,876.8,6054.4,660.3,925.9,6290.3,1132.3,892.6,6012.8,455.9,920.8,6203.1,924.3,921.3,6046.9,823.5,-520.3,6159.3,794.2,-551.2,6190.1,787.5,-558.5,6131.2,731.4,-529.1,6215.2,718.1,-544.7,6117.8,671.8,-378.3,6305.7,679.1,-382.5,6028.2,716.4,-102.4,6365.7,650.2,-107.3,5950.2,810.9,120.5,6399.8,712.5,130.3,5920.4,825.1,180.1,6415.6,691.3,208.4,5907.8,834.6,213.0,6377.3,709.8,256.9,5943.0,838.3,175.4,6397.0,733.2,205.5,5928.5,842.4,188.4,6383.4,743.0,224.7,5942.3
742.1,79.3,6159.7,727.3,49.7,6242.3,746.4,49.9,6076.2,738.4,-188.4,6159.8,681.1,497.6,6237.7,904.4,486.7,6078.0,732.3,-434.3,6159.4,515.7,855.3,6225.4,962.7,858.2,6055.0,681.1,931.6,6248.2,1157.0,890.2,6045.1,661.4,925.1,6287.1,1136.0,904.9,6004.8,458.8,912.5,6200.3,926.4,919.7,6039.5,847.6,-519.3,6152.4,821.4,-550.5,6183.0,813.6,-557.6,6124.3,756.9,-528.6,6207.7,739.7,-543.9,6111.0,688.6,-378.3,6297.8,700.1,-381.6,6021.8,738.0,-100.8,6357.7,680.1,-105.9,5943.3,837.8,122.2,6392.2,745.1,131.6,5912.8,852.8,181.3,6408.8,724.2,208.7,5899.3,863.1,213.4,6370.7,744.2,256.5,5934.7,867.4,176.6,6390.0,767.1,205.7,5920.3,871.2,189.1,6376.4,776.3,224.4,5934.3
769.5,78.7,6164.9,756.4,48.7,6247.4,770.7,48.5,6081.5,764.2,-188.9,6165.0,724.9,498.6,6243.3,922.5,485.4,6082.4,761.1,-435.0,6164.5,528.7,842.6,6235.0,966.9,859.0,6059.0,681.8,932.6,6254.8,1159.5,902.7,6046.8,663.2,926.1,6293.5,1140.0,915.5,6007.4,466.8,891.8,6212.1,928.2,919.9,6042.5,873.9,-519.5,6157.7,848.8,-551.1,6188.0,839.2,-558.1,6129.4,788.5,-529.1,6212.6,769.7,-544.4,6116.4,718.6,-378.8,6302.6,727.1,-382.4,6027.3,773.2,-100.9,6362.5,713.8,-106.3,5948.0,882.3,120.8,6397.2,779.7,130.0,5917.1,895.1,179.5,6414.1,760.4,206.8,5902.8,904.9,212.3,6376.4,781.5,254.2,5937.8,908.7,175.6,6395.0,802.0,203.6,5923.7,911.7,188.0,6381.5,811.4,221.9,5937.5
792.5,77.7,6176.7,769.8,45.0,6259.0,792.7,45.9,6093.3,785.9,-189.6,6177.0,776.1,499.3,6254.6,935.1,485.2,6093.9,783.5,-437.0,6176.8,550.6,825.4,6247.9,971.9,861.1,6068.2,682.9,934.5,6263.8,1163.8,913.2,6055.8,665.4,927.6,6302.4,1146.3,924.6,6016.6,479.5,861.6,6226.9,930.5,922.0,6050.4,904.5,-520.8,6170.0,878.6,-552.4,6200.3,868.1,-559.5,6141.5,812.6,-530.7,6225.0,792.8,-545.7,6129.0,738.9,-379.7,6314.8,755.9,-383.3,6039.6,787.2,-101.4,6373.9,747.5,-107.7,5960.0,895.9,119.8,6408.5,825.4,129.1,5928.2,911.8,178.0,6426.2,808.2,205.8,5914.0,926.9,210.9,6388.4,829.2,253.0,5949.2,928.7,174.3,6407.3,851.0,202.7,5935.2,931.4,186.3,6393.8,857.5,220.8,5949.1
809.8,76.8,6173.9,780.1,38.5,6256.0,809.2,40.2,6090.7,804.8,-190.4,6174.7,830.3,499.6,6250.7,944.9,484.8,6091.5,806.0,-438.6,6174.7,582.7,801.8,6244.0,972.8,860.9,6064.0,683.1,933.6,6253.7,1162.2,918.2,6051.7,668.2,926.2,6292.2,1146.4,928.1,6012.7,505.7,822.6,6225.4,930.4,921.5,6046.5,927.0,-520.9,6168.9,901.2,-553.0,6198.5,891.7,-559.7,6139.8,838.2,-531.7,6222.9,820.6,-546.0,6127.2,761.4,-380.7,6312.3,781.4,-383.4,6037.6,816.3,-101.9,6370.7,777.1,-108.0,5957.6,922.5,118.5,6405.7,867.4,128.0,5925.6,933.4,177.0,6423.7,853.9,205.0,5911.2,946.6,209.9,6385.0,876.3,251.5,5945.5,948.6,173.2,6404.8,897.7,201.8,5932.2,949.5,185.7,6391.4,902.3,220.0,5945.8
827.3,73.1,6175.1,789.9,32.0,6257.0,830.7,36.0,6091.7,824.3,-192.9,6176.1,880.1,499.6,6252.1,960.5,485.6,6094.6,827.7,-441.9,6176.0,620.3,777.9,6240.7,973.4,861.8,6068.2,689.7,932.1,6244.5,1163.2,921.7,6056.9,678.3,924.8,6283.1,1148.9,931.3,6018.0,543.8,787.6,6222.9,930.5,922.4,6051.1,957.7,-521.1,6170.8,930.1,-554.3,6200.0,921.2,-560.8,6141.1,863.7,-534.2,6224.2,845.3,-547.5,6128.4,778.2,-383.2,6313.6,808.7,-384.6,6038.8,818.9,-102.6,6371.5,811.8,-109.9,5957.8,925.2,118.2,6408.0,915.2,127.3,5925.7,933.2,175.8,6426.1,905.0,203.3,5911.8,947.7,207.9,6387.3,924.1,248.0,5945.5,950.8,172.0,6407.5,949.0,200.3,5932.6,952.5,183.4,6394.2,951.9,217.4,5946.0
838.9,69.6,6163.3,794.5,31.2,6244.8,845.0,34.2,6080.0,838.8,-194.8,6164.6,921.7,498.2,6241.1,970.0,485.3,6084.1,845.6,-444.7,6164.1,669.1,759.7,6224.3,971.8,860.8,6058.4,719.9,928.9,6224.7,1160.6,921.8,6049.6,713.1,921.0,6264.2,1147.0,931.7,6010.5,589.6,767.1,6207.0,927.7,921.0,6042.1,977.0,-520.4,6160.5,950.1,-554.7,6189.0,943.7,-561.1,6130.4,887.6,-535.8,6212.4,871.0,-548.7,6116.9,789.3,-385.7,6300.8,832.1,-386.6,6027.0,820.5,-103.6,6359.2,841.0,-112.9,5945.7,922.7,118.0,6397.5,954.8,123.3,5914.8,928.7,175.5,6415.3,951.1,197.9,5899.8,948.1,206.7,6377.2,974.5,239.6,5933.7,948.7,171.3,6397.1,995.7,193.1,5921.2,952.2,181.8,6384.1,998.7,208.3,5934.3
856.2,64.0,6161.8,807.1,26.4,6243.3,864.5,28.4,6078.4,854.3,-198.9,6163.1,962.6,495.5,6240.7,979.9,484.7,6085.3,863.5,-448.3,6162.1,729.4,750.8,6218.4,972.9,861.6,6060.4,778.6,926.1,6215.4,1159.7,924.4,6053.6,774.1,917.2,6255.4,1146.2,935.5,6014.1,651.7,760.3,6202.1,927.8,921.6,6045.5,998.2,-520.4,6159.8,971.2,-555.6,6187.4,966.4,-561.4,6129.1,907.1,-538.1,6210.5,891.9,-549.8,6115.1,805.3,-389.1,6298.7,853.7,-390.8,6025.4,833.9,-103.8,6358.1,867.6,-116.2,5943.2,948.1,116.0,6397.7,993.6,114.8,5914.3,958.5,171.7,6416.0,997.3,182.9,5898.4,981.4,197.6,6378.1,1018.5,217.5,5932.4,978.0,165.0,6397.9,1031.9,172.6,5920.3,983.2,172.7,6385.0,1033.7,183.7,5933.4
