-1459.3,102.0,6135.3,-1443.2,85.6,6218.2,-1472.9,75.0,6055.2,-1431.0,-159.6,6135.7,-1493.8,531.0,6203.0,-1294.4,487.7,6043.1,-1407.9,-406.5,6139.7,-1552.3,898.9,6192.4,-1489.4,864.8,6046.6,-1378.7,967.7,6156.2,-1333.6,983.9,5992.9,-1396.3,966.0,6205.0,-1357.0,991.7,5951.3,-1593.4,958.6,6186.8,-1544.7,916.0,6047.8,-1306.4,-490.4,6105.5,-1328.5,-523.3,6144.5,-1340.4,-531.3,6085.4,-1406.5,-503.8,6184.9,-1415.6,-512.3,6092.2,-1435.1,-352.0,6279.9,-1450.2,-367.4,6010.3,-1439.8,-83.3,6350.9,-1500.5,-89.3,5934.3,-1411.3,121.4,6352.4,-1414.4,143.2,5895.5,-1401.3,182.5,6361.6,-1413.3,219.8,5877.7,-1388.7,213.8,6320.6,-1387.9,261.7,5904.5,-1383.5,175.6,6337.6,-1369.5,209.9,5892.3,-1381.6,187.2,6319.8,-1359.5,224.8,5905.5
-1449.4,102.5,6156.4,-1429.1,86.0,6239.8,-1463.0,75.3,6075.8,-1424.2,-159.6,6156.0,-1497.6,533.5,6225.1,-1272.7,481.4,6061.4,-1402.9,-407.1,6159.9,-1559.0,902.9,6212.6,-1443.2,870.4,6067.5,-1385.0,971.1,6181.0,-1271.9,983.0,6017.5,-1402.6,969.4,6230.0,-1283.7,990.2,5975.2,-1598.3,962.6,6205.0,-1494.3,922.8,6068.5,-1299.9,-490.1,6125.5,-1323.3,-523.8,6164.5,-1331.3,-531.9,6105.3,-1402.7,-504.9,6204.9,-1408.8,-513.4,6111.9,-1429.6,-351.7,6300.8,-1445.7,-367.5,6030.1,-1432.5,-83.1,6373.2,-1500.9,-89.3,5954.7,-1409.6,122.2,6375.5,-1421.8,143.6,5916.5,-1401.5,183.8,6384.6,-1422.0,220.6,5899.5,-1389.8,214.9,6343.4,-1397.4,262.6,5925.8,-1384.7,176.6,6360.4,-1377.8,210.6,5913.6,-1382.7,188.1,6342.4,-1367.9,225.5,5926.8
-1439.2,102.9,6181.6,-1415.3,86.5,6265.2,-1454.0,76.1,6100.7,-1417.4,-158.7,6180.8,-1499.1,535.9,6251.1,-1258.7,477.2,6082.1,-1397.3,-407.2,6184.5,-1564.5,906.8,6238.1,-1373.6,878.1,6088.1,-1392.7,975.9,6213.8,-1204.0,980.0,6045.0,-1411.6,973.6,6263.6,-1208.1,986.6,6001.5,-1604.3,969.2,6230.3,-1414.8,931.5,6088.8,-1292.7,-491.4,6149.6,-1317.7,-525.4,6188.9,-1325.5,-533.1,6129.6,-1398.8,-505.8,6229.5,-1404.6,-514.5,6136.1,-1418.2,-350.5,6326.0,-1441.9,-368.1,6054.2,-1423.3,-81.3,6398.7,-1503.1,-89.8,5979.9,-1404.7,124.5,6401.0,-1429.4,144.2,5942.4,-1398.7,188.9,6409.8,-1429.7,221.7,5926.5,-1388.6,220.4,6368.3,-1405.0,263.9,5952.6,-1382.0,180.2,6385.1,-1385.1,211.7,5939.9,-1381.0,193.1,6366.9,-1375.2,226.8,5952.8
-1425.9,104.0,6204.0,-1398.4,87.8,6287.9,-1439.3,77.7,6122.5,-1407.5,-157.7,6202.8,-1498.7,538.4,6273.6,-1254.1,479.2,6101.4,-1389.8,-407.4,6206.3,-1568.2,910.8,6261.4,-1318.6,884.1,6107.8,-1392.7,979.7,6239.8,-1140.6,970.7,6066.8,-1416.2,977.6,6290.7,-1143.5,981.7,6022.8,-1609.7,976.2,6254.1,-1348.8,937.3,6108.0,-1284.3,-493.1,6170.5,-1309.2,-527.1,6210.4,-1319.3,-534.5,6151.2,-1390.7,-506.3,6251.6,-1400.0,-515.5,6157.9,-1406.3,-349.9,6348.2,-1436.5,-368.3,6075.8,-1415.3,-78.9,6421.2,-1504.0,-90.2,6002.3,-1401.6,127.3,6424.6,-1435.5,144.7,5965.1,-1396.8,192.9,6433.1,-1442.4,222.5,5949.7,-1386.8,224.9,6391.3,-1417.7,265.1,5976.1,-1379.4,184.1,6407.9,-1396.4,212.6,5963.0,-1378.5,197.6,6389.6,-1384.0,228.3,5975.8
-1420.3,113.3,6187.1,-1400.4,103.8,6270.8,-1428.8,94.6,6105.8,-1401.8,-148.4,6185.3,-1492.4,539.0,6257.8,-1265.5,485.3,6085.6,-1384.3,-402.8,6186.7,-1566.2,909.3,6249.3,-1253.2,884.0,6087.4,-1389.9,978.1,6231.0,-1071.6,949.9,6053.0,-1414.2,975.8,6280.7,-1064.3,961.1,6009.0,-1607.2,976.0,6242.9,-1283.0,944.5,6087.9,-1273.1,-492.1,6150.0,-1303.5,-525.4,6190.3,-1312.4,-531.7,6131.4,-1381.9,-503.6,6232.5,-1394.3,-512.2,6137.9,-1397.0,-346.7,6329.0,-1430.1,-364.8,6055.4,-1418.4,-76.9,6402.1,-1503.2,-89.1,5987.3,-1391.7,138.0,6405.3,-1435.8,145.1,5950.5,-1385.2,210.8,6412.6,-1451.3,223.3,5935.8,-1375.3,245.3,6370.5,-1431.4,267.5,5962.4,-1367.3,199.6,6387.4,-1406.4,214.6,5948.2,-1366.0,215.5,6369.1,-1394.1,232.9,5961.0
-1389.5,118.2,6172.4,-1360.6,105.1,6255.4,-1405.6,93.6,6091.8,-1371.7,-145.5,6169.7,-1483.3,538.3,6244.4,-1251.0,486.2,6069.8,-1358.5,-399.9,6170.1,-1561.9,908.0,6237.3,-1198.5,886.1,6069.7,-1383.0,976.0,6220.0,-1008.1,925.5,6035.7,-1410.7,973.4,6269.4,-1007.4,939.4,5991.6,-1603.6,974.0,6229.7,-1221.1,955.1,6069.4,-1254.5,-490.5,6133.1,-1281.2,-523.4,6173.1,-1294.0,-529.4,6114.5,-1358.7,-501.4,6215.5,-1375.6,-509.4,6121.6,-1359.5,-341.0,6311.6,-1414.5,-362.3,6041.4,-1370.7,-71.9,6385.8,-1495.1,-88.8,5974.8,-1362.1,142.4,6389.3,-1434.9,145.2,5938.6,-1357.7,213.0,6396.9,-1455.7,222.6,5925.4,-1352.1,245.1,6355.4,-1438.3,266.9,5950.9,-1343.9,202.2,6371.6,-1412.4,214.7,5936.5,-1345.4,216.4,6353.6,-1399.1,233.6,5949.2
-1364.6,122.6,6151.2,-1332.6,106.5,6233.4,-1383.7,93.6,6071.4,-1346.3,-142.9,6147.8,-1473.2,537.8,6224.4,-1236.4,487.9,6048.7,-1334.8,-397.4,6147.5,-1556.3,905.8,6218.4,-1161.1,888.8,6047.2,-1375.8,973.0,6201.4,-968.7,905.3,6014.1,-1405.4,969.9,6250.3,-971.2,921.2,5969.6,-1598.4,970.9,6209.3,-1181.8,962.0,6046.9,-1232.1,-487.7,6111.4,-1259.4,-520.2,6150.6,-1269.2,-526.1,6092.6,-1337.6,-498.9,6192.0,-1350.1,-507.1,6099.1,-1331.6,-336.4,6287.6,-1398.3,-360.0,6021.5,-1333.9,-65.4,6362.9,-1484.2,-87.4,5956.8,-1319.3,145.3,6367.2,-1432.1,145.3,5920.1,-1312.6,213.7,6374.9,-1457.3,221.9,5908.0,-1307.0,244.9,6334.4,-1441.6,266.4,5932.4,-1298.9,203.4,6349.1,-1413.7,215.0,5918.1,-1304.7,217.2,6331.6,-1399.7,234.9,5930.6
-1339.5,128.5,6138.3,-1305.7,108.5,6219.8,-1361.1,95.8,6058.9,-1321.1,-138.9,6134.3,-1460.8,538.6,6212.7,-1219.3,497.8,6036.8,-1311.3,-393.4,6133.2,-1552.9,904.8,6207.4,-1144.8,893.5,6033.9,-1371.5,971.3,6191.4,-952.5,903.0,6001.1,-1402.1,967.9,6239.8,-954.8,918.5,5956.6,-1595.3,969.1,6196.7,-1167.7,967.2,6033.5,-1211.8,-485.2,6097.0,-1236.5,-517.2,6135.9,-1249.5,-523.2,6078.4,-1314.3,-495.8,6177.0,-1330.0,-503.9,6085.2,-1303.7,-331.4,6272.1,-1381.2,-355.5,6009.7,-1298.6,-59.6,6349.0,-1472.4,-84.8,5946.7,-1281.3,148.4,6353.7,-1429.7,146.4,5909.0,-1274.0,214.9,6361.4,-1456.1,221.8,5897.7,-1269.6,245.9,6321.8,-1440.7,266.7,5921.1,-1262.3,205.3,6335.3,-1412.6,216.1,5907.0,-1269.3,219.1,6318.0,-1398.0,236.8,5919.4
-1318.8,133.9,6133.1,-1283.3,111.2,6213.8,-1340.4,98.4,6054.2,-1300.0,-135.0,6128.8,-1447.9,540.8,6207.6,-1204.9,507.8,6031.8,-1291.3,-390.0,6127.3,-1551.2,904.6,6203.0,-1135.1,898.8,6027.5,-1369.1,970.9,6187.8,-942.5,909.6,5994.2,-1400.4,967.1,6236.0,-946.7,923.7,5950.7,-1594.1,968.2,6191.4,-1162.0,971.2,6027.4,-1191.2,-482.5,6090.8,-1213.1,-514.4,6129.4,-1230.0,-520.6,6072.5,-1289.9,-493.4,6170.4,-1311.4,-501.2,6079.9,-1280.7,-326.2,6264.7,-1364.6,-352.1,6006.5,-1268.4,-54.2,6342.1,-1458.7,-82.1,5944.9,-1249.0,150.6,6347.0,-1428.1,147.4,5907.0,-1242.5,216.4,6354.5,-1451.8,221.9,5896.6,-1239.4,247.4,6315.8,-1436.3,266.7,5918.8,-1231.4,207.2,6328.2,-1408.3,216.8,5904.8,-1239.1,221.1,6311.4,-1394.4,237.8,5917.3
-1297.0,137.1,6128.3,-1259.2,112.0,6208.3,-1318.5,99.5,6049.8,-1278.2,-132.6,6124.0,-1430.9,542.3,6202.6,-1192.4,516.8,6026.7,-1270.4,-388.0,6122.4,-1549.3,903.9,6199.1,-1122.7,901.7,6022.1,-1367.2,970.3,6184.4,-931.7,914.5,5985.6,-1398.5,966.2,6232.1,-939.3,928.6,5943.6,-1593.0,967.0,6186.6,-1154.2,972.2,6022.4,-1171.3,-481.5,6086.4,-1194.7,-512.7,6124.4,-1208.4,-519.2,6068.2,-1270.0,-491.5,6164.6,-1288.7,-499.3,6075.5,-1258.6,-322.6,6258.3,-1345.9,-349.9,6003.6,-1241.3,-51.1,6335.1,-1437.9,-80.1,5944.1,-1217.6,151.7,6340.5,-1423.6,149.2,5904.6,-1210.0,217.7,6348.0,-1449.4,222.8,5894.6,-1207.3,250.0,6310.1,-1433.0,269.2,5915.6,-1196.8,209.5,6321.3,-1405.3,220.0,5901.7,-1206.7,224.3,6304.7,-1391.7,242.2,5914.2
