-1449.2,111.8,6059.4,-1383.7,82.6,6098.7,-1495.1,75.0,6015.9,-1442.2,-163.9,6054.0,-1366.0,532.6,6091.9,-1513.4,544.3,6007.7,-1441.6,-419.0,6054.1,-1342.8,900.5,6121.1,-1604.0,915.7,6036.3,-1189.9,959.7,5993.5,-1422.9,982.9,5953.5,-1180.4,952.4,6023.4,-1459.6,988.4,5927.1,-1373.8,959.2,6141.8,-1647.6,982.4,6054.9,-1334.4,-512.5,5990.6,-1356.5,-542.1,6024.7,-1380.2,-547.1,5996.3,-1437.3,-515.6,6077.3,-1473.3,-525.1,6033.7,-1407.9,-353.0,6140.9,-1549.0,-375.5,5998.7,-1393.4,-88.1,6207.3,-1632.5,-102.0,5953.6,-1376.3,119.4,6178.7,-1556.1,133.6,5902.6,-1373.8,180.9,6179.5,-1565.5,209.0,5887.8,-1373.5,214.3,6149.2,-1532.4,257.6,5896.9,-1362.6,176.0,6153.3,-1514.4,201.7,5887.1,-1367.6,190.0,6136.7,-1496.2,223.1,5900.0
-1457.7,112.6,6062.0,-1397.7,83.7,6105.2,-1499.0,76.2,6015.1,-1451.9,-163.1,6055.9,-1371.5,531.8,6098.3,-1521.3,544.6,6009.8,-1453.0,-419.1,6055.5,-1344.4,899.5,6127.4,-1606.4,917.1,6037.8,-1174.6,951.0,6005.6,-1423.6,983.4,5957.4,-1170.9,941.2,6038.2,-1459.7,988.9,5929.9,-1377.1,960.1,6147.7,-1648.5,984.6,6055.0,-1343.8,-511.4,5994.9,-1368.2,-540.2,6029.5,-1386.5,-547.1,5998.2,-1449.0,-515.6,6080.5,-1478.7,-525.7,6032.5,-1425.3,-351.9,6147.0,-1551.0,-376.5,5993.1,-1412.7,-89.2,6218.0,-1629.8,-101.8,5944.4,-1394.2,118.5,6191.7,-1546.8,133.6,5896.8,-1391.4,180.0,6193.3,-1554.8,209.0,5882.3,-1390.6,213.2,6162.2,-1524.1,257.4,5892.9,-1379.5,174.9,6167.6,-1505.9,201.8,5882.9,-1383.3,188.3,6150.6,-1489.1,223.0,5896.1
-1465.8,113.0,6065.7,-1411.2,84.4,6112.3,-1503.8,76.6,6015.7,-1460.8,-162.7,6059.0,-1375.1,531.3,6104.6,-1529.1,545.0,6012.9,-1462.7,-419.2,6058.2,-1345.8,898.9,6132.7,-1608.5,918.4,6040.3,-1163.5,944.0,6017.3,-1424.6,984.0,5962.3,-1164.4,933.4,6052.0,-1460.2,989.6,5933.4,-1380.1,960.9,6152.0,-1649.6,986.3,6056.3,-1353.4,-510.1,6000.3,-1379.2,-538.4,6035.4,-1393.6,-547.1,6001.3,-1458.8,-515.7,6085.0,-1484.0,-526.1,6032.6,-1442.0,-351.0,6154.0,-1552.9,-377.1,5989.5,-1431.0,-89.8,6228.1,-1626.6,-101.4,5937.5,-1409.6,118.7,6205.0,-1540.5,133.6,5892.5,-1404.9,180.5,6206.9,-1547.9,209.2,5878.5,-1402.7,214.0,6174.7,-1518.7,257.2,5890.3,-1392.4,175.0,6181.7,-1500.5,201.9,5880.4,-1395.0,188.3,6164.3,-1484.4,222.8,5893.6
-1470.1,113.4,6064.3,-1420.0,84.7,6114.0,-1504.9,77.3,6011.6,-1466.6,-162.4,6056.9,-1375.0,530.6,6105.7,-1533.4,544.9,6011.6,-1470.2,-419.1,6055.6,-1347.2,897.5,6133.0,-1609.0,918.8,6038.7,-1158.1,938.0,6023.8,-1424.8,984.0,5962.8,-1161.3,927.5,6060.3,-1460.3,989.8,5932.7,-1383.7,960.8,6151.6,-1649.1,986.8,6053.7,-1361.3,-508.4,6000.1,-1387.4,-536.4,6035.8,-1400.2,-546.4,5999.0,-1465.7,-515.3,6084.0,-1488.6,-526.2,6027.5,-1457.8,-350.8,6155.1,-1553.2,-377.4,5981.3,-1447.0,-90.1,6231.6,-1621.2,-100.9,5927.1,-1423.7,119.1,6212.0,-1532.6,133.9,5884.0,-1417.3,181.2,6214.6,-1539.9,209.4,5870.4,-1412.3,214.9,6181.4,-1512.1,256.9,5883.5,-1403.4,175.4,6189.7,-1493.3,202.1,5873.6,-1404.0,188.7,6172.1,-1478.2,222.5,5886.9
-1473.7,113.8,6060.9,-1426.6,84.9,6113.2,-1505.9,77.8,6005.8,-1471.1,-162.2,6052.8,-1374.4,529.9,6104.3,-1536.5,544.5,6008.0,-1475.6,-418.9,6051.0,-1352.2,896.1,6130.8,-1608.2,918.7,6034.9,-1160.3,936.0,6027.4,-1424.6,983.5,5961.3,-1164.1,925.8,6065.2,-1459.7,989.5,5929.8,-1391.6,960.2,6148.2,-1647.7,986.6,6048.8,-1367.5,-507.1,5997.5,-1393.4,-535.0,6033.7,-1406.0,-545.6,5994.4,-1470.7,-514.8,6080.7,-1492.7,-526.0,6020.5,-1467.1,-350.7,6153.8,-1553.3,-377.2,5971.9,-1455.1,-90.8,6232.2,-1615.6,-100.5,5916.0,-1431.2,119.3,6215.4,-1525.8,134.2,5874.2,-1423.5,181.5,6218.6,-1533.1,209.8,5861.1,-1417.1,215.4,6184.6,-1505.8,256.6,5875.4,-1409.6,175.6,6194.0,-1486.5,202.3,5865.6,-1409.2,188.9,6176.2,-1471.9,222.2,5878.8
-1477.1,114.0,6053.6,-1431.8,85.1,6108.3,-1506.6,78.2,5996.5,-1475.2,-161.9,6045.2,-1373.8,528.7,6099.2,-1537.5,543.7,6000.2,-1479.5,-418.3,6043.0,-1365.3,893.9,6125.1,-1606.0,917.4,6026.3,-1171.6,936.7,6026.7,-1423.1,982.2,5955.0,-1172.4,926.5,6065.8,-1457.8,988.2,5921.9,-1407.2,958.9,6141.1,-1645.3,985.2,6039.5,-1370.9,-505.0,5991.2,-1397.0,-532.9,6027.8,-1409.3,-544.2,5986.4,-1475.5,-514.0,6073.9,-1495.3,-525.4,6010.5,-1475.6,-350.6,6149.0,-1552.7,-376.7,5959.7,-1464.9,-91.0,6228.3,-1609.7,-99.9,5902.6,-1437.3,119.3,6213.7,-1519.9,134.7,5861.7,-1428.0,181.4,6217.7,-1527.3,210.5,5848.6,-1420.3,215.4,6183.0,-1499.9,256.3,5864.1,-1413.7,175.2,6193.4,-1479.9,202.6,5854.4,-1412.6,188.6,6175.4,-1465.5,221.9,5867.5
-1482.0,113.9,6050.4,-1438.6,84.8,6107.2,-1508.5,77.9,5991.4,-1480.1,-161.9,6042.0,-1376.7,527.4,6097.9,-1538.3,543.1,5996.3,-1484.5,-418.2,6039.5,-1390.8,892.0,6123.1,-1604.9,916.2,6021.4,-1177.4,939.4,6029.5,-1422.7,981.8,5953.1,-1184.2,929.5,6069.6,-1456.9,987.6,5918.4,-1433.3,957.8,6138.4,-1644.0,984.1,6034.2,-1375.2,-503.9,5989.8,-1401.8,-531.6,6026.8,-1412.9,-543.5,5983.4,-1481.2,-513.4,6071.8,-1498.2,-525.6,6005.5,-1485.1,-350.7,6148.5,-1553.2,-376.8,5952.5,-1476.4,-91.1,6228.1,-1605.8,-99.2,5894.5,-1444.6,119.3,6215.6,-1516.6,134.9,5853.8,-1434.3,181.0,6220.3,-1524.3,211.0,5840.7,-1424.9,215.2,6185.2,-1497.2,256.3,5857.4,-1419.0,174.7,6196.3,-1476.4,202.9,5847.5,-1417.2,188.1,6178.2,-1462.1,221.7,5860.7
-1487.0,113.6,6047.8,-1445.4,84.5,6106.5,-1510.1,77.4,5987.0,-1484.9,-162.1,6039.3,-1382.9,526.3,6097.2,-1539.3,542.6,5992.5,-1488.9,-418.4,6036.7,-1425.9,889.3,6121.3,-1604.1,915.2,6016.7,-1214.7,941.2,6031.1,-1422.1,981.2,5950.4,-1223.4,931.7,6072.1,-1456.0,987.1,5914.9,-1467.9,955.9,6136.1,-1642.6,983.1,6028.8,-1379.3,-503.6,5989.1,-1406.6,-531.2,6026.4,-1416.4,-543.2,5981.3,-1486.6,-513.1,6070.3,-1501.1,-526.2,6001.5,-1492.7,-350.8,6148.5,-1553.8,-377.1,5946.5,-1485.0,-91.5,6228.2,-1602.8,-98.9,5887.4,-1450.1,119.2,6217.2,-1514.4,135.0,5847.1,-1439.2,180.4,6222.7,-1522.1,211.4,5833.5,-1428.3,214.7,6187.2,-1495.7,256.4,5851.4,-1423.1,173.9,6198.9,-1474.1,203.1,5841.4,-1420.6,187.4,6180.9,-1460.0,221.7,5854.7
-1492.9,113.5,6048.7,-1453.5,84.1,6109.2,-1513.0,77.2,5986.3,-1490.4,-162.2,6039.9,-1395.1,523.9,6100.6,-1541.5,542.3,5992.9,-1493.4,-419.1,6036.8,-1456.7,885.5,6125.2,-1604.9,914.9,6017.2,-1262.7,943.0,6037.6,-1422.6,981.4,5952.4,-1270.2,933.9,6079.6,-1456.2,987.4,5916.2,-1497.1,952.5,6139.9,-1642.4,982.6,6028.5,-1383.8,-503.7,5991.0,-1411.2,-531.3,6028.5,-1420.2,-543.3,5981.8,-1491.1,-513.2,6071.5,-1504.2,-527.2,6000.4,-1500.2,-351.2,6150.8,-1555.1,-377.8,5943.8,-1492.2,-92.4,6230.8,-1601.3,-98.7,5884.2,-1457.3,118.4,6221.2,-1513.7,135.3,5845.0,-1446.9,178.8,6227.9,-1521.5,211.6,5831.5,-1434.9,212.8,6192.5,-1496.1,256.6,5850.5,-1429.8,172.2,6204.2,-1474.2,203.4,5840.2,-1427.0,185.6,6186.4,-1460.3,221.7,5853.7
-1511.5,114.6,6056.1,-1476.6,88.8,6118.4,-1533.6,84.0,5992.3,-1504.3,-156.9,6048.0,-1407.2,523.5,6108.6,-1548.4,543.5,6000.1,-1504.8,-417.0,6044.9,-1482.0,884.1,6134.7,-1607.0,915.9,6025.7,-1299.7,944.4,6049.9,-1424.7,982.9,5961.1,-1300.8,936.0,6093.0,-1458.5,989.1,5924.2,-1524.3,950.0,6150.4,-1644.9,984.0,6038.7,-1386.8,-503.9,6000.4,-1418.0,-531.3,6038.6,-1426.0,-542.9,5990.4,-1497.5,-512.5,6081.6,-1511.4,-527.2,6007.0,-1513.3,-348.9,6163.0,-1558.2,-377.0,5945.8,-1520.5,-92.2,6239.9,-1603.6,-98.8,5888.5,-1463.0,118.9,6230.0,-1514.1,136.4,5850.1,-1451.0,179.8,6237.5,-1518.9,214.2,5836.4,-1438.2,214.2,6202.8,-1494.7,259.0,5856.7,-1431.6,173.6,6213.4,-1474.7,205.9,5844.9,-1428.2,187.2,6196.2,-1461.8,224.0,5858.0
-1513.7,114.3,6057.7,-1482.2,88.4,6122.2,-1530.1,82.9,5992.1,-1507.4,-158.0,6050.2,-1425.8,524.2,6112.5,-1547.0,543.8,5999.7,-1506.5,-417.5,6047.6,-1502.4,884.0,6137.1,-1606.2,915.6,6023.8,-1323.1,945.1,6056.4,-1424.4,983.0,5961.2,-1328.4,937.1,6100.4,-1458.1,989.6,5924.1,-1539.9,949.4,6151.6,-1643.9,983.4,6035.3,-1390.6,-504.1,6005.4,-1421.8,-532.1,6043.6,-1427.9,-543.4,5993.8,-1503.1,-513.4,6085.2,-1512.3,-528.2,6008.7,-1526.6,-349.8,6168.3,-1558.4,-377.5,5946.3,-1533.5,-92.2,6245.3,-1602.4,-98.9,5886.8,-1478.6,118.4,6237.2,-1512.8,136.5,5848.7,-1464.6,178.7,6244.8,-1517.8,213.6,5834.2,-1448.6,212.5,6209.2,-1494.8,258.3,5856.1,-1443.4,172.3,6220.5,-1474.4,205.4,5844.8,-1438.6,185.2,6203.0,-1461.8,223.5,5858.3
-1516.0,114.0,6061.5,-1485.9,88.1,6127.9,-1529.5,82.3,5994.4,-1509.5,-158.5,6054.5,-1443.9,525.8,6118.1,-1548.2,545.0,6001.6,-1508.3,-417.8,6052.8,-1516.9,885.3,6141.7,-1606.1,915.7,6024.2,-1338.3,946.4,6064.7,-1424.0,983.4,5963.4,-1346.9,938.5,6109.6,-1457.3,990.6,5926.1,-1551.1,950.4,6154.6,-1643.4,983.2,6033.7,-1393.8,-504.4,6012.6,-1425.1,-532.9,6050.8,-1429.9,-544.0,5999.5,-1507.7,-514.1,6091.3,-1513.9,-529.2,6013.0,-1533.9,-350.4,6175.9,-1559.2,-377.8,5949.4,-1541.4,-92.2,6252.0,-1602.2,-99.0,5887.8,-1489.1,118.1,6245.2,-1513.4,136.5,5850.2,-1475.2,177.9,6252.5,-1518.4,213.5,5835.5,-1457.6,211.2,6216.2,-1495.8,258.2,5858.5,-1453.0,171.4,6228.0,-1475.5,205.2,5847.3,-1447.6,183.7,6210.2,-1462.9,223.3,5861.0
-1517.1,113.3,6061.4,-1488.3,88.0,6129.4,-1528.4,81.8,5993.0,-1510.8,-158.7,6055.2,-1459.6,526.1,6119.2,-1547.5,545.3,5999.4,-1509.2,-418.0,6054.5,-1528.2,886.0,6141.0,-1604.8,915.1,6020.0,-1348.0,946.9,6066.9,-1422.0,983.1,5960.4,-1358.0,939.1,6112.4,-1454.8,990.9,5922.8,-1561.3,950.8,6152.3,-1641.5,982.3,6027.9,-1396.1,-504.7,6016.3,-1427.5,-533.4,6054.5,-1431.6,-544.3,6001.8,-1510.3,-514.5,6093.8,-1514.7,-529.9,6014.0,-1538.2,-350.8,6179.5,-1559.2,-378.0,5949.2,-1545.7,-92.2,6254.6,-1601.0,-99.2,5885.4,-1496.8,117.5,6249.2,-1513.4,136.4,5847.7,-1483.0,176.6,6256.4,-1518.4,213.1,5832.2,-1464.4,209.3,6219.5,-1496.1,258.0,5856.1,-1460.7,170.2,6232.0,-1475.8,205.1,5845.3,-1455.0,182.0,6213.9,-1463.2,223.2,5859.3
-1519.1,112.5,6064.2,-1491.2,87.7,6133.6,-1528.7,80.7,5994.7,-1512.4,-159.2,6058.9,-1473.4,527.0,6122.8,-1548.2,545.8,6000.3,-1510.6,-418.4,6059.3,-1536.6,886.9,6142.8,-1604.2,915.3,6018.1,-1353.5,947.6,6071.4,-1420.6,983.1,5959.8,-1364.8,940.0,6117.5,-1452.9,991.6,5921.9,-1568.9,951.5,6152.6,-1640.4,981.9,6024.1,-1399.1,-505.2,6023.0,-1430.5,-534.1,6061.2,-1433.9,-544.9,6007.3,-1513.2,-515.1,6099.4,-1516.2,-530.5,6018.1,-1541.5,-351.2,6186.1,-1559.7,-378.2,5952.1,-1549.3,-92.3,6259.7,-1600.5,-99.5,5886.2,-1503.5,117.2,6255.5,-1514.1,136.4,5848.5,-1489.9,175.8,6262.5,-1519.1,212.9,5832.1,-1471.0,208.3,6225.1,-1496.8,257.9,5856.7,-1467.6,169.8,6238.2,-1476.6,205.1,5846.3,-1461.8,181.2,6219.8,-1463.8,223.2,5860.5
-1522.8,111.6,6072.3,-1496.4,87.3,6143.0,-1530.7,79.1,6001.6,-1515.5,-160.2,6067.8,-1486.5,528.6,6131.4,-1550.5,546.7,6006.6,-1513.3,-419.0,6069.3,-1544.1,888.2,6149.8,-1605.1,916.3,6021.8,-1358.5,949.0,6080.4,-1420.6,984.0,5964.4,-1370.6,941.5,6127.1,-1452.4,993.0,5926.3,-1575.8,952.4,6157.9,-1640.8,982.5,6026.2,-1402.3,-505.6,6034.7,-1433.7,-535.0,6072.8,-1436.5,-545.7,6017.8,-1516.7,-516.1,6110.1,-1518.6,-531.3,6027.4,-1546.5,-351.9,6197.8,-1561.4,-378.7,5960.1,-1554.0,-92.4,6269.8,-1601.4,-100.0,5891.9,-1510.9,117.3,6267.2,-1515.8,136.5,5853.8,-1497.8,175.8,6274.0,-1520.7,213.0,5836.4,-1478.4,208.2,6236.0,-1498.9,258.1,5861.5,-1475.2,170.0,6249.8,-1478.2,205.5,5851.6,-1469.2,181.4,6231.2,-1466.0,223.4,5865.8
-1524.4,111.1,6074.3,-1499.0,86.8,6146.2,-1531.3,77.3,6002.7,-1516.6,-161.1,6070.5,-1494.6,529.7,6133.6,-1551.5,546.8,6007.4,-1513.7,-419.3,6073.0,-1547.5,888.9,6150.8,-1604.6,916.5,6020.7,-1361.1,949.6,6083.7,-1419.9,984.1,5964.2,-1373.7,942.1,6130.7,-1451.3,993.3,5926.1,-1579.2,953.1,6157.5,-1640.0,982.1,6023.4,-1403.9,-506.0,6039.9,-1435.2,-535.5,6078.0,-1437.6,-546.2,6022.0,-1517.5,-516.7,6114.3,-1519.0,-531.8,6030.4,-1547.0,-352.3,6202.7,-1561.7,-379.0,5962.3,-1554.9,-92.5,6273.7,-1600.5,-100.3,5892.4,-1514.1,117.3,6272.6,-1515.9,136.6,5853.7,-1501.2,175.5,6279.3,-1520.8,212.9,5835.4,-1482.1,207.8,6240.8,-1500.4,258.0,5861.1,-1478.8,170.0,6255.1,-1478.8,205.6,5851.6,-1472.9,181.4,6236.5,-1467.3,223.5,5866.0
