-1526.8,117.7,6066.6,-1484.2,85.8,6131.8,-1553.1,82.4,5999.2,-1520.2,-160.2,6054.8,-1484.1,533.1,6131.6,-1566.6,551.5,6009.5,-1520.4,-419.0,6050.7,-1539.4,891.8,6165.5,-1620.5,921.9,6033.7,-1362.2,957.3,6095.6,-1448.5,993.1,5966.2,-1369.7,948.7,6140.3,-1480.4,1000.1,5928.4,-1574.2,955.1,6179.5,-1654.8,988.3,6045.8,-1419.5,-507.6,6004.7,-1445.2,-539.0,6044.4,-1459.8,-546.2,5992.2,-1523.5,-513.9,6090.5,-1541.7,-524.3,6011.8,-1517.3,-354.0,6170.2,-1596.3,-372.0,5952.0,-1499.6,-96.4,6259.7,-1631.4,-94.3,5889.1,-1478.6,111.0,6247.4,-1552.7,136.9,5857.6,-1474.0,171.2,6254.5,-1564.5,213.0,5844.5,-1467.7,204.1,6220.8,-1540.6,259.2,5861.6,-1460.1,166.4,6231.7,-1517.1,205.9,5851.5,-1460.9,180.1,6214.4,-1502.6,223.6,5863.8
-1525.8,117.3,6061.5,-1486.7,84.4,6127.9,-1550.0,81.3,5993.1,-1519.0,-160.3,6050.2,-1489.6,532.6,6127.1,-1565.9,549.5,6003.5,-1518.7,-419.1,6046.6,-1540.3,891.1,6159.5,-1619.2,920.7,6026.2,-1362.3,956.6,6092.2,-1447.6,992.0,5959.9,-1370.3,948.2,6137.3,-1478.7,999.0,5921.3,-1574.4,954.2,6172.4,-1652.6,986.8,6037.6,-1418.2,-507.2,6002.3,-1444.2,-538.7,6042.0,-1457.0,-545.9,5988.7,-1521.9,-513.6,6087.1,-1539.4,-524.8,6007.3,-1520.2,-354.0,6167.3,-1589.9,-372.2,5946.2,-1499.9,-96.8,6256.8,-1623.3,-94.3,5882.2,-1479.0,107.9,6245.6,-1546.6,136.6,5851.1,-1474.1,168.7,6253.0,-1559.9,212.5,5837.0,-1467.5,202.2,6219.0,-1537.7,258.9,5854.7,-1461.3,165.7,6230.5,-1512.0,205.6,5844.3,-1461.4,179.4,6213.4,-1498.4,223.4,5856.6
-1523.6,114.8,6052.0,-1484.3,84.1,6119.3,-1547.1,80.1,5982.8,-1515.9,-160.5,6041.5,-1495.7,533.4,6117.9,-1569.1,548.3,5992.0,-1516.2,-418.9,6038.5,-1542.0,890.2,6150.7,-1618.8,918.9,6013.5,-1362.3,955.6,6087.2,-1445.3,992.0,5947.8,-1368.9,947.2,6132.8,-1476.0,1000.9,5908.5,-1576.1,953.9,6162.5,-1650.8,985.0,6026.0,-1415.1,-506.9,5994.6,-1442.0,-538.4,6034.8,-1454.5,-545.8,5980.8,-1519.6,-513.8,6080.1,-1536.6,-525.5,5998.9,-1518.1,-353.5,6160.9,-1579.9,-373.8,5936.3,-1509.0,-96.7,6247.1,-1615.8,-94.5,5872.2,-1484.3,108.6,6235.5,-1541.3,136.5,5841.4,-1478.4,168.9,6242.7,-1555.3,212.3,5827.6,-1470.3,202.4,6208.5,-1534.9,258.6,5845.9,-1463.3,167.4,6220.3,-1508.9,205.8,5835.4,-1461.8,180.9,6203.1,-1496.0,223.8,5847.4
-1529.3,113.1,6065.2,-1496.0,83.9,6134.2,-1548.9,78.3,5994.8,-1520.1,-161.4,6055.8,-1507.5,535.7,6131.2,-1577.3,548.7,6003.2,-1520.2,-420.1,6054.3,-1551.7,893.0,6161.7,-1623.3,920.7,6022.1,-1367.7,957.1,6100.1,-1448.9,993.2,5957.1,-1376.7,949.3,6146.0,-1478.9,1002.3,5918.2,-1585.0,957.0,6172.4,-1654.1,986.2,6032.3,-1418.3,-508.3,6012.8,-1446.1,-539.6,6053.0,-1456.1,-547.3,5997.8,-1523.8,-515.3,6096.9,-1537.5,-527.8,6014.1,-1532.6,-354.5,6178.7,-1577.4,-375.1,5949.9,-1536.6,-96.7,6262.2,-1613.1,-95.0,5883.2,-1504.3,110.0,6252.6,-1541.5,137.0,5851.0,-1496.0,169.9,6259.9,-1554.7,212.7,5836.1,-1483.4,203.3,6225.0,-1535.2,259.0,5855.3,-1477.5,168.4,6237.7,-1508.9,206.5,5845.0,-1473.4,181.7,6220.3,-1496.8,224.5,5857.2
-1529.5,112.3,6055.9,-1502.3,83.7,6126.2,-1544.6,76.8,5984.6,-1518.7,-161.5,6047.7,-1512.1,535.8,6121.8,-1578.8,547.4,5992.1,-1518.4,-419.7,6047.5,-1552.8,892.8,6150.4,-1621.5,919.4,6008.5,-1367.3,955.1,6090.4,-1447.2,990.9,5944.3,-1377.5,947.9,6136.4,-1476.7,1000.1,5905.9,-1585.1,956.7,6159.9,-1651.3,984.0,6017.0,-1415.4,-507.7,6008.3,-1444.2,-538.7,6048.2,-1450.8,-546.7,5992.2,-1522.1,-514.8,6090.5,-1531.6,-528.1,6006.6,-1541.6,-354.2,6173.1,-1568.1,-375.0,5941.4,-1551.6,-96.5,6253.8,-1603.6,-94.9,5872.8,-1514.6,111.0,6246.5,-1533.7,137.1,5839.2,-1504.7,170.1,6254.5,-1546.3,212.2,5822.4,-1487.9,203.4,6219.0,-1528.2,258.5,5842.8,-1483.3,168.5,6232.5,-1501.1,206.4,5832.8,-1477.4,181.7,6215.0,-1490.3,224.4,5845.2
-1530.5,110.4,6056.7,-1507.1,83.1,6128.3,-1541.7,74.4,5984.5,-1519.0,-162.5,6049.8,-1516.3,536.7,6122.1,-1580.7,546.7,5990.7,-1518.6,-420.1,6050.9,-1555.0,894.4,6148.6,-1621.6,919.4,6003.9,-1368.0,954.5,6090.0,-1447.6,990.1,5939.8,-1379.6,947.9,6136.3,-1476.7,999.5,5901.9,-1586.5,958.4,6156.5,-1650.8,983.2,6010.4,-1412.5,-507.7,6014.0,-1443.3,-538.5,6053.6,-1446.0,-547.0,5996.8,-1522.6,-515.2,6094.5,-1526.5,-528.8,6009.4,-1550.1,-354.7,6177.7,-1559.4,-375.6,5942.8,-1560.9,-96.3,6255.4,-1595.2,-95.5,5872.8,-1520.2,112.2,6249.8,-1527.1,137.5,5838.3,-1509.6,170.7,6258.0,-1539.3,212.1,5820.2,-1490.6,203.9,6221.9,-1522.6,258.4,5841.8,-1486.3,169.0,6236.0,-1494.8,206.8,5831.9,-1479.5,181.9,6218.3,-1484.8,224.6,5844.5
-1531.4,109.1,6059.6,-1510.1,82.9,6132.5,-1539.2,72.3,5986.6,-1519.8,-163.4,6054.3,-1521.5,537.3,6124.4,-1582.2,545.9,5990.6,-1518.3,-420.6,6056.8,-1557.6,895.8,6147.9,-1621.3,919.3,6000.0,-1369.2,954.4,6090.7,-1446.7,989.3,5935.4,-1381.6,948.1,6137.2,-1476.2,998.8,5898.4,-1588.4,959.9,6154.0,-1650.2,982.4,6004.0,-1409.2,-507.7,6022.0,-1441.2,-538.4,6061.3,-1441.9,-547.4,6003.8,-1522.5,-515.7,6101.0,-1522.3,-529.4,6014.7,-1554.5,-355.4,6184.9,-1551.6,-376.3,5946.6,-1562.5,-95.4,6259.6,-1587.2,-96.6,5874.9,-1521.4,113.7,6255.3,-1519.6,137.7,5839.9,-1510.5,171.7,6263.1,-1531.2,212.1,5820.4,-1490.7,204.5,6226.1,-1515.5,258.3,5842.9,-1486.6,169.7,6240.8,-1487.5,206.9,5833.3,-1479.9,182.2,6222.9,-1478.2,224.5,5846.0
-1530.1,108.3,6057.8,-1509.4,83.1,6131.9,-1533.8,71.4,5984.2,-1518.9,-163.6,6054.4,-1523.2,537.5,6122.2,-1580.9,545.0,5985.5,-1513.9,-420.5,6058.1,-1557.9,896.0,6142.7,-1619.3,918.4,5991.1,-1369.3,953.5,6087.2,-1444.6,987.7,5926.9,-1382.6,947.6,6133.9,-1474.2,997.4,5890.6,-1588.1,960.1,6146.9,-1647.9,980.7,5992.3,-1402.5,-506.7,6025.1,-1434.9,-537.3,6064.2,-1435.5,-547.0,6006.1,-1517.9,-515.8,6103.0,-1515.7,-529.2,6015.6,-1553.7,-355.6,6187.4,-1540.4,-376.2,5945.5,-1560.6,-92.4,6259.1,-1577.4,-96.9,5872.3,-1519.2,117.1,6256.0,-1509.9,138.1,5836.1,-1508.8,173.8,6263.3,-1521.6,212.1,5815.4,-1489.4,205.9,6225.8,-1506.8,258.1,5838.7,-1485.2,171.7,6240.8,-1477.5,207.1,5829.1,-1478.7,183.4,6222.7,-1468.9,224.6,5841.7
-1527.4,105.7,6049.5,-1506.7,82.8,6124.7,-1525.8,70.3,5975.5,-1514.7,-163.8,6047.6,-1521.2,537.7,6113.6,-1577.1,544.1,5975.1,-1506.6,-420.0,6052.3,-1556.7,895.9,6131.6,-1616.0,916.8,5977.7,-1367.7,951.9,6077.9,-1441.3,985.4,5913.8,-1382.0,946.2,6124.8,-1471.0,995.2,5878.1,-1586.9,959.7,6134.3,-1644.7,978.5,5977.0,-1393.8,-505.4,6020.4,-1425.6,-535.9,6059.3,-1427.0,-545.9,6000.8,-1509.1,-515.2,6097.4,-1507.1,-528.4,6009.3,-1551.8,-355.7,6182.6,-1529.8,-375.6,5937.7,-1559.1,-90.0,6251.5,-1567.1,-97.0,5862.8,-1514.9,121.0,6248.8,-1496.1,138.4,5825.9,-1504.7,176.3,6255.8,-1509.9,211.9,5804.6,-1486.1,207.7,6218.1,-1495.8,257.7,5828.6,-1481.8,174.3,6233.1,-1463.6,207.2,5818.5,-1475.5,185.4,6214.9,-1455.7,224.6,5831.0
-1524.6,104.8,6040.9,-1506.0,82.5,6117.2,-1518.3,69.3,5966.3,-1510.3,-163.9,6040.8,-1519.5,536.9,6104.4,-1572.9,542.7,5963.6,-1500.0,-419.5,6046.5,-1554.9,894.7,6118.6,-1612.3,914.7,5963.1,-1365.9,950.0,6067.0,-1438.0,982.7,5899.1,-1381.1,944.6,6114.0,-1467.8,992.7,5864.1,-1585.0,958.4,6119.7,-1641.0,975.8,5960.2,-1386.0,-503.4,6016.3,-1416.9,-534.2,6055.1,-1417.5,-544.7,5996.4,-1500.0,-514.5,6092.2,-1496.3,-527.8,6003.5,-1550.8,-355.9,6177.3,-1518.5,-375.4,5929.6,-1558.2,-88.2,6243.4,-1555.1,-97.1,5853.3,-1511.8,124.5,6240.8,-1481.2,138.4,5816.6,-1501.9,178.8,6247.3,-1494.5,211.7,5794.1,-1483.4,209.8,6209.4,-1479.6,257.2,5818.2,-1479.2,176.9,6224.6,-1447.5,206.9,5808.0,-1473.0,187.5,6206.4,-1440.3,224.3,5820.3
