-78.0,60.4,6087.7,-106.0,19.9,6171.0,-67.5,28.7,6005.5,-68.7,-198.8,6085.6,127.7,461.8,6155.2,-3.8,492.0,6019.9,-62.0,-440.4,6081.6,-60.5,783.6,6144.1,-45.4,879.7,6019.1,96.9,938.3,6116.2,136.7,937.5,6008.4,90.5,928.7,6162.7,122.2,953.7,5968.8,-99.1,821.4,6131.0,-83.5,941.2,6011.7,61.6,-511.7,6071.0,30.2,-547.2,6101.5,32.7,-553.2,6043.1,-36.9,-529.6,6128.2,-39.7,-541.1,6032.4,-119.7,-390.2,6220.5,-71.1,-388.5,5948.2,-90.7,-107.3,6282.6,-47.5,-113.6,5876.9,-1.7,108.6,6320.5,103.3,108.8,5839.1,2.8,166.8,6339.9,113.3,184.5,5820.1,26.9,197.2,6301.7,135.1,227.8,5853.9,23.0,162.5,6319.7,155.2,170.0,5840.7,27.2,170.7,6306.9,157.8,188.0,5855.0
-54.4,57.4,6109.0,-83.1,20.6,6192.6,-46.6,28.6,6026.4,-46.3,-198.6,6108.0,168.2,455.8,6177.7,2.2,495.5,6041.2,-38.1,-441.5,6105.0,17.4,799.6,6163.3,-42.6,882.0,6040.7,183.6,939.8,6132.5,140.2,941.6,6031.6,176.9,930.9,6180.5,122.5,957.8,5991.1,-22.2,854.4,6152.2,-82.1,944.8,6034.1,89.6,-514.9,6096.5,54.8,-550.8,6126.6,58.1,-556.8,6067.8,-12.1,-533.7,6152.5,-10.7,-545.2,6055.5,-91.3,-389.4,6244.2,-43.0,-389.0,5970.0,-82.3,-106.9,6304.6,-23.7,-116.4,5896.3,15.2,109.9,6344.3,137.7,103.2,5858.6,21.7,168.7,6363.0,154.4,177.7,5840.2,51.2,199.3,6323.5,181.0,217.9,5876.0,46.6,163.3,6343.0,193.8,158.2,5861.6,52.9,172.4,6329.6,198.0,175.7,5876.3
-21.6,55.3,6104.7,-59.6,13.3,6187.8,-14.7,23.6,6022.2,-20.5,-202.8,6104.0,185.8,453.8,6174.4,11.3,494.6,6037.5,-15.9,-444.0,6101.0,107.5,818.7,6159.1,-37.7,880.6,6036.2,267.5,935.5,6124.6,143.5,942.0,6027.0,264.6,927.2,6172.7,122.1,957.3,5986.1,72.7,878.7,6149.1,-79.7,943.7,6029.6,107.1,-515.2,6094.1,75.4,-551.4,6123.4,78.1,-557.4,6064.8,9.7,-534.6,6148.4,9.8,-546.5,6052.0,-71.1,-391.8,6239.1,-19.0,-391.4,5966.2,-50.0,-108.0,6299.6,6.7,-120.0,5890.3,50.7,104.6,6339.7,174.1,95.4,5853.8,54.8,159.5,6358.5,193.3,166.3,5834.9,80.6,186.9,6319.2,217.3,203.4,5870.3,78.5,152.8,6338.9,229.0,146.2,5856.7,83.4,161.0,6325.8,232.5,162.3,5871.0
5.8,53.9,6088.0,-37.6,8.9,6170.2,16.2,20.5,6006.1,2.9,-205.3,6087.3,195.1,457.3,6158.7,21.8,493.4,6023.1,7.6,-444.4,6083.8,197.7,835.0,6141.8,-31.9,879.0,6023.2,359.5,923.5,6108.4,144.9,941.5,6015.2,357.7,916.0,6155.5,121.6,956.2,5972.6,168.2,898.8,6132.5,-77.9,941.9,6016.4,130.8,-514.2,6076.9,101.6,-550.4,6105.7,101.4,-556.5,6047.5,35.8,-533.8,6130.7,31.9,-545.7,6034.8,-55.0,-392.5,6220.3,5.6,-391.7,5950.2,-30.2,-108.2,6281.4,37.0,-121.3,5873.2,86.8,102.5,6322.5,206.7,89.0,5836.9,94.5,155.5,6341.8,230.0,158.0,5817.4,121.4,182.3,6302.3,254.5,193.0,5852.9,116.4,148.4,6322.5,260.3,138.4,5840.2,121.6,156.5,6309.5,263.0,153.6,5854.1
29.4,53.7,6058.2,-13.2,8.0,6139.4,40.3,18.6,5977.3,24.9,-207.3,6057.9,202.9,459.2,6129.2,32.0,491.6,5996.0,31.8,-444.7,6054.5,283.3,841.1,6110.2,-29.3,875.6,5998.3,449.7,897.3,6078.7,146.0,939.6,5990.1,445.9,891.7,6124.7,121.3,953.7,5947.3,261.0,909.1,6101.9,-76.4,938.1,5991.2,149.4,-512.1,6048.5,122.6,-548.3,6076.4,124.1,-553.8,6019.2,59.8,-532.0,6100.8,58.5,-543.2,6006.7,-32.8,-393.8,6188.7,29.3,-392.3,5922.5,-5.2,-106.7,6249.3,67.8,-119.8,5845.0,120.7,100.2,6290.0,231.6,84.2,5810.1,133.9,152.8,6309.3,255.6,151.9,5790.5,163.3,179.2,6269.9,276.3,185.9,5826.0,156.9,144.7,6289.9,282.6,133.8,5814.5,162.4,153.2,6277.0,283.8,148.8,5827.8
38.2,57.7,6055.8,15.6,25.7,6137.3,44.1,33.0,5974.4,51.8,-205.2,6055.9,224.6,460.6,6127.2,40.4,492.2,5995.9,62.4,-442.7,6052.5,347.3,842.1,6112.1,-28.2,875.1,5997.0,518.6,861.5,6082.1,144.8,939.7,5992.5,508.4,857.6,6127.8,121.3,953.9,5948.3,325.2,914.6,6104.2,-77.8,937.8,5993.0,177.3,-513.0,6047.4,139.4,-547.7,6075.8,144.5,-553.3,6018.6,71.2,-530.8,6100.2,85.3,-542.6,6004.6,18.0,-391.9,6188.5,62.8,-389.8,5917.9,17.6,-105.4,6248.0,102.0,-119.5,5840.5,139.3,103.2,6289.0,263.6,83.4,5805.3,152.6,155.0,6307.1,287.4,153.8,5786.3,179.1,180.4,6267.7,308.4,187.6,5822.2,178.0,147.7,6287.4,318.1,132.6,5810.2,185.8,156.8,6274.3,320.0,148.3,5823.6
84.3,59.9,6038.5,46.3,25.2,6119.8,86.9,32.4,5957.0,80.1,-203.9,6038.4,246.8,460.9,6111.2,53.0,491.4,5979.4,86.5,-441.4,6034.7,386.0,841.0,6095.3,-27.3,872.9,5982.1,556.6,838.1,6067.2,145.0,938.3,5979.7,550.6,835.4,6112.8,121.2,952.4,5936.0,373.4,915.3,6086.3,-77.6,935.1,5977.8,196.2,-511.5,6030.2,164.7,-545.9,6057.9,166.0,-551.5,6001.1,104.8,-528.9,6081.8,108.9,-540.5,5987.0,32.0,-390.0,6169.8,82.4,-388.2,5900.9,50.8,-104.8,6230.8,129.3,-118.1,5821.9,167.9,103.3,6271.9,287.6,84.2,5787.3,178.9,155.7,6289.7,309.3,152.5,5768.5,205.8,180.9,6250.3,327.6,186.3,5805.3,203.2,147.7,6270.3,336.3,134.6,5793.3,209.6,156.7,6257.0,336.3,149.9,5806.6
100.6,62.9,6027.3,57.7,25.1,6108.6,102.1,32.2,5945.7,90.8,-202.6,6027.1,253.1,463.6,6101.4,59.8,491.6,5969.0,95.5,-440.5,6023.1,393.9,840.1,6084.2,-27.0,871.5,5973.3,563.3,827.8,6057.6,145.2,937.6,5972.0,558.9,825.2,6103.0,121.2,951.4,5928.7,382.5,915.1,6074.3,-77.6,933.2,5968.6,203.0,-510.6,6019.0,174.0,-544.7,6046.1,173.5,-550.3,5989.7,117.1,-527.6,6069.7,116.7,-539.2,5975.5,37.5,-388.1,6157.4,89.2,-387.2,5889.8,63.6,-103.6,6220.0,137.7,-117.2,5809.5,178.1,103.3,6261.3,294.4,84.8,5775.6,188.2,156.7,6278.7,315.2,151.8,5757.0,215.1,181.7,6239.5,333.5,185.5,5794.5,212.3,148.1,6259.6,341.6,135.6,5782.5,218.0,157.1,6246.1,341.3,150.5,5795.7
118.6,66.3,6022.1,76.9,25.2,6103.6,121.6,32.1,5940.3,110.1,-200.4,6022.2,269.6,469.2,6097.1,70.9,492.5,5964.6,112.6,-439.6,6018.2,405.0,841.9,6077.5,-25.6,870.7,5969.7,576.4,830.2,6051.8,145.6,937.8,5970.6,574.2,827.4,6096.7,121.4,951.4,5927.8,391.5,917.6,6065.9,-77.2,931.6,5964.1,219.8,-509.8,6014.9,191.7,-544.0,6041.5,192.2,-549.6,5985.3,133.1,-526.9,6064.5,131.2,-538.6,5970.5,51.7,-385.4,6152.2,106.3,-386.6,5885.0,92.4,-102.0,6216.3,163.8,-116.7,5802.1,200.4,104.4,6257.3,315.3,86.1,5768.7,210.1,159.4,6274.2,333.0,152.6,5749.6,236.3,184.3,6234.6,351.2,186.3,5786.9,233.8,150.0,6254.7,360.3,137.2,5774.9,238.7,158.8,6241.1,360.2,151.9,5788.0
140.2,70.3,6017.8,101.0,26.4,6099.6,142.2,32.4,5935.6,132.2,-197.1,6018.4,293.2,473.2,6093.5,89.4,494.1,5960.2,135.4,-438.2,6014.6,415.4,843.3,6072.7,-24.2,869.5,5965.7,583.6,838.6,6047.5,146.6,938.2,5968.6,581.2,834.8,6091.8,122.0,951.4,5926.0,397.2,918.4,6059.4,-77.0,929.3,5959.7,242.9,-509.1,6012.3,215.6,-542.9,6038.5,214.7,-548.2,5982.6,157.8,-525.7,6061.0,153.8,-537.4,5967.2,76.0,-382.3,6148.6,128.1,-385.3,5881.3,126.7,-100.3,6213.4,186.8,-115.7,5796.7,235.9,105.5,6252.7,337.2,86.9,5764.4,244.4,161.1,6269.5,352.8,153.4,5745.1,267.2,186.4,6230.0,370.4,187.5,5782.0,264.3,151.8,6250.0,381.6,138.1,5769.8,269.1,160.4,6236.5,380.9,152.9,5782.9
