600.9,57.4,6198.4,598.7,27.6,6114.1,599.0,29.8,6285.5,580.9,-197.8,6201.5,573.8,497.5,6126.1,397.2,477.6,6253.4,572.9,-445.8,6215.0,629.6,882.0,6134.9,587.1,761.3,6245.7,451.1,953.3,6159.5,446.5,931.2,6241.6,459.5,966.4,6113.0,459.4,923.2,6283.5,673.7,945.5,6132.7,641.4,804.0,6237.1,447.8,-523.6,6211.4,478.3,-565.6,6189.1,481.0,-559.5,6243.8,551.9,-565.1,6166.7,550.7,-548.3,6270.9,587.5,-409.9,6068.3,634.7,-394.8,6358.8,634.5,-133.6,6004.5,652.7,-116.2,6410.7,545.8,110.3,5950.3,554.9,102.2,6410.0,544.2,185.6,5931.3,545.5,171.0,6433.5,519.7,230.9,5968.6,521.3,210.6,6387.3,503.2,179.4,5947.0,520.8,170.3,6410.9,492.0,196.6,5962.0,514.7,184.7,6396.9
559.7,53.8,6180.9,563.9,18.6,6096.7,552.5,24.9,6267.7,545.4,-205.7,6183.3,565.4,496.4,6109.9,360.3,470.2,6233.3,539.0,-453.4,6196.1,626.9,879.4,6122.5,483.8,791.5,6228.4,449.0,952.8,6144.9,326.5,928.5,6222.1,460.7,965.8,6097.6,329.5,920.6,6264.0,670.8,943.7,6121.6,523.7,850.7,6222.5,415.6,-524.8,6193.3,442.4,-566.9,6170.4,446.7,-562.3,6224.7,516.4,-566.6,6147.7,515.7,-553.2,6250.9,559.1,-414.2,6050.9,596.8,-402.5,6338.5,594.2,-138.5,5986.8,606.6,-126.7,6391.4,517.6,105.6,5933.6,511.6,91.7,6391.8,515.5,180.8,5914.6,502.2,157.7,6415.3,491.2,223.7,5952.1,479.7,195.4,6369.9,475.7,173.9,5930.7,479.5,156.8,6393.0,463.8,190.0,5945.3,473.9,171.2,6379.5
528.7,52.5,6158.2,532.8,18.3,6074.2,522.1,24.4,6244.8,513.2,-207.2,6160.3,552.4,495.5,6090.2,340.9,465.0,6208.7,511.2,-454.4,6173.0,624.5,876.9,6106.5,387.0,824.7,6204.0,446.3,952.5,6126.9,208.5,924.7,6197.1,459.3,964.8,6079.7,210.5,917.0,6238.4,669.4,941.4,6106.1,414.0,892.1,6199.7,385.2,-524.3,6171.5,414.5,-566.4,6147.9,419.2,-562.0,6201.9,489.0,-566.2,6124.9,488.6,-552.7,6227.5,529.0,-416.6,6028.4,566.1,-403.4,6314.3,551.9,-139.8,5963.4,581.2,-128.0,6368.0,475.9,102.8,5910.8,493.4,89.0,6371.1,478.7,178.1,5891.4,481.4,156.0,6394.6,459.0,221.5,5929.4,459.7,193.5,6349.4,437.9,172.0,5908.3,456.1,154.5,6373.4,428.9,188.3,5922.5,451.2,168.9,6360.1
512.0,50.9,6126.7,507.6,20.0,6042.9,524.4,22.8,6213.0,491.7,-205.0,6128.1,543.6,495.0,6061.9,331.6,466.1,6178.1,485.8,-451.4,6141.4,619.9,873.3,6081.1,295.7,845.2,6173.5,445.4,950.4,6103.0,107.0,915.0,6168.3,457.3,960.8,6056.1,121.7,910.5,6209.5,666.8,937.6,6080.6,323.2,914.1,6167.6,357.8,-522.2,6142.3,388.7,-564.1,6117.5,393.9,-559.4,6171.7,459.8,-564.6,6093.7,464.2,-550.2,6196.4,496.5,-415.5,5996.3,547.1,-401.1,6281.6,514.4,-142.0,5929.4,576.8,-128.8,6336.5,445.4,99.0,5875.7,493.6,89.2,6344.5,452.6,174.5,5857.9,482.2,158.5,6367.4,438.8,219.8,5896.2,462.7,196.8,6322.0,413.2,169.9,5875.5,456.2,157.3,6347.7,406.6,187.1,5889.8,451.3,171.6,6334.5
490.4,49.0,6093.6,486.3,18.0,6010.1,510.3,20.0,6179.5,466.8,-204.9,6094.7,534.1,495.5,6032.2,318.4,466.1,6144.8,456.2,-449.3,6108.0,615.3,869.6,6054.3,218.2,849.6,6139.4,443.3,947.1,6074.3,35.3,889.4,6135.9,454.6,956.9,6028.0,48.1,890.2,6176.4,663.3,933.5,6053.4,241.9,921.3,6132.2,329.2,-519.8,6111.8,359.7,-561.1,6085.7,363.8,-556.3,6139.6,432.0,-561.2,6060.8,433.7,-547.1,6162.8,469.0,-413.0,5963.7,520.9,-399.5,6247.0,482.4,-144.3,5894.4,548.4,-127.3,6303.1,413.3,98.3,5839.5,466.1,86.2,6315.8,421.6,172.8,5823.1,454.0,156.5,6337.8,408.5,219.4,5862.0,436.4,196.1,6291.5,379.9,169.3,5841.5,426.7,156.1,6318.9,374.2,186.8,5855.9,423.4,170.9,6305.7
468.6,46.9,6075.2,464.6,16.8,5991.9,486.2,19.2,6161.0,441.5,-204.3,6076.4,522.8,496.3,6015.3,298.3,465.5,6127.8,428.5,-448.1,6089.8,612.4,867.5,6038.8,174.8,848.1,6123.1,441.8,945.4,6057.3,-8.9,859.7,6119.6,453.5,955.1,6011.2,0.0,862.9,6159.7,661.3,931.1,6038.1,189.1,920.7,6115.4,300.9,-517.5,6095.6,330.8,-559.3,6069.4,332.8,-554.0,6123.1,405.2,-560.2,6043.0,401.5,-545.5,6144.7,445.1,-413.0,5946.0,485.3,-398.0,6227.8,453.2,-142.4,5875.8,518.5,-125.6,6284.4,380.0,100.3,5822.5,436.7,87.3,6299.3,387.0,174.2,5806.0,427.5,156.5,6320.4,373.0,220.2,5845.7,409.6,195.2,6273.3,346.4,170.4,5824.9,399.4,155.4,6301.9,340.3,187.8,5839.0,395.5,169.9,6288.9
460.4,45.7,6072.5,456.9,16.0,5989.0,475.8,18.9,6158.5,432.4,-204.2,6073.7,517.9,498.2,6013.5,291.6,468.6,6126.7,419.2,-448.1,6087.2,611.3,867.4,6037.9,166.3,848.2,6122.7,441.5,945.8,6055.0,-17.0,844.7,6119.0,453.4,955.3,6008.8,-9.2,847.8,6158.8,661.0,931.0,6037.3,178.9,921.2,6114.3,291.2,-516.9,6095.0,320.6,-558.9,6068.7,322.3,-553.4,6122.5,395.6,-560.5,6040.8,390.6,-545.3,6142.5,437.2,-413.6,5943.5,472.8,-397.8,6224.8,444.2,-141.5,5872.4,505.9,-124.7,6281.9,370.0,100.9,5820.4,423.4,88.0,6298.6,376.3,174.9,5803.7,414.9,156.6,6319.0,361.5,220.8,5844.3,396.2,194.5,6271.2,336.0,170.8,5823.3,386.6,155.0,6300.9,329.5,188.3,5837.1,382.1,169.2,6287.9
451.1,48.7,6072.1,439.9,25.1,5988.5,467.9,27.3,6158.2,414.9,-196.1,6073.8,499.1,498.0,6014.6,296.0,471.9,6126.7,405.9,-443.6,6089.2,611.4,867.5,6038.3,146.5,848.4,6125.2,441.0,944.6,6056.8,-42.2,842.8,6125.3,452.3,954.2,6010.4,-21.1,846.8,6165.2,661.2,930.7,6037.4,165.6,925.3,6116.5,281.1,-518.7,6102.1,315.0,-559.9,6074.7,324.8,-553.6,6128.3,377.8,-560.6,6044.7,397.6,-544.9,6146.7,407.5,-412.0,5943.3,450.4,-387.9,6227.9,416.1,-140.7,5871.4,493.9,-123.8,6283.7,344.3,103.2,5820.5,419.7,93.4,6304.3,348.3,177.1,5804.3,411.5,164.9,6322.8,342.8,223.9,5846.2,391.9,204.2,6273.3,315.5,174.0,5825.4,380.0,162.7,6304.2,313.8,191.6,5839.1,378.1,177.2,6291.3
406.3,51.9,6073.9,399.2,24.8,5990.4,415.9,28.4,6160.0,386.4,-196.8,6075.4,476.3,498.2,6015.2,260.9,479.2,6131.0,379.2,-444.0,6089.9,609.5,867.0,6036.5,140.7,853.8,6130.0,440.0,944.1,6057.4,-48.9,851.7,6131.8,452.6,954.8,6011.0,-37.8,853.2,6170.8,659.7,929.3,6034.3,160.7,928.2,6119.7,256.3,-519.1,6102.7,286.7,-559.8,6074.6,292.8,-554.1,6128.0,354.0,-559.8,6044.9,362.4,-544.7,6145.9,387.8,-411.7,5945.5,435.4,-388.9,6227.6,394.6,-140.3,5873.0,459.0,-123.9,6284.3,322.8,105.0,5822.9,374.0,93.6,6307.6,326.9,178.5,5805.6,370.6,164.2,6325.2,312.6,224.4,5847.9,349.3,203.2,6275.1,290.1,175.3,5827.6,340.4,162.1,6307.3,284.8,192.6,5841.1,336.2,176.4,6294.3
364.4,55.5,6058.0,358.4,24.5,5974.9,366.7,29.5,6143.9,347.7,-196.5,6059.5,452.4,496.4,5997.7,230.0,485.6,6117.6,342.3,-442.8,6073.3,605.1,863.5,6017.0,132.6,855.9,6117.0,437.4,941.1,6039.6,-58.1,855.3,6117.3,451.4,952.3,5993.4,-51.3,856.5,6156.2,656.4,924.3,6013.8,154.6,927.9,6106.4,221.7,-517.2,6086.0,249.0,-557.5,6057.6,252.2,-552.2,6110.6,317.8,-554.8,6028.4,321.5,-541.8,6128.2,355.5,-410.4,5930.5,401.1,-388.0,6209.5,369.9,-137.8,5857.6,404.4,-123.4,6266.8,298.0,107.3,5808.8,305.5,93.8,6290.8,300.0,179.9,5791.0,299.1,163.4,6308.9,280.7,224.5,5833.2,280.0,202.0,6258.7,262.8,176.4,5813.6,276.1,161.4,6290.7,255.0,193.1,5826.9,272.7,175.8,6277.6
