-1439.2,105.0,5972.0,-1333.5,75.3,5979.9,-1537.9,66.7,5959.5,-1435.7,-166.6,5971.7,-1348.5,536.6,5969.3,-1505.6,537.4,5928.2,-1428.0,-412.2,5975.5,-1368.7,907.8,6005.7,-1598.1,907.8,5970.4,-1331.0,981.5,5866.5,-1434.1,975.4,5879.1,-1296.4,985.6,5886.2,-1478.6,980.5,5858.8,-1387.9,960.4,6031.9,-1638.2,975.1,5991.3,-1364.4,-504.7,5898.6,-1349.3,-536.7,5926.0,-1416.5,-539.1,5918.4,-1396.1,-508.7,5981.7,-1484.8,-513.8,5971.7,-1332.7,-356.7,6019.2,-1598.6,-366.1,5978.8,-1257.1,-85.3,6049.1,-1712.4,-102.2,5960.2,-1196.2,128.2,5999.8,-1692.4,133.6,5885.2,-1182.2,202.4,5994.6,-1714.7,208.3,5872.0,-1195.4,246.5,5970.1,-1674.2,255.9,5870.8,-1177.9,194.8,5971.4,-1658.4,202.7,5863.1,-1202.5,215.1,5958.6,-1631.0,225.1,5869.8
-1447.5,106.3,5984.1,-1348.5,76.9,5996.8,-1540.1,67.4,5966.8,-1444.3,-166.7,5983.3,-1358.5,537.9,5986.6,-1512.0,538.7,5938.6,-1437.7,-413.6,5987.1,-1371.9,906.1,6022.6,-1599.7,910.0,5976.4,-1324.4,982.1,5881.0,-1432.0,977.1,5887.0,-1289.2,984.4,5901.8,-1476.0,982.2,5865.1,-1390.6,959.8,6047.9,-1639.0,978.0,5996.4,-1368.2,-505.9,5911.3,-1355.8,-538.0,5939.9,-1419.8,-540.7,5929.0,-1413.8,-510.3,5996.2,-1492.5,-516.1,5980.8,-1351.1,-357.0,6037.6,-1602.0,-367.7,5981.7,-1281.6,-85.3,6071.5,-1713.4,-103.7,5958.3,-1221.0,128.6,6024.7,-1687.6,133.1,5884.6,-1206.7,202.4,6020.4,-1709.3,208.2,5869.5,-1218.5,247.1,5995.2,-1668.9,256.5,5869.4,-1200.7,195.4,5995.9,-1651.9,202.7,5862.0,-1224.4,215.9,5982.8,-1625.2,225.3,5870.1
-1456.9,106.8,6001.5,-1363.0,77.4,6019.0,-1544.0,67.9,5979.4,-1454.1,-167.1,5999.9,-1370.1,538.4,6009.5,-1521.6,540.0,5954.2,-1449.8,-415.3,6003.7,-1376.6,903.8,6044.5,-1603.1,912.2,5987.7,-1304.8,978.8,5900.5,-1432.7,979.3,5899.4,-1271.7,976.9,5923.4,-1474.8,984.5,5875.8,-1395.6,959.3,6068.6,-1642.0,980.5,6006.8,-1373.2,-507.5,5929.3,-1366.0,-539.8,5959.1,-1424.2,-542.7,5944.8,-1431.3,-512.2,6015.6,-1501.9,-518.5,5994.7,-1368.6,-358.0,6061.0,-1606.8,-369.2,5989.4,-1306.2,-85.1,6098.5,-1715.4,-104.7,5961.6,-1248.0,129.2,6055.6,-1681.1,132.9,5889.7,-1234.9,202.4,6053.3,-1701.6,208.4,5873.6,-1243.1,247.6,6027.5,-1661.5,258.1,5874.6,-1226.6,196.2,6027.7,-1644.1,203.1,5867.3,-1247.9,217.0,6014.0,-1618.3,226.0,5876.8
-1464.4,108.2,6009.6,-1376.4,78.1,6031.7,-1545.3,69.5,5982.7,-1461.8,-167.0,6006.8,-1378.7,536.6,6024.6,-1531.0,540.6,5962.0,-1460.4,-416.5,6009.7,-1379.5,901.2,6058.6,-1604.5,913.3,5992.5,-1278.8,968.3,5915.4,-1432.7,980.4,5905.4,-1252.8,963.3,5941.0,-1473.6,985.4,5879.7,-1398.9,958.8,6081.6,-1642.9,981.9,6010.3,-1375.4,-508.2,5937.1,-1375.8,-540.7,5967.7,-1425.8,-543.9,5950.0,-1444.6,-513.3,6024.2,-1508.4,-520.1,5997.8,-1386.2,-358.2,6073.6,-1608.2,-369.9,5986.2,-1328.5,-85.5,6117.0,-1714.0,-104.7,5954.8,-1278.3,129.1,6078.4,-1671.5,133.0,5887.2,-1265.4,200.1,6077.7,-1690.8,208.6,5870.3,-1268.2,245.1,6051.3,-1652.1,259.7,5872.3,-1255.7,195.5,6051.7,-1633.8,203.7,5865.0,-1273.2,216.5,6037.0,-1609.6,226.9,5875.7
-1479.2,107.4,6011.4,-1395.0,77.7,6037.5,-1551.7,71.7,5980.5,-1477.4,-166.8,6007.2,-1387.2,537.1,6030.2,-1546.6,543.9,5965.7,-1477.7,-417.2,6009.5,-1381.4,900.6,6065.3,-1607.5,915.3,5997.3,-1262.4,964.5,5924.6,-1435.5,981.1,5911.1,-1239.1,959.0,5951.4,-1477.7,986.4,5884.3,-1402.5,960.3,6089.2,-1645.6,983.3,6017.5,-1382.9,-508.5,5938.7,-1398.0,-541.2,5970.1,-1432.8,-544.3,5949.5,-1470.8,-514.9,6026.3,-1522.4,-522.1,5994.2,-1410.9,-359.0,6078.9,-1617.9,-373.1,5977.0,-1364.2,-86.7,6125.6,-1714.5,-104.8,5943.2,-1315.1,126.3,6087.8,-1664.9,133.0,5879.3,-1303.1,194.4,6088.6,-1679.7,209.6,5862.5,-1305.9,236.4,6061.6,-1641.2,260.9,5866.0,-1296.9,189.6,6061.8,-1623.8,205.2,5858.5,-1309.5,210.1,6047.3,-1601.6,228.0,5869.8
-1488.8,107.7,6021.0,-1409.6,77.9,6051.4,-1556.6,72.7,5985.8,-1487.8,-167.0,6016.0,-1394.2,535.4,6043.3,-1557.7,545.0,5974.8,-1490.1,-418.6,6018.0,-1383.6,900.1,6075.8,-1609.8,916.7,6004.5,-1236.0,955.1,5937.4,-1438.8,982.2,5919.4,-1221.7,947.3,5967.2,-1478.7,987.7,5891.9,-1405.1,961.4,6097.9,-1646.9,984.3,6023.8,-1391.8,-509.5,5949.4,-1410.7,-542.2,5981.6,-1440.5,-545.7,5957.8,-1484.4,-516.0,6037.2,-1531.1,-523.9,6000.1,-1427.1,-359.4,6093.5,-1623.1,-373.7,5977.7,-1384.6,-88.0,6144.8,-1714.0,-104.7,5940.1,-1336.9,124.6,6109.5,-1657.1,133.1,5879.0,-1323.5,191.5,6111.6,-1672.3,209.7,5862.0,-1324.3,233.5,6083.9,-1634.3,261.3,5866.9,-1316.0,187.3,6084.1,-1616.0,205.3,5859.1,-1328.6,207.3,6068.8,-1595.3,228.0,5871.2
-1496.2,108.5,6028.3,-1421.6,78.6,6062.7,-1560.2,73.9,5989.1,-1496.1,-166.9,6022.5,-1399.2,534.3,6054.6,-1564.4,545.8,5980.8,-1500.3,-419.4,6024.2,-1385.8,899.0,6086.5,-1611.4,917.8,6008.2,-1220.0,945.3,5953.2,-1440.5,982.8,5924.3,-1212.9,935.5,5986.5,-1479.4,988.4,5895.8,-1408.5,962.1,6106.9,-1647.6,985.4,6026.6,-1400.6,-510.2,5957.9,-1420.7,-542.9,5990.9,-1448.1,-546.3,5963.9,-1494.5,-516.6,6045.7,-1538.1,-524.6,6004.0,-1441.9,-358.9,6105.1,-1628.0,-373.7,5977.0,-1402.9,-89.5,6161.8,-1712.2,-104.1,5935.3,-1354.7,122.7,6128.0,-1650.6,133.2,5877.2,-1339.9,188.5,6131.2,-1664.7,209.9,5859.6,-1338.6,230.7,6102.8,-1626.7,261.6,5865.6,-1331.9,184.8,6103.2,-1609.5,205.3,5857.6,-1343.8,204.4,6087.2,-1589.3,227.9,5870.2
-1503.2,109.8,6036.8,-1431.4,79.6,6074.9,-1564.1,75.6,5994.0,-1503.7,-166.2,6030.4,-1403.8,533.8,6066.9,-1569.7,546.9,5988.8,-1508.6,-419.8,6031.6,-1388.6,898.2,6098.2,-1613.5,918.9,6014.9,-1213.7,936.7,5971.1,-1442.8,983.9,5932.1,-1211.3,927.5,6007.4,-1480.6,989.6,5902.6,-1414.0,962.9,6117.3,-1648.9,986.4,6032.1,-1408.6,-511.0,5967.6,-1429.2,-543.4,6001.4,-1455.3,-546.9,5971.4,-1503.4,-517.1,6055.3,-1544.4,-524.9,6009.4,-1453.8,-357.8,6117.3,-1631.8,-373.5,5977.8,-1418.8,-91.9,6180.5,-1711.6,-103.8,5933.5,-1380.0,119.6,6147.3,-1645.6,133.6,5879.4,-1366.6,183.1,6151.0,-1658.0,210.5,5861.2,-1363.2,223.7,6121.9,-1619.3,262.0,5868.3,-1357.7,179.7,6122.7,-1603.8,205.6,5859.8,-1366.8,198.2,6106.3,-1584.2,227.9,5872.8
-1510.7,110.7,6048.4,-1441.0,80.1,6090.0,-1569.2,76.5,6002.2,-1511.7,-165.5,6041.2,-1408.0,533.3,6082.4,-1574.2,547.9,5999.5,-1516.6,-420.1,6042.3,-1393.9,897.4,6114.1,-1616.1,920.5,6024.4,-1216.9,935.4,5993.5,-1445.5,985.6,5942.8,-1216.4,926.3,6032.5,-1482.9,991.1,5912.0,-1425.0,963.5,6132.4,-1651.1,988.0,6041.0,-1416.8,-511.5,5980.3,-1438.4,-543.0,6014.9,-1462.3,-547.6,5982.3,-1512.9,-517.9,6067.9,-1550.4,-525.0,6018.0,-1465.1,-356.3,6132.3,-1636.0,-373.4,5982.4,-1435.6,-94.1,6201.6,-1712.1,-103.6,5935.5,-1411.1,115.7,6169.4,-1643.1,134.5,5885.2,-1401.6,176.9,6173.0,-1654.4,211.5,5867.6,-1398.1,215.7,6143.4,-1615.5,262.6,5875.8,-1392.3,174.3,6145.0,-1601.3,206.2,5866.5,-1399.7,191.2,6128.4,-1581.9,228.1,5879.9
-1516.9,111.8,6055.7,-1449.2,80.6,6100.4,-1572.6,77.9,6006.5,-1517.8,-164.4,6047.7,-1410.9,533.1,6093.3,-1575.8,548.8,6006.6,-1522.6,-420.4,6048.2,-1404.6,895.7,6125.2,-1618.1,921.5,6031.3,-1226.6,938.0,6011.3,-1447.7,986.9,5951.3,-1225.4,928.1,6051.9,-1484.5,992.4,5919.4,-1441.6,962.5,6142.9,-1652.7,988.7,6047.1,-1423.6,-511.3,5988.0,-1445.5,-541.6,6023.2,-1468.0,-547.7,5988.3,-1519.4,-517.7,6075.5,-1555.2,-525.0,6022.0,-1474.8,-354.5,6142.0,-1638.7,-373.1,5982.8,-1447.1,-96.0,6217.7,-1711.6,-102.8,5933.8,-1438.0,110.0,6186.1,-1640.0,135.9,5887.5,-1433.3,169.8,6189.4,-1651.1,212.8,5870.8,-1431.0,206.0,6159.2,-1612.9,263.5,5880.1,-1423.7,167.6,6161.9,-1598.9,207.0,5870.1,-1429.5,182.3,6145.2,-1579.7,228.5,5883.8
