-569.4,102.3,6201.1,-578.2,84.8,6286.4,-573.1,84.1,6117.4,-563.7,-160.5,6199.4,-544.3,520.4,6271.0,-351.5,472.6,6129.5,-566.0,-411.7,6195.7,-564.4,898.4,6256.1,-560.4,803.5,6136.7,-381.8,968.6,6236.6,-415.9,971.9,6132.0,-396.0,963.4,6280.0,-443.1,968.4,6087.3,-605.9,952.6,6245.0,-618.8,818.7,6137.1,-446.3,-508.2,6175.8,-483.1,-539.0,6212.3,-486.7,-547.6,6151.5,-555.9,-514.8,6246.2,-559.5,-531.4,6145.0,-596.2,-362.0,6342.3,-586.7,-369.8,6055.5,-595.3,-88.3,6407.7,-607.4,-93.0,5985.8,-514.5,110.0,6433.2,-495.8,131.6,5948.7,-500.8,175.0,6455.1,-495.2,208.6,5933.0,-479.9,205.9,6416.1,-470.8,251.9,5965.7,-474.7,168.7,6435.0,-448.5,198.2,5950.1,-470.9,177.9,6422.4,-440.9,213.7,5963.2
-539.5,95.7,6221.3,-537.2,78.6,6306.5,-547.5,76.7,6137.8,-537.4,-165.7,6219.5,-546.1,524.1,6291.7,-308.5,462.5,6145.6,-543.1,-415.9,6216.2,-565.3,901.0,6278.1,-475.8,810.6,6153.5,-383.8,970.9,6260.6,-308.1,975.2,6147.9,-398.2,965.5,6304.1,-330.9,975.1,6103.2,-604.4,957.7,6264.8,-529.3,857.2,6154.6,-426.5,-512.4,6196.2,-460.1,-543.7,6232.4,-465.0,-551.5,6171.7,-533.5,-518.4,6266.3,-536.4,-533.7,6165.4,-571.9,-366.5,6362.4,-568.6,-372.5,6076.3,-562.6,-88.9,6427.2,-593.5,-95.3,6007.7,-484.7,109.6,6453.8,-490.5,132.1,5969.1,-469.4,174.8,6476.4,-494.1,209.9,5954.4,-451.2,206.4,6437.3,-469.2,253.5,5988.0,-444.9,168.6,6455.6,-445.7,199.6,5971.3,-441.1,178.4,6442.8,-436.7,215.3,5984.8
-513.8,88.9,6228.8,-507.8,69.2,6313.8,-522.6,67.9,6145.7,-514.5,-171.7,6226.9,-541.0,522.7,6301.1,-283.9,460.8,6151.4,-520.6,-419.8,6223.8,-565.4,902.9,6286.6,-377.2,837.4,6158.6,-389.2,970.4,6274.9,-202.3,971.4,6152.3,-409.7,965.3,6318.4,-213.8,974.8,6107.6,-603.5,960.0,6271.8,-414.6,901.6,6157.7,-402.9,-514.4,6202.9,-436.6,-546.4,6238.9,-443.1,-553.6,6178.3,-512.9,-520.4,6273.4,-519.1,-534.5,6172.7,-553.9,-371.0,6369.4,-547.6,-374.8,6084.6,-533.2,-90.5,6433.8,-576.8,-96.2,6017.7,-458.5,109.7,6461.2,-480.0,132.7,5977.9,-443.4,174.8,6483.6,-490.4,211.2,5963.9,-425.0,206.8,6443.9,-466.9,254.4,5998.1,-419.6,169.0,6462.4,-440.6,200.5,5980.5,-414.6,178.8,6449.2,-431.4,216.0,5994.3
-504.7,90.2,6232.5,-503.8,79.2,6317.9,-506.1,76.0,6149.1,-501.9,-170.8,6231.1,-530.6,521.7,6310.6,-280.7,465.2,6150.3,-510.7,-419.4,6227.7,-563.5,903.0,6298.4,-277.9,861.3,6152.9,-389.3,972.4,6290.0,-91.7,960.1,6149.0,-409.2,967.8,6334.0,-99.0,966.1,6103.6,-604.9,962.2,6285.4,-315.1,933.6,6152.8,-375.6,-514.9,6207.4,-417.2,-545.9,6243.7,-419.7,-553.8,6183.0,-494.4,-520.0,6278.3,-493.1,-535.5,6176.0,-524.9,-369.8,6374.7,-527.8,-374.1,6086.6,-519.6,-90.1,6437.8,-561.7,-95.1,6022.6,-433.5,114.3,6462.9,-470.0,133.1,5983.5,-424.7,184.0,6485.2,-479.8,213.6,5969.9,-406.5,221.7,6445.3,-458.8,261.2,6005.2,-396.1,179.5,6463.4,-435.2,204.8,5985.7,-390.6,193.6,6449.8,-426.7,222.8,5999.3
-465.7,90.1,6194.2,-457.1,78.1,6279.0,-475.9,75.2,6111.4,-473.5,-170.1,6192.3,-519.9,518.2,6273.4,-264.4,464.6,6109.9,-483.7,-418.3,6188.7,-557.1,898.4,6262.7,-258.8,873.6,6112.2,-384.9,966.9,6255.8,-71.4,944.2,6108.3,-405.9,962.0,6299.5,-80.6,954.3,6063.8,-597.3,957.8,6248.8,-294.4,945.2,6112.2,-368.2,-514.7,6168.3,-404.3,-544.4,6204.3,-409.6,-551.9,6144.1,-477.1,-518.0,6238.4,-483.1,-533.1,6137.4,-509.3,-367.5,6334.2,-514.7,-372.7,6050.1,-478.6,-89.5,6397.6,-548.6,-94.9,5986.1,-413.2,114.7,6422.8,-462.3,132.3,5946.4,-403.1,182.7,6444.9,-473.5,212.0,5932.6,-387.7,218.8,6405.3,-454.2,258.8,5967.8,-380.0,178.0,6422.9,-430.2,203.6,5948.5,-375.9,191.3,6409.2,-421.5,221.4,5962.4
-437.4,90.2,6159.9,-431.4,76.7,6244.2,-447.6,73.2,6077.7,-450.6,-169.9,6157.7,-508.8,516.5,6239.2,-254.3,467.1,6075.3,-462.6,-417.8,6154.2,-552.2,893.9,6228.8,-197.7,876.6,6075.5,-379.0,961.7,6222.7,-6.9,920.3,6071.1,-402.5,956.6,6265.3,-12.8,934.0,6027.2,-592.2,953.5,6212.8,-223.1,948.4,6074.1,-353.2,-513.6,6134.5,-387.5,-542.8,6169.9,-391.9,-550.1,6110.2,-458.5,-516.3,6203.1,-464.8,-531.4,6103.6,-500.0,-365.5,6298.2,-492.4,-371.8,6017.4,-453.5,-88.7,6361.4,-531.1,-94.3,5953.3,-391.3,117.3,6386.4,-447.7,133.2,5914.4,-378.4,183.5,6407.7,-462.4,212.2,5900.1,-366.7,218.8,6368.7,-446.2,259.3,5935.3,-360.9,178.6,6385.8,-420.4,205.2,5916.5,-357.6,191.7,6372.2,-412.0,224.0,5930.4
-394.4,91.6,6134.8,-381.2,76.4,6218.6,-405.6,71.9,6053.1,-403.9,-168.9,6132.7,-488.1,514.8,6213.2,-225.7,469.7,6049.1,-416.3,-415.9,6129.7,-548.6,890.3,6202.6,-115.6,875.9,6046.2,-372.9,957.6,6196.6,79.8,887.4,6038.8,-398.6,952.5,6239.1,70.7,903.2,5994.6,-589.5,950.3,6184.8,-132.0,947.9,6042.5,-310.5,-511.2,6109.9,-340.9,-540.1,6145.2,-345.8,-547.4,6085.9,-412.0,-514.1,6178.0,-420.7,-529.1,6079.7,-450.7,-362.9,6272.3,-452.9,-369.9,5994.5,-408.3,-88.0,6335.4,-491.1,-93.5,5929.7,-351.7,121.7,6360.7,-424.7,137.0,5890.1,-339.0,185.3,6380.6,-445.5,214.3,5875.8,-330.0,219.6,6342.8,-430.9,262.7,5910.4,-324.7,180.2,6359.4,-403.3,210.9,5891.9,-320.1,193.3,6345.8,-393.6,230.9,5905.5
-364.2,93.0,6126.3,-345.6,76.0,6209.8,-375.4,70.6,6044.9,-368.7,-168.6,6124.4,-467.0,514.8,6203.8,-204.8,477.9,6039.3,-379.5,-415.3,6122.2,-545.8,889.1,6193.5,-93.7,877.8,6034.5,-368.3,956.3,6188.0,100.6,882.9,6023.5,-395.4,951.2,6230.3,92.4,899.8,5978.9,-588.1,949.4,6173.9,-112.1,949.7,6029.0,-277.2,-509.8,6101.3,-303.6,-539.0,6137.1,-314.2,-546.5,6077.9,-373.9,-513.5,6170.3,-388.1,-528.6,6072.7,-413.3,-361.2,6263.9,-417.8,-369.4,5988.3,-381.2,-87.1,6325.7,-456.1,-91.7,5923.4,-329.7,128.2,6350.9,-398.1,141.9,5882.5,-317.5,190.2,6370.4,-421.2,217.9,5867.4,-307.3,223.6,6333.6,-411.3,267.1,5901.8,-301.0,185.1,6349.6,-381.0,218.1,5883.8,-295.7,198.0,6336.1,-372.2,238.3,5897.7
-331.7,95.7,6118.0,-312.8,76.1,6201.4,-336.3,71.0,6036.7,-333.5,-168.0,6116.0,-444.6,515.8,6193.7,-183.2,487.6,6031.3,-345.8,-414.6,6114.0,-543.0,887.7,6183.2,-78.6,879.5,6027.0,-365.1,954.7,6177.4,113.2,887.9,6013.1,-392.6,949.5,6219.5,104.8,902.1,5968.9,-586.5,947.4,6161.4,-102.7,947.7,6021.0,-245.1,-508.6,6093.6,-272.0,-537.9,6129.0,-280.9,-545.5,6069.9,-343.9,-512.7,6161.5,-355.5,-527.7,6064.7,-371.5,-358.3,6255.2,-387.6,-368.7,5981.6,-342.5,-84.5,6316.3,-424.2,-86.0,5916.8,-291.2,132.4,6342.2,-370.3,147.8,5874.3,-278.1,193.1,6361.0,-396.9,221.4,5859.0,-268.6,225.4,6324.6,-388.5,271.4,5893.0,-263.4,187.6,6340.2,-356.5,223.8,5875.8,-259.6,200.4,6326.7,-347.5,244.3,5889.9
-302.6,97.5,6109.1,-282.8,75.9,6192.4,-303.6,70.8,6028.0,-302.2,-167.5,6107.0,-413.9,517.8,6182.4,-169.9,496.1,6023.4,-315.0,-414.0,6105.2,-539.4,886.0,6172.2,-65.6,880.0,6021.6,-362.2,953.2,6166.1,124.3,893.1,6004.2,-389.3,947.8,6208.1,112.2,906.9,5961.5,-584.3,945.0,6148.5,-91.9,945.2,6016.0,-214.8,-507.8,6085.2,-240.0,-537.0,6120.4,-248.5,-544.7,6061.7,-309.8,-512.0,6152.5,-323.2,-527.2,6056.4,-337.1,-356.2,6245.8,-354.5,-368.0,5973.9,-308.7,-81.9,6306.2,-389.0,-83.2,5909.6,-257.5,136.0,6332.1,-342.0,151.2,5866.2,-247.3,195.2,6350.1,-369.4,224.7,5850.6,-237.9,227.5,6314.6,-360.5,276.6,5884.2,-232.5,190.2,6329.6,-328.3,228.9,5867.3,-228.2,202.9,6316.1,-318.1,249.6,5881.4
