-1476.8,65.8,6157.6,-1462.1,29.1,6073.0,-1498.9,37.3,6240.9,-1490.1,-190.3,6162.4,-1524.7,515.7,6056.5,-1480.5,510.8,6230.8,-1512.0,-429.0,6174.0,-1494.6,903.7,6012.1,-1441.5,893.4,6207.7,-1688.5,988.8,6033.8,-1638.3,978.2,6243.3,-1652.1,1001.2,5986.8,-1635.0,971.8,6285.3,-1451.0,962.8,5991.3,-1395.6,958.3,6185.4,-1639.7,-494.9,6196.1,-1602.1,-534.9,6168.9,-1620.9,-534.3,6222.0,-1520.4,-531.2,6136.6,-1556.1,-521.1,6233.2,-1447.6,-388.4,6029.9,-1509.3,-375.7,6305.0,-1346.7,-112.3,5937.1,-1533.1,-102.4,6384.1,-1445.1,129.2,5919.9,-1634.6,98.7,6439.4,-1448.6,203.1,5907.3,-1655.0,162.1,6453.4,-1498.1,240.9,5956.6,-1656.7,192.8,6393.4,-1499.3,192.3,5933.5,-1669.3,156.3,6428.4,-1519.1,205.5,5946.3,-1666.5,166.2,6412.8
-1483.0,71.6,6156.9,-1461.3,32.0,6072.3,-1526.0,43.4,6240.9,-1496.8,-185.2,6161.8,-1523.4,514.7,6055.2,-1485.9,511.4,6229.1,-1518.6,-426.0,6173.1,-1494.6,903.0,6013.0,-1442.4,893.4,6208.1,-1684.0,988.4,6032.8,-1639.5,979.3,6237.9,-1646.2,1000.8,5985.4,-1637.6,972.9,6281.2,-1451.1,961.4,5992.7,-1396.6,957.5,6186.3,-1637.6,-493.9,6190.1,-1600.5,-533.6,6163.9,-1622.6,-532.3,6217.5,-1519.6,-528.4,6134.4,-1560.8,-516.9,6231.1,-1441.7,-387.1,6030.1,-1538.1,-373.4,6305.3,-1332.9,-109.7,5937.3,-1568.8,-102.0,6385.0,-1422.3,127.1,5917.2,-1648.6,96.2,6435.4,-1425.1,200.6,5904.6,-1667.0,158.7,6449.3,-1473.9,237.8,5952.8,-1661.5,190.4,6389.9,-1473.0,188.7,5930.6,-1676.7,152.7,6424.2,-1494.7,202.9,5943.5,-1670.7,163.1,6408.0
-1490.8,76.8,6156.3,-1460.2,36.0,6071.7,-1550.5,50.1,6240.5,-1505.9,-180.5,6160.6,-1519.3,515.2,6056.1,-1508.2,512.9,6227.2,-1525.2,-422.9,6171.2,-1484.4,901.9,6016.3,-1446.5,894.0,6206.9,-1665.8,988.5,6033.5,-1638.3,983.3,6231.3,-1621.4,1000.9,5985.7,-1641.4,976.6,6275.6,-1438.5,960.0,5998.4,-1405.9,957.7,6187.9,-1635.0,-492.8,6182.2,-1598.2,-532.1,6157.3,-1624.0,-530.0,6211.5,-1518.3,-525.6,6131.1,-1565.5,-513.2,6228.0,-1435.5,-384.4,6029.6,-1565.8,-369.5,6304.6,-1316.3,-109.0,5936.8,-1610.8,-101.9,6386.0,-1397.8,124.1,5912.6,-1659.4,93.5,6431.1,-1399.5,197.2,5900.9,-1674.0,154.5,6444.4,-1450.0,235.5,5947.9,-1663.3,186.6,6386.1,-1447.4,185.3,5926.6,-1681.0,148.7,6419.3,-1472.3,200.9,5940.1,-1672.4,159.6,6402.5
-1490.6,85.9,6144.6,-1453.8,41.9,6060.4,-1556.7,58.3,6228.4,-1507.0,-175.9,6147.4,-1505.2,514.9,6047.7,-1520.9,514.8,6214.9,-1526.4,-420.0,6156.2,-1457.8,898.7,6014.7,-1450.1,893.9,6196.8,-1625.7,987.6,6027.8,-1632.8,986.5,6216.1,-1574.9,1000.1,5980.4,-1636.5,980.8,6259.6,-1410.4,955.0,5999.7,-1415.2,956.5,6180.9,-1628.8,-491.0,6160.2,-1589.9,-529.6,6136.4,-1620.3,-527.7,6190.9,-1512.9,-521.4,6114.7,-1565.3,-509.8,6211.2,-1426.3,-381.0,6017.6,-1578.9,-364.4,6290.0,-1298.4,-108.5,5927.0,-1639.6,-100.8,6372.7,-1375.0,122.5,5899.8,-1666.2,97.0,6411.0,-1373.7,195.4,5889.1,-1675.5,158.5,6423.4,-1421.2,234.8,5933.9,-1660.0,190.1,6366.5,-1421.4,184.5,5913.5,-1680.2,152.9,6398.2,-1445.6,200.3,5927.3,-1668.7,163.5,6380.9
-1490.9,91.2,6142.9,-1446.9,44.8,6059.4,-1562.1,65.1,6226.0,-1509.2,-173.4,6144.9,-1488.3,515.1,6048.2,-1531.6,516.2,6212.2,-1528.2,-418.5,6152.2,-1420.5,895.6,6021.5,-1460.5,894.1,6197.0,-1578.3,987.9,6029.8,-1629.6,986.9,6211.0,-1526.3,1000.4,5982.9,-1633.9,981.2,6254.4,-1378.0,951.0,6010.2,-1425.4,955.7,6183.6,-1625.1,-490.4,6149.7,-1582.8,-528.7,6127.4,-1619.4,-526.8,6181.9,-1508.5,-519.4,6110.0,-1567.5,-508.2,6205.6,-1417.2,-379.1,6017.1,-1593.8,-359.2,6286.0,-1284.4,-108.7,5929.7,-1666.3,-96.2,6368.4,-1349.4,120.8,5898.4,-1688.3,102.8,6399.1,-1348.1,193.6,5887.9,-1695.9,168.3,6411.0,-1397.3,234.0,5930.5,-1675.9,204.5,6356.0,-1396.9,183.0,5911.0,-1698.5,163.1,6385.5,-1422.6,199.2,5925.0,-1682.1,175.7,6367.9
-1490.0,93.7,6133.0,-1436.7,50.6,6050.2,-1566.9,74.2,6215.2,-1512.6,-168.4,6134.7,-1470.1,516.3,6039.7,-1530.1,518.9,6201.1,-1531.8,-414.9,6141.7,-1396.7,893.6,6019.4,-1462.8,892.7,6189.3,-1524.5,990.2,6020.0,-1620.1,983.7,6197.8,-1467.7,1001.6,5974.0,-1629.4,977.1,6241.6,-1359.5,947.9,6011.7,-1427.8,951.9,6178.0,-1619.7,-489.1,6132.7,-1574.8,-527.5,6112.2,-1619.4,-525.2,6166.2,-1502.9,-518.3,6099.0,-1573.8,-507.0,6193.7,-1408.3,-378.7,6009.3,-1616.6,-351.8,6275.8,-1273.0,-109.3,5921.5,-1679.6,-87.4,6357.8,-1333.6,120.8,5889.3,-1699.1,117.6,6380.2,-1328.2,194.3,5878.6,-1706.6,187.6,6392.3,-1376.2,234.6,5919.7,-1683.0,222.9,6339.1,-1377.5,183.6,5900.9,-1709.4,180.6,6366.3,-1403.7,199.6,5915.1,-1688.5,192.8,6348.5
-1491.4,97.1,6136.9,-1429.2,52.0,6054.9,-1574.0,78.5,6218.1,-1513.6,-166.9,6138.7,-1456.1,518.0,6043.4,-1533.4,523.5,6203.9,-1531.8,-413.6,6145.0,-1383.0,895.1,6029.2,-1466.7,893.7,6193.4,-1482.2,991.2,6019.5,-1617.3,982.4,6196.7,-1426.0,1001.4,5974.0,-1629.4,976.2,6240.7,-1353.1,949.6,6024.1,-1433.1,953.3,6183.6,-1616.0,-489.4,6130.5,-1566.7,-527.9,6111.5,-1618.2,-525.6,6165.3,-1497.1,-517.5,6102.3,-1574.2,-506.3,6195.6,-1397.9,-375.8,6016.0,-1622.3,-347.9,6279.1,-1260.5,-109.4,5930.5,-1693.3,-81.7,6359.6,-1311.9,120.8,5894.3,-1717.2,127.4,6373.8,-1305.6,194.3,5883.0,-1725.6,202.0,6384.9,-1352.2,235.1,5922.5,-1699.1,239.2,6332.4,-1354.2,184.0,5904.4,-1726.3,194.5,6357.8,-1380.2,200.0,5918.5,-1702.4,207.8,6339.7
-1489.2,99.3,6128.7,-1418.8,52.8,6047.9,-1576.8,80.5,6208.4,-1510.5,-165.6,6130.3,-1438.5,517.3,6035.5,-1531.5,524.6,6194.2,-1527.5,-411.8,6135.9,-1366.9,895.0,6026.6,-1464.6,894.1,6185.0,-1430.3,988.7,6004.7,-1612.4,979.7,6182.0,-1374.3,999.1,5962.8,-1626.5,974.1,6225.8,-1343.9,950.5,6024.6,-1431.7,952.9,6176.5,-1604.8,-489.4,6115.9,-1551.7,-527.1,6098.4,-1613.1,-524.7,6151.6,-1486.8,-516.2,6093.4,-1571.7,-504.7,6185.0,-1383.9,-372.7,6010.7,-1623.3,-344.7,6269.1,-1248.2,-108.9,5928.4,-1697.8,-76.1,6347.7,-1288.8,120.8,5888.0,-1725.6,132.6,6354.1,-1281.5,194.2,5876.0,-1734.9,210.6,6364.1,-1327.5,235.0,5913.9,-1705.9,248.9,6312.7,-1328.6,184.2,5896.1,-1734.4,201.9,6335.6,-1356.4,200.1,5910.3,-1708.2,215.9,6318.0
-1487.1,102.4,6124.7,-1408.0,55.9,6045.2,-1577.1,82.6,6202.5,-1507.5,-163.6,6126.1,-1420.9,518.0,6032.4,-1529.6,527.3,6189.3,-1524.1,-410.4,6130.8,-1351.5,894.5,6028.6,-1463.1,894.5,6181.2,-1384.4,987.6,5996.2,-1607.8,978.0,6173.7,-1330.9,997.4,5957.4,-1624.4,972.4,6216.9,-1334.3,950.1,6030.7,-1430.3,953.1,6175.5,-1590.6,-490.0,6106.0,-1536.3,-527.0,6089.7,-1610.3,-524.0,6142.5,-1475.3,-514.8,6088.7,-1569.0,-503.2,6178.7,-1371.0,-369.9,6009.7,-1622.2,-343.0,6262.9,-1234.6,-107.1,5930.3,-1700.0,-73.2,6339.3,-1268.7,121.1,5886.8,-1729.2,135.0,6338.0,-1259.7,194.2,5873.8,-1738.5,213.7,6347.8,-1304.5,235.2,5910.0,-1709.8,251.0,6298.3,-1306.0,184.3,5892.5,-1737.0,204.3,6318.1,-1335.0,200.2,5907.0,-1710.6,218.2,6301.4
-1485.4,103.6,6120.9,-1395.4,58.6,6042.9,-1577.7,84.2,6196.4,-1505.4,-162.1,6122.0,-1398.7,520.6,6029.3,-1526.9,532.7,6184.0,-1522.0,-409.3,6126.0,-1337.4,894.7,6031.5,-1461.3,895.5,6177.5,-1337.8,986.7,5988.6,-1603.7,976.6,6165.5,-1284.5,994.5,5953.4,-1622.3,971.2,6207.9,-1327.6,950.5,6038.1,-1429.3,954.4,6175.2,-1575.5,-491.4,6096.8,-1521.2,-527.5,6082.0,-1603.4,-523.5,6133.9,-1461.4,-513.4,6084.6,-1566.3,-502.4,6172.5,-1356.4,-367.7,6009.6,-1623.8,-342.3,6256.4,-1223.1,-105.6,5933.2,-1703.7,-70.3,6330.3,-1251.6,121.5,5886.6,-1733.6,136.4,6320.4,-1241.9,194.5,5872.6,-1742.3,216.1,6329.8,-1285.3,236.9,5906.4,-1712.1,253.4,6282.6,-1288.4,185.0,5889.4,-1741.1,205.7,6299.0,-1317.5,201.7,5903.8,-1713.4,219.9,6283.3
