-1558.4,114.7,6154.5,-1521.6,87.1,6231.2,-1572.8,81.6,6077.9,-1548.3,-158.3,6150.5,-1558.4,546.3,6219.2,-1614.9,554.1,6087.6,-1547.6,-413.5,6154.8,-1594.4,908.3,6236.2,-1647.6,930.1,6091.8,-1412.8,967.6,6185.5,-1464.2,999.5,6032.0,-1423.9,960.7,6233.0,-1497.1,1010.9,5995.5,-1624.8,973.0,6237.4,-1678.3,993.2,6090.6,-1456.3,-514.2,6117.2,-1484.1,-541.7,6159.6,-1499.1,-549.7,6100.6,-1560.6,-514.9,6201.4,-1578.4,-525.1,6113.8,-1550.3,-343.6,6288.4,-1611.9,-366.4,6040.5,-1552.9,-88.6,6364.2,-1634.4,-86.2,5962.1,-1516.6,118.2,6354.7,-1542.5,146.9,5921.6,-1508.4,176.9,6361.1,-1549.8,223.2,5905.8,-1496.5,209.4,6321.9,-1530.1,269.1,5933.5,-1489.3,171.7,6337.0,-1505.7,215.6,5921.1,-1487.9,182.5,6319.8,-1493.1,233.3,5934.3
-1557.2,114.8,6160.8,-1519.8,87.2,6237.5,-1572.4,81.8,6084.1,-1547.2,-158.0,6156.5,-1556.9,547.0,6225.6,-1615.3,554.6,6093.9,-1546.4,-413.3,6160.9,-1594.8,909.3,6243.0,-1648.1,931.1,6097.9,-1413.2,968.7,6192.4,-1465.3,1000.5,6037.8,-1424.5,961.9,6240.0,-1498.3,1011.9,6001.5,-1624.9,973.9,6244.2,-1678.3,994.1,6096.7,-1454.8,-514.0,6123.4,-1482.5,-541.3,6165.9,-1497.0,-549.4,6106.7,-1558.7,-514.5,6207.5,-1576.4,-524.8,6119.8,-1546.2,-342.9,6294.4,-1612.0,-365.8,6046.5,-1545.8,-88.9,6371.2,-1634.8,-86.3,5967.9,-1513.3,117.9,6361.0,-1544.1,147.3,5927.8,-1505.2,176.9,6367.3,-1551.4,223.6,5912.2,-1493.9,209.1,6328.1,-1531.5,269.6,5940.0,-1486.8,171.5,6343.2,-1507.3,216.1,5927.4,-1486.0,182.0,6326.1,-1494.6,233.8,5940.8
-1555.9,115.2,6165.9,-1517.5,87.3,6242.6,-1572.1,82.1,6089.1,-1545.9,-157.8,6161.5,-1554.9,547.5,6230.7,-1615.2,555.0,6099.1,-1544.7,-413.4,6166.0,-1594.8,910.1,6248.3,-1648.2,931.9,6103.0,-1413.2,969.6,6197.9,-1466.2,1001.3,6042.9,-1424.4,962.7,6245.3,-1499.4,1012.8,6006.8,-1624.8,974.6,6249.4,-1677.8,994.9,6101.7,-1453.2,-513.9,6128.6,-1480.6,-541.0,6171.1,-1495.1,-549.3,6112.0,-1556.7,-514.2,6212.7,-1574.6,-524.5,6125.0,-1542.1,-342.5,6299.4,-1612.3,-365.4,6051.7,-1542.7,-88.7,6376.8,-1634.8,-86.4,5973.0,-1509.8,117.9,6365.9,-1545.5,147.6,5933.2,-1501.7,176.9,6372.1,-1552.6,224.0,5917.5,-1491.0,208.9,6333.0,-1532.7,269.9,5945.4,-1483.8,171.3,6348.0,-1508.6,216.5,5932.8,-1483.4,181.6,6330.9,-1495.7,234.1,5946.4
-1553.3,116.0,6164.3,-1514.4,87.7,6240.8,-1570.0,82.5,6087.5,-1543.3,-157.4,6159.9,-1552.6,547.5,6229.1,-1613.1,554.7,6097.4,-1541.7,-413.2,6164.4,-1593.5,909.7,6246.6,-1646.3,931.6,6101.3,-1412.2,969.3,6195.9,-1465.4,1000.9,6041.0,-1423.5,962.4,6243.3,-1498.6,1012.5,6005.4,-1623.0,974.0,6247.7,-1675.5,994.6,6099.7,-1450.6,-513.3,6127.6,-1477.9,-540.3,6170.0,-1491.9,-548.8,6110.9,-1553.5,-513.5,6211.3,-1570.6,-524.1,6123.5,-1537.5,-341.8,6297.5,-1610.4,-365.0,6050.3,-1537.2,-88.3,6375.7,-1632.7,-86.3,5972.1,-1505.6,117.9,6363.9,-1545.2,147.7,5932.8,-1497.8,176.7,6370.0,-1552.2,224.0,5916.6,-1487.7,208.6,6331.1,-1532.3,269.9,5944.7,-1480.5,171.0,6346.0,-1508.2,216.6,5932.2,-1480.4,181.2,6328.9,-1495.4,234.1,5946.0
-1551.7,116.5,6162.3,-1513.2,88.1,6238.8,-1567.6,82.9,6085.5,-1541.5,-156.9,6158.1,-1550.2,547.5,6227.0,-1611.1,554.6,6095.1,-1539.8,-412.9,6162.9,-1592.7,909.4,6244.2,-1644.8,931.3,6098.8,-1411.4,968.9,6193.6,-1464.7,1000.5,6038.7,-1422.9,962.1,6241.0,-1497.9,1012.1,6003.5,-1622.0,973.4,6244.9,-1673.7,994.1,6096.7,-1448.0,-512.7,6126.9,-1475.8,-539.6,6169.0,-1488.7,-548.4,6109.8,-1551.5,-512.8,6209.8,-1566.9,-523.9,6121.9,-1536.4,-341.1,6295.7,-1607.8,-364.7,6048.6,-1537.5,-87.9,6374.3,-1630.1,-86.3,5970.3,-1504.1,117.8,6361.9,-1544.5,147.7,5931.3,-1495.9,176.5,6367.9,-1551.3,223.9,5914.8,-1485.5,208.3,6328.9,-1531.3,269.7,5943.1,-1478.4,170.7,6343.8,-1507.6,216.5,5930.9,-1478.4,180.8,6326.7,-1495.0,233.9,5944.8
-1549.6,116.7,6160.8,-1511.1,88.2,6237.2,-1565.0,82.9,6083.9,-1539.1,-156.8,6156.6,-1547.4,547.6,6225.4,-1609.4,554.4,6093.3,-1537.6,-412.9,6161.6,-1592.0,909.1,6242.6,-1643.5,931.0,6096.8,-1410.8,968.7,6192.0,-1464.0,1000.2,6036.9,-1422.3,961.8,6239.5,-1497.1,1011.8,6001.9,-1621.1,973.0,6243.1,-1672.4,993.7,6094.5,-1445.2,-512.3,6126.2,-1473.2,-539.1,6168.2,-1485.3,-548.3,6109.0,-1549.3,-512.4,6208.6,-1563.2,-523.9,6120.5,-1535.1,-340.8,6294.2,-1604.8,-364.9,6047.3,-1536.5,-88.0,6373.4,-1627.4,-86.4,5969.0,-1503.2,117.7,6360.3,-1543.5,147.7,5930.2,-1494.5,176.2,6366.2,-1550.4,223.7,5913.6,-1483.8,207.8,6327.0,-1530.3,269.6,5942.0,-1477.0,170.3,6342.0,-1507.2,216.4,5930.0,-1476.8,180.3,6324.9,-1494.4,233.8,5944.1
-1548.2,116.8,6158.9,-1510.6,88.3,6235.4,-1562.6,82.8,6081.9,-1537.2,-156.8,6155.0,-1544.3,547.7,6223.4,-1606.9,554.2,6090.6,-1535.9,-413.0,6160.4,-1591.1,908.8,6240.1,-1642.2,930.7,6093.3,-1409.6,968.2,6189.1,-1462.8,999.5,6033.5,-1421.4,961.4,6236.8,-1495.8,1011.2,5998.9,-1619.9,972.5,6240.0,-1671.0,993.3,6090.5,-1442.2,-511.6,6125.9,-1470.5,-538.5,6167.6,-1481.3,-547.9,6108.3,-1547.5,-512.1,6207.5,-1559.3,-523.9,6119.2,-1536.1,-340.9,6293.1,-1600.5,-365.0,6045.8,-1537.8,-88.1,6372.0,-1624.3,-86.5,5967.2,-1504.0,117.6,6358.8,-1541.7,147.6,5928.4,-1495.1,176.1,6364.6,-1548.9,223.6,5911.4,-1483.9,207.6,6325.3,-1528.9,269.4,5940.1,-1477.3,170.1,6340.4,-1506.3,216.3,5928.4,-1476.8,180.2,6323.2,-1493.4,233.7,5942.6
-1547.2,117.0,6158.8,-1510.9,88.2,6235.5,-1559.7,82.8,6081.7,-1535.9,-157.0,6155.2,-1541.1,547.9,6223.3,-1605.0,554.1,6089.6,-1534.8,-413.2,6160.9,-1590.5,908.6,6239.5,-1641.4,930.5,6092.1,-1409.1,968.0,6187.9,-1462.2,999.1,6031.8,-1420.9,961.3,6235.7,-1495.1,1010.8,5997.6,-1619.3,972.1,6239.3,-1670.3,993.1,6088.8,-1438.6,-511.7,6127.1,-1467.6,-538.8,6168.6,-1476.8,-548.2,6109.2,-1545.9,-512.3,6208.1,-1555.7,-524.1,6119.5,-1538.2,-341.4,6293.7,-1594.6,-365.2,6046.1,-1540.0,-88.1,6372.2,-1621.4,-86.7,5967.5,-1505.6,117.7,6359.7,-1540.1,147.7,5929.1,-1496.4,176.2,6365.2,-1547.7,223.6,5911.6,-1484.7,207.7,6325.5,-1528.0,269.2,5940.4,-1478.3,170.3,6340.9,-1505.7,216.4,5929.1,-1477.4,180.3,6323.5,-1492.8,233.7,5943.5
-1541.2,115.5,6136.9,-1502.9,87.3,6213.3,-1555.5,82.1,6060.1,-1529.1,-157.0,6133.2,-1535.9,546.5,6201.7,-1600.6,552.1,6067.5,-1528.0,-413.3,6138.2,-1585.7,905.4,6219.1,-1636.4,927.2,6070.5,-1405.3,965.0,6168.6,-1457.9,997.0,6010.2,-1416.9,958.1,6216.3,-1490.8,1008.4,5975.5,-1614.7,968.9,6218.8,-1666.0,990.0,6069.8,-1434.3,-510.6,6103.0,-1462.2,-538.7,6144.6,-1474.7,-546.3,6085.9,-1538.3,-511.9,6185.1,-1553.1,-522.3,6097.1,-1532.5,-342.5,6270.7,-1587.7,-365.0,6023.8,-1532.8,-88.2,6348.2,-1616.3,-86.5,5947.0,-1498.6,118.7,6334.5,-1535.3,147.2,5909.8,-1489.8,178.0,6339.3,-1543.2,223.0,5893.5,-1478.5,209.8,6300.0,-1523.8,268.5,5921.6,-1471.4,171.8,6315.2,-1501.2,216.3,5910.2,-1470.4,182.6,6297.8,-1488.4,233.7,5924.3
-1541.8,115.8,6146.2,-1504.1,87.5,6222.8,-1554.7,82.3,6069.2,-1529.4,-157.2,6142.5,-1535.6,548.2,6211.3,-1601.0,553.0,6076.1,-1527.5,-413.7,6147.6,-1588.5,906.5,6229.2,-1638.8,928.4,6079.0,-1407.9,966.6,6178.8,-1460.9,998.5,6018.6,-1419.5,959.8,6226.7,-1493.0,1009.8,5983.6,-1617.6,969.9,6229.1,-1668.4,991.3,6078.1,-1433.4,-511.2,6112.9,-1461.3,-539.4,6154.4,-1473.1,-546.8,6095.6,-1537.5,-512.5,6194.6,-1551.0,-523.1,6106.3,-1534.2,-342.9,6280.3,-1586.8,-365.8,6032.9,-1534.7,-88.2,6357.8,-1616.6,-86.7,5955.9,-1500.3,119.2,6344.6,-1536.6,147.6,5918.3,-1491.1,178.2,6349.5,-1544.8,223.4,5901.8,-1479.4,210.1,6310.1,-1525.3,269.0,5929.7,-1472.5,172.1,6325.4,-1502.7,216.9,5918.4,-1471.4,182.9,6308.0,-1490.0,234.4,5932.7
