-692.5,72.6,6190.9,-695.7,50.9,6104.0,-651.5,55.0,6274.4,-705.5,-176.6,6188.3,-911.2,499.2,6144.7,-748.9,522.2,6278.7,-722.7,-421.6,6200.7,-708.9,804.5,6094.0,-712.8,891.9,6230.7,-862.6,976.2,6132.4,-895.1,977.3,6280.7,-831.6,979.1,6076.8,-883.6,975.6,6321.7,-652.7,840.7,6087.3,-666.0,945.6,6208.2,-868.5,-496.7,6229.7,-836.2,-538.3,6196.3,-836.8,-534.2,6249.7,-759.9,-538.3,6159.4,-767.8,-523.2,6262.9,-700.9,-385.8,6050.3,-681.5,-357.6,6340.5,-709.8,-113.0,5972.1,-673.6,-91.8,6402.2,-807.8,133.5,5941.8,-774.8,139.6,6471.0,-824.2,209.5,5934.4,-783.6,209.1,6490.8,-858.7,250.8,5980.7,-804.4,240.0,6438.2,-863.4,199.1,5959.8,-811.7,200.7,6474.1,-871.6,211.2,5972.1,-818.1,210.7,6460.0
-709.9,70.1,6188.4,-711.9,42.8,6101.3,-667.3,49.9,6271.7,-724.2,-179.8,6185.7,-933.6,491.3,6141.6,-750.2,519.2,6276.1,-745.4,-423.3,6198.2,-790.4,826.7,6089.7,-712.5,890.9,6224.2,-964.4,977.0,6131.4,-887.7,980.1,6272.9,-950.1,980.1,6075.4,-871.4,979.4,6314.5,-742.0,881.7,6079.7,-665.3,946.3,6198.4,-889.8,-496.9,6227.3,-859.5,-538.3,6193.8,-860.0,-534.6,6247.3,-782.1,-538.3,6157.4,-791.8,-523.6,6260.9,-719.9,-386.0,6047.9,-704.1,-364.4,6337.6,-726.1,-113.0,5970.2,-690.0,-91.7,6400.3,-824.0,132.6,5938.3,-791.1,139.7,6469.0,-838.1,208.0,5930.2,-798.2,208.9,6488.1,-872.9,249.1,5975.8,-818.4,239.4,6435.8,-877.7,197.0,5954.9,-826.1,200.7,6471.5,-886.6,208.8,5966.8,-831.9,210.5,6457.3
-724.1,65.5,6160.2,-729.1,31.6,6073.3,-677.7,39.9,6242.9,-739.5,-185.7,6157.6,-944.7,483.7,6112.4,-748.9,514.9,6248.0,-760.9,-427.2,6170.1,-873.0,852.1,6058.2,-710.6,886.6,6196.2,-1058.9,971.8,6099.0,-882.6,973.5,6244.4,-1045.4,975.3,6043.8,-864.4,972.6,6286.2,-833.7,915.8,6047.7,-663.1,942.9,6169.1,-906.4,-494.6,6198.0,-874.8,-536.0,6165.0,-877.0,-532.7,6218.2,-797.1,-536.1,6129.5,-809.6,-522.1,6232.2,-736.4,-385.8,6020.8,-715.9,-372.6,6308.0,-740.3,-112.7,5943.7,-705.3,-91.3,6371.8,-834.5,130.2,5910.7,-805.0,138.9,6440.1,-846.5,203.9,5902.1,-810.9,207.6,6458.3,-880.9,244.2,5947.5,-831.8,236.3,6406.0,-886.1,193.1,5926.8,-839.3,199.6,6441.8,-894.3,204.4,5938.6,-844.4,208.9,6427.5
-745.6,62.2,6152.0,-751.2,27.4,6065.1,-700.1,34.9,6234.7,-759.6,-188.2,6149.7,-953.1,487.9,6101.5,-752.4,514.6,6237.8,-779.7,-429.5,6162.5,-957.3,871.4,6044.5,-711.1,885.5,6187.5,-1158.2,966.9,6080.3,-882.9,970.5,6236.5,-1139.0,972.2,6026.4,-864.4,969.5,6277.6,-920.0,938.7,6032.6,-662.0,941.5,6158.6,-925.0,-494.2,6190.2,-894.8,-535.3,6157.5,-896.1,-532.2,6210.4,-818.7,-535.3,6122.2,-830.5,-521.9,6224.4,-756.5,-386.2,6013.7,-734.5,-374.9,6299.6,-755.0,-112.7,5936.4,-722.1,-91.0,6364.1,-847.3,128.0,5900.8,-825.2,137.6,6432.4,-860.4,200.9,5893.2,-834.6,206.3,6450.1,-895.4,241.4,5938.6,-857.5,234.1,6397.4,-901.8,190.5,5917.8,-864.2,198.7,6433.5,-909.3,202.3,5929.8,-868.4,207.5,6419.3
-762.0,61.0,6112.6,-767.3,23.0,6026.3,-716.8,31.1,6194.8,-776.1,-190.3,6109.9,-960.4,488.4,6061.4,-752.0,511.8,6196.6,-793.6,-431.4,6122.1,-1021.9,877.0,6004.2,-707.5,879.9,6147.8,-1223.4,948.8,6037.8,-878.5,964.0,6197.6,-1207.1,960.6,5985.9,-860.5,962.8,6238.1,-989.5,947.0,5991.5,-658.0,936.0,6118.9,-935.7,-490.6,6149.5,-910.1,-531.7,6116.9,-909.0,-528.8,6169.1,-836.4,-531.8,6081.9,-847.0,-520.0,6182.4,-772.5,-384.8,5975.6,-749.8,-375.9,6257.7,-768.1,-112.0,5898.2,-736.7,-90.5,6321.8,-859.7,127.6,5862.5,-839.1,136.1,6390.5,-873.5,200.0,5855.8,-848.1,203.4,6407.8,-906.0,240.0,5901.1,-869.8,229.8,6354.6,-912.6,190.1,5880.5,-877.8,196.3,6390.9,-919.2,201.8,5892.4,-881.5,204.7,6376.8
-778.9,62.4,6111.1,-782.3,28.5,6024.6,-746.7,35.5,6193.9,-801.4,-187.1,6108.3,-976.4,489.2,6059.3,-761.4,511.6,6192.6,-811.3,-428.3,6121.5,-1068.9,882.0,6002.6,-708.5,880.1,6146.7,-1271.8,934.1,6034.1,-881.7,963.2,6197.7,-1256.1,948.6,5982.5,-860.9,961.2,6238.4,-1044.1,953.0,5988.7,-657.8,936.7,6118.0,-955.7,-487.9,6150.4,-927.5,-530.3,6118.0,-921.8,-527.2,6170.6,-860.5,-531.6,6081.6,-855.2,-519.6,6183.3,-800.3,-384.0,5972.9,-779.2,-372.0,6258.9,-790.0,-111.1,5897.8,-772.1,-89.7,6320.9,-876.0,128.3,5860.9,-877.2,135.4,6388.8,-888.6,201.1,5855.0,-888.1,203.6,6406.0,-922.8,241.1,5901.0,-906.3,231.1,6353.7,-931.3,191.0,5879.5,-918.8,196.4,6390.1,-939.8,202.6,5891.3,-921.3,205.3,6376.3
-797.3,63.1,6112.5,-801.2,30.6,6025.6,-770.3,36.9,6196.0,-824.4,-185.9,6109.8,-992.2,495.4,6059.1,-773.7,512.1,6192.4,-834.1,-426.4,6123.6,-1093.4,887.0,6003.8,-710.2,880.8,6150.1,-1306.7,924.8,6037.5,-886.1,962.8,6201.6,-1294.8,939.9,5986.1,-861.8,959.5,6242.7,-1067.5,959.7,5989.1,-658.2,938.7,6122.1,-977.4,-486.8,6154.1,-947.3,-529.4,6121.4,-940.4,-526.1,6174.5,-879.7,-531.4,6084.0,-873.7,-518.8,6187.2,-825.1,-383.7,5972.8,-807.7,-368.7,6262.7,-814.7,-109.8,5899.5,-798.7,-87.4,6323.9,-897.7,128.4,5860.4,-904.3,135.7,6392.0,-906.0,201.3,5856.1,-914.1,204.1,6408.4,-938.2,242.1,5902.3,-933.2,232.0,6356.5,-949.4,191.4,5880.2,-946.1,196.7,6393.1,-958.5,203.8,5892.1,-948.7,206.1,6379.4
-824.2,63.5,6117.9,-829.3,32.4,6031.0,-792.8,38.0,6201.8,-847.4,-185.1,6115.4,-1011.2,502.3,6065.3,-790.5,512.7,6195.8,-858.9,-425.5,6129.5,-1103.1,891.1,6009.7,-711.9,881.4,6153.8,-1316.4,924.4,6043.9,-890.0,962.1,6206.3,-1302.2,940.5,5992.8,-863.2,957.8,6247.8,-1075.2,962.5,5993.9,-658.7,940.2,6125.4,-1003.3,-487.1,6160.5,-971.4,-529.1,6127.9,-966.9,-525.6,6181.4,-905.5,-531.3,6090.5,-902.6,-518.0,6194.1,-845.7,-383.9,5977.9,-830.5,-367.5,6269.2,-839.0,-108.1,5904.8,-816.9,-85.2,6330.7,-920.0,129.4,5864.6,-917.6,136.2,6399.3,-926.0,203.7,5861.5,-926.2,205.0,6416.0,-958.7,245.1,5907.2,-945.0,233.9,6364.9,-970.3,194.2,5886.4,-957.5,197.8,6401.6,-979.0,207.6,5898.0,-960.8,207.7,6388.2
-853.4,63.9,6113.4,-856.4,31.7,6026.7,-815.7,37.6,6197.1,-869.6,-185.3,6110.5,-1028.5,509.6,6060.5,-806.6,512.8,6188.8,-886.1,-425.7,6123.7,-1112.8,892.8,6004.7,-712.5,880.4,6146.4,-1324.3,926.8,6038.6,-891.2,959.4,6200.1,-1307.2,943.3,5988.5,-863.2,954.7,6241.3,-1079.6,963.4,5988.1,-658.3,939.7,6117.8,-1027.4,-487.2,6154.5,-998.1,-528.7,6121.2,-995.5,-525.7,6174.3,-928.3,-529.9,6084.0,-933.8,-517.7,6186.6,-864.4,-383.5,5973.8,-850.3,-367.9,6262.6,-864.2,-107.2,5898.9,-839.4,-86.0,6325.3,-940.0,131.6,5859.2,-925.3,136.1,6394.5,-946.1,206.2,5856.6,-928.8,204.7,6411.2,-978.0,247.9,5902.4,-946.5,233.5,6360.4,-990.2,197.4,5882.4,-960.4,197.8,6397.1,-997.8,211.3,5894.0,-964.1,207.6,6383.6
-887.7,74.1,6148.7,-902.7,49.1,6061.7,-859.2,50.6,6233.2,-915.1,-178.6,6146.6,-1051.6,518.5,6095.1,-838.2,516.1,6223.6,-920.8,-418.5,6161.1,-1129.5,897.3,6040.1,-719.2,885.5,6182.6,-1341.8,936.5,6077.6,-899.2,965.7,6238.1,-1326.4,951.3,6026.9,-869.5,960.3,6278.3,-1090.6,966.6,6024.1,-662.5,944.9,6154.4,-1055.7,-490.9,6194.7,-1019.9,-532.7,6160.4,-1013.4,-529.4,6214.1,-954.0,-533.5,6121.4,-943.3,-518.2,6225.5,-908.6,-382.1,6008.7,-892.7,-354.7,6302.2,-889.0,-106.6,5933.2,-890.5,-87.0,6364.2,-966.6,139.2,5894.1,-998.4,137.1,6431.6,-974.7,220.7,5892.3,-1010.2,208.4,6445.8,-1005.1,268.4,5938.3,-1026.0,241.1,6394.2,-1020.6,214.8,5918.3,-1045.0,202.2,6431.6,-1027.2,230.5,5929.9,-1047.6,214.4,6417.9
