0.4987,-0.4948,-0.5238,-0.4818,0.5883,-0.011,-0.7939,0.1535,0.6454,-0.045,-0.7545,0.1104,0.0619,-0.7631,0.1303,-0.6299,0.1697,-0.8021,0.0496,-0.5703
0.4988,-0.4941,-0.524,-0.4822,0.5862,-0.0173,-0.7965,0.147,0.6436,-0.0567,-0.7539,0.1191,0.0619,-0.7631,0.1303,-0.6299,0.1697,-0.8021,0.0496,-0.5703
0.4988,-0.4941,-0.524,-0.4822,0.5862,-0.0173,-0.7965,0.147,0.6436,-0.0567,-0.7539,0.1191,0.0649,-0.7621,0.1365,-0.6296,0.1697,-0.8021,0.0496,-0.5703
0.4988,-0.4941,-0.524,-0.4822,0.5862,-0.0173,-0.7965,0.147,0.6436,-0.0567,-0.7539,0.1191,0.0649,-0.7621,0.1365,-0.6296,0.1741,-0.8013,0.054,-0.5699
0.4988,-0.4941,-0.524,-0.4822,0.5862,-0.0173,-0.7965,0.147,0.6436,-0.0567,-0.7539,0.1191,0.0649,-0.7621,0.1365,-0.6296,0.1741,-0.8013,0.054,-0.5699
0.4988,-0.4941,-0.524,-0.4822,0.5862,-0.0173,-0.7965,0.147,0.6436,-0.0567,-0.7539,0.1191,0.0649,-0.7621,0.1365,-0.6296,0.1741,-0.8013,0.054,-0.5699
0.4988,-0.4941,-0.524,-0.4822,0.5862,-0.0173,-0.7965,0.147,0.6436,-0.0567,-0.7539,0.1191,0.0649,-0.7621,0.1365,-0.6296,0.1741,-0.8013,0.054,-0.5699
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.6436,-0.0567,-0.7539,0.1191,0.0649,-0.7621,0.1365,-0.6296,0.1741,-0.8013,0.054,-0.5699
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.6436,-0.0567,-0.7539,0.1191,0.0649,-0.7621,0.1365,-0.6296,0.1741,-0.8013,0.054,-0.5699
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.636,-0.0902,-0.7525,0.1451,0.0649,-0.7621,0.1365,-0.6296,0.1741,-0.8013,0.054,-0.5699
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.636,-0.0902,-0.7525,0.1451,0.0649,-0.7621,0.1365,-0.6296,0.1741,-0.8013,0.054,-0.5699
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.636,-0.0902,-0.7525,0.1451,0.0677,-0.7614,0.139,-0.6296,0.1757,-0.8009,0.0552,-0.5698
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.636,-0.0902,-0.7525,0.1451,0.0677,-0.7614,0.139,-0.6296,0.1757,-0.8009,0.0552,-0.5698
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.636,-0.0902,-0.7525,0.1451,0.0677,-0.7614,0.139,-0.6296,0.1757,-0.8009,0.0552,-0.5698
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.636,-0.0902,-0.7525,0.1451,0.0677,-0.7614,0.139,-0.6296,0.1757,-0.8009,0.0552,-0.5698
0.4987,-0.4932,-0.5246,-0.4826,0.5862,-0.0173,-0.7965,0.147,0.636,-0.0902,-0.7525,0.1451,0.0677,-0.7614,0.139,-0.6296,0.1757,-0.8009,0.0552,-0.5698
0.4987,-0.4919,-0.5256,-0.4828,0.5846,-0.0298,-0.8003,0.1301,0.636,-0.0902,-0.7525,0.1451,0.0677,-0.7614,0.139,-0.6296,0.1757,-0.8009,0.0552,-0.5698
0.4987,-0.4919,-0.5256,-0.4828,0.5846,-0.0298,-0.8003,0.1301,0.6307,-0.1088,-0.7516,0.1599,0.0677,-0.7614,0.139,-0.6296,0.1757,-0.8009,0.0552,-0.5698
0.4987,-0.4919,-0.5256,-0.4828,0.5846,-0.0298,-0.8003,0.1301,0.6307,-0.1088,-0.7516,0.1599,0.0677,-0.7614,0.139,-0.6296,0.1757,-0.8009,0.0552,-0.5698
0.4987,-0.4919,-0.5256,-0.4828,0.5846,-0.0298,-0.8003,0.1301,0.6307,-0.1088,-0.7516,0.1599,0.0677,-0.7614,0.139,-0.6296,0.1795,-0.8,0.0576,-0.5696
0.4987,-0.4919,-0.5256,-0.4828,0.5846,-0.0298,-0.8003,0.1301,0.6307,-0.1088,-0.7516,0.1599,0.0677,-0.7614,0.139,-0.6296,0.1795,-0.8,0.0576,-0.5696
0.4987,-0.4919,-0.5256,-0.4828,0.5846,-0.0298,-0.8003,0.1301,0.6307,-0.1088,-0.7516,0.1599,0.0677,-0.7614,0.139,-0.6296,0.1795,-0.8,0.0576,-0.5696
0.4987,-0.4919,-0.5256,-0.4828,0.5846,-0.0298,-0.8003,0.1301,0.6307,-0.1088,-0.7516,0.1599,0.0677,-0.7614,0.139,-0.6296,0.1795,-0.8,0.0576,-0.5696
0.4988,-0.4904,-0.5269,-0.4828,0.5842,-0.0349,-0.8019,0.1204,0.6307,-0.1088,-0.7516,0.1599,0.0677,-0.7614,0.139,-0.6296,0.1795,-0.8,0.0576,-0.5696
0.4988,-0.4904,-0.5269,-0.4828,0.5842,-0.0349,-0.8019,0.1204,0.6281,-0.117,-0.7512,0.1661,0.0677,-0.7614,0.139,-0.6296,0.1795,-0.8,0.0576,-0.5696
