0.4952,-0.4907,-0.5497,-0.4603,0.6088,0.1213,-0.7804,0.075,0.6525,0.0889,-0.7526,0.0028,0.044,-0.7689,0.0992,-0.6301,0.1207,-0.8068,0.0432,-0.5767
0.4952,-0.4907,-0.5497,-0.4603,0.6088,0.1213,-0.7804,0.075,0.6525,0.0889,-0.7526,0.0028,0.044,-0.7689,0.0992,-0.6301,0.1207,-0.8068,0.0432,-0.5767
0.4949,-0.4915,-0.549,-0.4605,0.6088,0.1213,-0.7804,0.075,0.6525,0.0889,-0.7526,0.0028,0.044,-0.7689,0.0992,-0.6301,0.1207,-0.8068,0.0432,-0.5767
0.4949,-0.4915,-0.549,-0.4605,0.6098,0.1165,-0.7798,0.0808,0.6525,0.0889,-0.7526,0.0028,0.044,-0.7689,0.0992,-0.6301,0.1207,-0.8068,0.0432,-0.5767
0.4949,-0.4915,-0.549,-0.4605,0.6098,0.1165,-0.7798,0.0808,0.6544,0.0942,-0.7503,-0.0065,0.044,-0.7689,0.0992,-0.6301,0.1207,-0.8068,0.0432,-0.5767
0.4949,-0.4915,-0.549,-0.4605,0.6098,0.1165,-0.7798,0.0808,0.6544,0.0942,-0.7503,-0.0065,0.0445,-0.7687,0.1005,-0.6301,0.1213,-0.8076,0.0438,-0.5755
0.4949,-0.4915,-0.549,-0.4605,0.6098,0.1165,-0.7798,0.0808,0.6544,0.0942,-0.7503,-0.0065,0.0445,-0.7687,0.1005,-0.6301,0.1213,-0.8076,0.0438,-0.5755
0.4949,-0.4915,-0.549,-0.4605,0.6098,0.1165,-0.7798,0.0808,0.6544,0.0942,-0.7503,-0.0065,0.0445,-0.7687,0.1005,-0.6301,0.1213,-0.8076,0.0438,-0.5755
0.4949,-0.4915,-0.549,-0.4605,0.6098,0.1165,-0.7798,0.0808,0.6544,0.0942,-0.7503,-0.0065,0.0445,-0.7687,0.1005,-0.6301,0.1213,-0.8076,0.0438,-0.5755
0.4949,-0.4915,-0.549,-0.4605,0.6098,0.1165,-0.7798,0.0808,0.6544,0.0942,-0.7503,-0.0065,0.0445,-0.7687,0.1005,-0.6301,0.1213,-0.8076,0.0438,-0.5755
0.4948,-0.4919,-0.5487,-0.4607,0.6107,0.111,-0.7793,0.0867,0.6544,0.0942,-0.7503,-0.0065,0.0445,-0.7687,0.1005,-0.6301,0.1213,-0.8076,0.0438,-0.5755
0.4948,-0.4919,-0.5487,-0.4607,0.6107,0.111,-0.7793,0.0867,0.6551,0.0973,-0.7492,-0.0114,0.0445,-0.7687,0.1005,-0.6301,0.1213,-0.8076,0.0438,-0.5755
0.4948,-0.4919,-0.5487,-0.4607,0.6107,0.111,-0.7793,0.0867,0.6551,0.0973,-0.7492,-0.0114,0.045,-0.7684,0.1019,-0.6302,0.1213,-0.8076,0.0438,-0.5755
0.4948,-0.4919,-0.5487,-0.4607,0.6107,0.111,-0.7793,0.0867,0.6551,0.0973,-0.7492,-0.0114,0.045,-0.7684,0.1019,-0.6302,0.1218,-0.8079,0.0441,-0.5749
0.4948,-0.4919,-0.5487,-0.4607,0.6107,0.111,-0.7793,0.0867,0.6551,0.0973,-0.7492,-0.0114,0.045,-0.7684,0.1019,-0.6302,0.1218,-0.8079,0.0441,-0.5749
0.4948,-0.4919,-0.5487,-0.4607,0.6107,0.111,-0.7793,0.0867,0.6551,0.0973,-0.7492,-0.0114,0.045,-0.7684,0.1019,-0.6302,0.1218,-0.8079,0.0441,-0.5749
