0.4923,-0.4963,-0.5439,-0.4641,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1292,-0.7406,-0.0494,0.0452,-0.7672,0.1082,-0.6307,0.1239,-0.8095,0.047,-0.572
0.4923,-0.4963,-0.5439,-0.4641,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1292,-0.7406,-0.0494,0.0452,-0.7672,0.1082,-0.6307,0.1239,-0.8095,0.047,-0.572
0.4923,-0.4963,-0.5439,-0.4641,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1292,-0.7406,-0.0494,0.0452,-0.7672,0.1082,-0.6307,0.1245,-0.8099,0.0479,-0.5712
0.4923,-0.4963,-0.5439,-0.4641,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1292,-0.7406,-0.0494,0.0452,-0.7672,0.1082,-0.6307,0.1245,-0.8099,0.0479,-0.5712
0.4923,-0.4963,-0.5439,-0.4641,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1292,-0.7406,-0.0494,0.0452,-0.7672,0.1082,-0.6307,0.1245,-0.8099,0.0479,-0.5712
0.4923,-0.4963,-0.5439,-0.4641,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1292,-0.7406,-0.0494,0.0452,-0.7672,0.1082,-0.6307,0.1245,-0.8099,0.0479,-0.5712
0.4918,-0.4971,-0.5421,-0.466,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1292,-0.7406,-0.0494,0.0452,-0.7672,0.1082,-0.6307,0.1245,-0.8099,0.0479,-0.5712
0.4918,-0.4971,-0.5421,-0.466,0.6146,0.0856,-0.7776,0.1017,0.6573,0.1369,-0.7386,-0.0596,0.0452,-0.7672,0.1082,-0.6307,0.1245,-0.8099,0.0479,-0.5712
0.4918,-0.4971,-0.5421,-0.466,0.6146,0.0856,-0.7776,0.1017,0.6573,0.1369,-0.7386,-0.0596,0.0452,-0.7672,0.1082,-0.6307,0.1245,-0.8099,0.0479,-0.5712
0.4918,-0.4971,-0.5421,-0.466,0.6146,0.0856,-0.7776,0.1017,0.6573,0.1369,-0.7386,-0.0596,0.0452,-0.7667,0.1104,-0.6309,0.1252,-0.8101,0.0488,-0.5707
0.4918,-0.4971,-0.5421,-0.466,0.6146,0.0856,-0.7776,0.1017,0.6573,0.1369,-0.7386,-0.0596,0.0452,-0.7667,0.1104,-0.6309,0.1252,-0.8101,0.0488,-0.5707
0.4918,-0.4971,-0.5421,-0.466,0.6146,0.0856,-0.7776,0.1017,0.6573,0.1369,-0.7386,-0.0596,0.0452,-0.7667,0.1104,-0.6309,0.1252,-0.8101,0.0488,-0.5707
0.4918,-0.4971,-0.5421,-0.466,0.6146,0.0856,-0.7776,0.1017,0.6573,0.1369,-0.7386,-0.0596,0.0452,-0.7667,0.1104,-0.6309,0.1252,-0.8101,0.0488,-0.5707
0.4913,-0.4976,-0.5403,-0.468,0.6146,0.0856,-0.7776,0.1017,0.6573,0.1369,-0.7386,-0.0596,0.0452,-0.7667,0.1104,-0.6309,0.1252,-0.8101,0.0488,-0.5707
0.4913,-0.4976,-0.5403,-0.468,0.6146,0.0856,-0.7776,0.1017,0.6573,0.1369,-0.7386,-0.0596,0.0452,-0.7667,0.1104,-0.6309,0.1252,-0.8101,0.0488,-0.5707
0.4913,-0.4976,-0.5403,-0.468,0.6146,0.0856,-0.7776,0.1017,0.6575,0.1413,-0.7368,-0.0693,0.0452,-0.7667,0.1104,-0.6309,0.1252,-0.8101,0.0488,-0.5707
0.4913,-0.4976,-0.5403,-0.468,0.6146,0.0856,-0.7776,0.1017,0.6575,0.1413,-0.7368,-0.0693,0.0452,-0.7667,0.1104,-0.6309,0.1273,-0.8101,0.0483,-0.5703
0.4913,-0.4976,-0.5403,-0.468,0.6146,0.0856,-0.7776,0.1017,0.6575,0.1413,-0.7368,-0.0693,0.0452,-0.7667,0.1104,-0.6309,0.1273,-0.8101,0.0483,-0.5703
0.4913,-0.4976,-0.5403,-0.468,0.6146,0.0856,-0.7776,0.1017,0.6575,0.1413,-0.7368,-0.0693,0.0452,-0.7667,0.1104,-0.6309,0.1273,-0.8101,0.0483,-0.5703
0.4913,-0.4976,-0.5403,-0.468,0.6146,0.0856,-0.7776,0.1017,0.6575,0.1413,-0.7368,-0.0693,0.0452,-0.7667,0.1104,-0.6309,0.1273,-0.8101,0.0483,-0.5703
0.4913,-0.4976,-0.5403,-0.468,0.6146,0.0856,-0.7776,0.1017,0.6575,0.1413,-0.7368,-0.0693,0.0452,-0.7667,0.1104,-0.6309,0.1273,-0.8101,0.0483,-0.5703
0.4912,-0.4977,-0.5395,-0.469,0.6146,0.0856,-0.7776,0.1017,0.6575,0.1413,-0.7368,-0.0693,0.0452,-0.7667,0.1104,-0.6309,0.1273,-0.8101,0.0483,-0.5703
0.4912,-0.4977,-0.5395,-0.469,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1434,-0.7358,-0.0748,0.0452,-0.7667,0.1104,-0.6309,0.1273,-0.8101,0.0483,-0.5703
0.4912,-0.4977,-0.5395,-0.469,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1434,-0.7358,-0.0748,0.046,-0.7656,0.1142,-0.6314,0.1273,-0.8101,0.0483,-0.5703
0.4912,-0.4977,-0.5395,-0.469,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1434,-0.7358,-0.0748,0.046,-0.7656,0.1142,-0.6314,0.131,-0.8098,0.0465,-0.5701
0.4912,-0.4977,-0.5395,-0.469,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1434,-0.7358,-0.0748,0.046,-0.7656,0.1142,-0.6314,0.131,-0.8098,0.0465,-0.5701
0.4912,-0.4977,-0.5395,-0.469,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1434,-0.7358,-0.0748,0.046,-0.7656,0.1142,-0.6314,0.131,-0.8098,0.0465,-0.5701
0.4912,-0.4977,-0.5395,-0.469,0.6146,0.0856,-0.7776,0.1017,0.6576,0.1434,-0.7358,-0.0748,0.046,-0.7656,0.1142,-0.6314,0.131,-0.8098,0.0465,-0.5701
0.4911,-0.4978,-0.5378,-0.4708,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.046,-0.7656,0.1142,-0.6314,0.131,-0.8098,0.0465,-0.5701
0.4911,-0.4978,-0.5378,-0.4708,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.046,-0.7656,0.1142,-0.6314,0.131,-0.8098,0.0465,-0.5701
0.4911,-0.4978,-0.5378,-0.4708,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.0472,-0.7651,0.1151,-0.6317,0.131,-0.8098,0.0465,-0.5701
0.4911,-0.4978,-0.5378,-0.4708,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.0472,-0.7651,0.1151,-0.6317,0.1357,-0.8091,0.0439,-0.5701
0.4911,-0.4978,-0.5378,-0.4708,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.0472,-0.7651,0.1151,-0.6317,0.1357,-0.8091,0.0439,-0.5701
0.4911,-0.4978,-0.5378,-0.4708,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.0472,-0.7651,0.1151,-0.6317,0.1357,-0.8091,0.0439,-0.5701
0.4911,-0.4978,-0.5378,-0.4708,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.0472,-0.7651,0.1151,-0.6317,0.1357,-0.8091,0.0439,-0.5701
0.4915,-0.4975,-0.5363,-0.4725,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.0472,-0.7651,0.1151,-0.6317,0.1357,-0.8091,0.0439,-0.5701
0.4915,-0.4975,-0.5363,-0.4725,0.6107,0.0575,-0.7773,0.1398,0.6572,0.1441,-0.736,-0.0752,0.0472,-0.7651,0.1151,-0.6317,0.1357,-0.8091,0.0439,-0.5701
0.4915,-0.4975,-0.5363,-0.4725,0.6085,0.0482,-0.7789,0.1439,0.6561,0.1433,-0.7374,-0.0721,0.0492,-0.7648,0.1155,-0.632,0.1357,-0.8091,0.0439,-0.5701
0.4915,-0.4975,-0.5363,-0.4725,0.6085,0.0482,-0.7789,0.1439,0.6561,0.1433,-0.7374,-0.0721,0.0492,-0.7648,0.1155,-0.632,0.1407,-0.8082,0.0413,-0.5704
0.4915,-0.4975,-0.5363,-0.4725,0.6085,0.0482,-0.7789,0.1439,0.6561,0.1433,-0.7374,-0.0721,0.0492,-0.7648,0.1155,-0.632,0.1407,-0.8082,0.0413,-0.5704
0.4915,-0.4975,-0.5363,-0.4725,0.6085,0.0482,-0.7789,0.1439,0.6561,0.1433,-0.7374,-0.0721,0.0492,-0.7648,0.1155,-0.632,0.1407,-0.8082,0.0413,-0.5704
0.4915,-0.4975,-0.5363,-0.4725,0.6085,0.0482,-0.7789,0.1439,0.6561,0.1433,-0.7374,-0.0721,0.0492,-0.7648,0.1155,-0.632,0.1407,-0.8082,0.0413,-0.5704
0.4915,-0.4975,-0.5363,-0.4725,0.6085,0.0482,-0.7789,0.1439,0.6561,0.1433,-0.7374,-0.0721,0.0492,-0.7648,0.1155,-0.632,0.1407,-0.8082,0.0413,-0.5704
0.4919,-0.4973,-0.535,-0.4738,0.6058,0.0338,-0.7825,0.1396,0.6561,0.1433,-0.7374,-0.0721,0.0492,-0.7648,0.1155,-0.632,0.1407,-0.8082,0.0413,-0.5704
0.4919,-0.4973,-0.535,-0.4738,0.6058,0.0338,-0.7825,0.1396,0.6554,0.1382,-0.7397,-0.065,0.0492,-0.7648,0.1155,-0.632,0.1407,-0.8082,0.0413,-0.5704
0.4919,-0.4973,-0.535,-0.4738,0.6058,0.0338,-0.7825,0.1396,0.6554,0.1382,-0.7397,-0.065,0.0492,-0.7648,0.1155,-0.632,0.1407,-0.8082,0.0413,-0.5704
0.4919,-0.4973,-0.535,-0.4738,0.6058,0.0338,-0.7825,0.1396,0.6554,0.1382,-0.7397,-0.065,0.0514,-0.7646,0.1154,-0.632,0.1432,-0.8077,0.04,-0.5704
0.4919,-0.4973,-0.535,-0.4738,0.6058,0.0338,-0.7825,0.1396,0.6554,0.1382,-0.7397,-0.065,0.0514,-0.7646,0.1154,-0.632,0.1432,-0.8077,0.04,-0.5704
0.4919,-0.4973,-0.535,-0.4738,0.6058,0.0338,-0.7825,0.1396,0.6554,0.1382,-0.7397,-0.065,0.0514,-0.7646,0.1154,-0.632,0.1432,-0.8077,0.04,-0.5704
0.4919,-0.4973,-0.535,-0.4738,0.6058,0.0338,-0.7825,0.1396,0.6554,0.1382,-0.7397,-0.065,0.0514,-0.7646,0.1154,-0.632,0.1432,-0.8077,0.04,-0.5704
0.4919,-0.4973,-0.535,-0.4738,0.6058,0.0338,-0.7825,0.1396,0.6554,0.1382,-0.7397,-0.065,0.0514,-0.7646,0.1154,-0.632,0.1432,-0.8077,0.04,-0.5704
0.4929,-0.4968,-0.5335,-0.4749,0.6039,0.0221,-0.7848,0.1376,0.6555,0.1288,-0.7421,-0.0545,0.0514,-0.7646,0.1154,-0.632,0.1432,-0.8077,0.04,-0.5704
0.4929,-0.4968,-0.5335,-0.4749,0.6039,0.0221,-0.7848,0.1376,0.6555,0.1288,-0.7421,-0.0545,0.0514,-0.7646,0.1154,-0.632,0.1432,-0.8077,0.04,-0.5704
0.4929,-0.4968,-0.5335,-0.4749,0.6039,0.0221,-0.7848,0.1376,0.6555,0.1288,-0.7421,-0.0545,0.0532,-0.7645,0.1156,-0.632,0.1487,-0.8068,0.0385,-0.5705
0.4929,-0.4968,-0.5335,-0.4749,0.6039,0.0221,-0.7848,0.1376,0.6555,0.1288,-0.7421,-0.0545,0.0532,-0.7645,0.1156,-0.632,0.1487,-0.8068,0.0385,-0.5705
0.4929,-0.4968,-0.5335,-0.4749,0.6039,0.0221,-0.7848,0.1376,0.6555,0.1288,-0.7421,-0.0545,0.0532,-0.7645,0.1156,-0.632,0.1487,-0.8068,0.0385,-0.5705
0.4929,-0.4968,-0.5335,-0.4749,0.6039,0.0221,-0.7848,0.1376,0.6555,0.1288,-0.7421,-0.0545,0.0532,-0.7645,0.1156,-0.632,0.1487,-0.8068,0.0385,-0.5705
0.4938,-0.4965,-0.532,-0.476,0.6039,0.0221,-0.7848,0.1376,0.6555,0.1288,-0.7421,-0.0545,0.0532,-0.7645,0.1156,-0.632,0.1487,-0.8068,0.0385,-0.5705
0.4938,-0.4965,-0.532,-0.476,0.6019,0.0179,-0.7853,0.1438,0.6561,0.1157,-0.7446,-0.0408,0.0532,-0.7645,0.1156,-0.632,0.1487,-0.8068,0.0385,-0.5705
0.4938,-0.4965,-0.532,-0.476,0.6019,0.0179,-0.7853,0.1438,0.6561,0.1157,-0.7446,-0.0408,0.0544,-0.7645,0.1165,-0.6317,0.1499,-0.8065,0.0386,-0.5706
0.4938,-0.4965,-0.532,-0.476,0.6019,0.0179,-0.7853,0.1438,0.6561,0.1157,-0.7446,-0.0408,0.0544,-0.7645,0.1165,-0.6317,0.1499,-0.8065,0.0386,-0.5706
0.4938,-0.4965,-0.532,-0.476,0.6019,0.0179,-0.7853,0.1438,0.6561,0.1157,-0.7446,-0.0408,0.0544,-0.7645,0.1165,-0.6317,0.1499,-0.8065,0.0386,-0.5706
0.4938,-0.4965,-0.532,-0.476,0.6019,0.0179,-0.7853,0.1438,0.6561,0.1157,-0.7446,-0.0408,0.0544,-0.7645,0.1165,-0.6317,0.1499,-0.8065,0.0386,-0.5706
0.4938,-0.4965,-0.532,-0.476,0.6019,0.0179,-0.7853,0.1438,0.6561,0.1157,-0.7446,-0.0408,0.0544,-0.7645,0.1165,-0.6317,0.1499,-0.8065,0.0386,-0.5706
0.4946,-0.4966,-0.5307,-0.4766,0.6,0.0158,-0.7854,0.1516,0.6564,0.0995,-0.7474,-0.0243,0.0544,-0.7645,0.1165,-0.6317,0.1499,-0.8065,0.0386,-0.5706
0.4946,-0.4966,-0.5307,-0.4766,0.6,0.0158,-0.7854,0.1516,0.6564,0.0995,-0.7474,-0.0243,0.0544,-0.7645,0.1165,-0.6317,0.1499,-0.8065,0.0386,-0.5706
0.4946,-0.4966,-0.5307,-0.4766,0.6,0.0158,-0.7854,0.1516,0.6564,0.0995,-0.7474,-0.0243,0.0554,-0.7645,0.1177,-0.6313,0.1523,-0.806,0.0392,-0.5706
0.4946,-0.4966,-0.5307,-0.4766,0.6,0.0158,-0.7854,0.1516,0.6564,0.0995,-0.7474,-0.0243,0.0554,-0.7645,0.1177,-0.6313,0.1523,-0.806,0.0392,-0.5706
0.4946,-0.4966,-0.5307,-0.4766,0.6,0.0158,-0.7854,0.1516,0.6564,0.0995,-0.7474,-0.0243,0.0554,-0.7645,0.1177,-0.6313,0.1523,-0.806,0.0392,-0.5706
0.4946,-0.4966,-0.5307,-0.4766,0.6,0.0158,-0.7854,0.1516,0.6564,0.0995,-0.7474,-0.0243,0.0554,-0.7645,0.1177,-0.6313,0.1523,-0.806,0.0392,-0.5706
0.4955,-0.4965,-0.5291,-0.4776,0.598,0.0112,-0.7863,0.1552,0.6564,0.0995,-0.7474,-0.0243,0.0554,-0.7645,0.1177,-0.6313,0.1523,-0.806,0.0392,-0.5706
0.4955,-0.4965,-0.5291,-0.4776,0.598,0.0112,-0.7863,0.1552,0.6562,0.0813,-0.7502,-0.0053,0.0554,-0.7645,0.1177,-0.6313,0.1523,-0.806,0.0392,-0.5706
0.4955,-0.4965,-0.5291,-0.4776,0.598,0.0112,-0.7863,0.1552,0.6562,0.0813,-0.7502,-0.0053,0.0554,-0.7645,0.1177,-0.6313,0.1523,-0.806,0.0392,-0.5706
0.4955,-0.4965,-0.5291,-0.4776,0.598,0.0112,-0.7863,0.1552,0.6562,0.0813,-0.7502,-0.0053,0.0565,-0.7645,0.1191,-0.631,0.1523,-0.806,0.0392,-0.5706
0.4955,-0.4965,-0.5291,-0.4776,0.598,0.0112,-0.7863,0.1552,0.6562,0.0813,-0.7502,-0.0053,0.0565,-0.7645,0.1191,-0.631,0.1546,-0.8055,0.0402,-0.5707
0.4955,-0.4965,-0.5291,-0.4776,0.598,0.0112,-0.7863,0.1552,0.6562,0.0813,-0.7502,-0.0053,0.0565,-0.7645,0.1191,-0.631,0.1546,-0.8055,0.0402,-0.5707
0.4955,-0.4965,-0.5291,-0.4776,0.598,0.0112,-0.7863,0.1552,0.6562,0.0813,-0.7502,-0.0053,0.0565,-0.7645,0.1191,-0.631,0.1546,-0.8055,0.0402,-0.5707
0.4955,-0.4965,-0.5291,-0.4776,0.598,0.0112,-0.7863,0.1552,0.6562,0.0813,-0.7502,-0.0053,0.0565,-0.7645,0.1191,-0.631,0.1546,-0.8055,0.0402,-0.5707
0.4959,-0.4965,-0.5282,-0.4781,0.598,0.0112,-0.7863,0.1552,0.6562,0.0813,-0.7502,-0.0053,0.0565,-0.7645,0.1191,-0.631,0.1546,-0.8055,0.0402,-0.5707
0.4959,-0.4965,-0.5282,-0.4781,0.596,0.0065,-0.7875,0.1569,0.6558,0.0715,-0.7515,0.005,0.0565,-0.7645,0.1191,-0.631,0.1546,-0.8055,0.0402,-0.5707
