0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2466,-0.7739,0.108,-0.5732
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2744,-0.7578,0.127,-0.5782
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4933,-0.4835,-0.5525,-0.4665,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2861,-0.7508,0.1335,-0.5802
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.3129,-0.7343,0.1509,-0.5833
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4934,-0.4826,-0.5578,-0.461,0.6052,0.0682,-0.7895,0.0758,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4934,-0.4826,-0.5578,-0.461,0.6052,0.0682,-0.7895,0.0758,0.6053,-0.0638,-0.783,0.1281,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
