0.4902,-0.486,-0.5616,-0.4561,0.6039,0.1456,-0.7818,0.0532,0.6304,0.0528,-0.7719,0.0623,0.0289,-0.7656,0.0895,-0.6364,0.1238,-0.7944,0.0218,-0.5943
0.4902,-0.486,-0.5616,-0.4561,0.6039,0.1456,-0.7818,0.0532,0.6304,0.0528,-0.7719,0.0623,0.0289,-0.7656,0.0895,-0.6364,0.1238,-0.7944,0.0218,-0.5943
0.4902,-0.486,-0.5616,-0.4561,0.6039,0.1456,-0.7818,0.0532,0.6304,0.0528,-0.7719,0.0623,0.0289,-0.7656,0.0895,-0.6364,0.1238,-0.7944,0.0218,-0.5943
0.4904,-0.4864,-0.5609,-0.4565,0.6044,0.1448,-0.7817,0.0524,0.6304,0.0528,-0.7719,0.0623,0.0289,-0.7656,0.0895,-0.6364,0.1238,-0.7944,0.0218,-0.5943
0.4904,-0.4864,-0.5609,-0.4565,0.6044,0.1448,-0.7817,0.0524,0.6312,0.0532,-0.7714,0.0609,0.0289,-0.7656,0.0895,-0.6364,0.1238,-0.7944,0.0218,-0.5943
0.4904,-0.4864,-0.5609,-0.4565,0.6044,0.1448,-0.7817,0.0524,0.6312,0.0532,-0.7714,0.0609,0.0285,-0.7659,0.0909,-0.6359,0.1234,-0.795,0.0237,-0.5935
0.4904,-0.4864,-0.5609,-0.4565,0.6044,0.1448,-0.7817,0.0524,0.6312,0.0532,-0.7714,0.0609,0.0285,-0.7659,0.0909,-0.6359,0.1234,-0.795,0.0237,-0.5935
0.4904,-0.4864,-0.5609,-0.4565,0.6044,0.1448,-0.7817,0.0524,0.6312,0.0532,-0.7714,0.0609,0.0285,-0.7659,0.0909,-0.6359,0.1234,-0.795,0.0237,-0.5935
0.4904,-0.4867,-0.5604,-0.4567,0.6044,0.1448,-0.7817,0.0524,0.6312,0.0532,-0.7714,0.0609,0.0285,-0.7659,0.0909,-0.6359,0.1234,-0.795,0.0237,-0.5935
0.4904,-0.4867,-0.5604,-0.4567,0.6047,0.144,-0.7816,0.0516,0.6315,0.0534,-0.7712,0.0602,0.0285,-0.7659,0.0909,-0.6359,0.1234,-0.795,0.0237,-0.5935
0.4904,-0.4867,-0.5604,-0.4567,0.6047,0.144,-0.7816,0.0516,0.6315,0.0534,-0.7712,0.0602,0.0284,-0.7662,0.0923,-0.6353,0.1234,-0.795,0.0237,-0.5935
0.4904,-0.4867,-0.5604,-0.4567,0.6047,0.144,-0.7816,0.0516,0.6315,0.0534,-0.7712,0.0602,0.0284,-0.7662,0.0923,-0.6353,0.1223,-0.7958,0.0261,-0.5925
0.4904,-0.4867,-0.5604,-0.4567,0.6047,0.144,-0.7816,0.0516,0.6315,0.0534,-0.7712,0.0602,0.0284,-0.7662,0.0923,-0.6353,0.1223,-0.7958,0.0261,-0.5925
0.4904,-0.4867,-0.5604,-0.4567,0.6047,0.144,-0.7816,0.0516,0.6315,0.0534,-0.7712,0.0602,0.0284,-0.7662,0.0923,-0.6353,0.1223,-0.7958,0.0261,-0.5925
0.4904,-0.4873,-0.5595,-0.4573,0.605,0.1434,-0.7815,0.051,0.6315,0.0534,-0.7712,0.0602,0.0284,-0.7662,0.0923,-0.6353,0.1223,-0.7958,0.0261,-0.5925
0.4904,-0.4873,-0.5595,-0.4573,0.605,0.1434,-0.7815,0.051,0.6323,0.0541,-0.7706,0.0589,0.0281,-0.7666,0.0934,-0.6347,0.1223,-0.7958,0.0261,-0.5925
0.4904,-0.4873,-0.5595,-0.4573,0.605,0.1434,-0.7815,0.051,0.6323,0.0541,-0.7706,0.0589,0.0281,-0.7666,0.0934,-0.6347,0.1218,-0.7961,0.0273,-0.5921
0.4904,-0.4873,-0.5595,-0.4573,0.605,0.1434,-0.7815,0.051,0.6323,0.0541,-0.7706,0.0589,0.0281,-0.7666,0.0934,-0.6347,0.1218,-0.7961,0.0273,-0.5921
0.4904,-0.4873,-0.5595,-0.4573,0.605,0.1434,-0.7815,0.051,0.6323,0.0541,-0.7706,0.0589,0.0281,-0.7666,0.0934,-0.6347,0.1218,-0.7961,0.0273,-0.5921
