0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0505,0.8046,0.0844,0.5856,0.0359,0.7983,0.1625,0.5789
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0359,0.7983,0.1625,0.5789
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5014,-0.4796,-0.5553,-0.4586,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
0.4879,-0.4902,-0.558,-0.4585,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
0.4879,-0.4902,-0.558,-0.4585,0.5875,0.1576,-0.7903,-0.0727,0.6101,0.1068,-0.7795,-0.0938,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
0.4879,-0.4902,-0.558,-0.4585,0.5875,0.1576,-0.7903,-0.0727,0.6101,0.1068,-0.7795,-0.0938,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
0.4879,-0.4902,-0.558,-0.4585,0.5875,0.1576,-0.7903,-0.0727,0.6101,0.1068,-0.7795,-0.0938,0.0466,0.7984,0.0412,0.5989,0.0098,-0.8025,-0.1355,-0.5809
0.4879,-0.4902,-0.558,-0.4585,0.5875,0.1576,-0.7903,-0.0727,0.6101,0.1068,-0.7795,-0.0938,0.0466,0.7984,0.0412,0.5989,0.0098,-0.8025,-0.1355,-0.5809
0.4879,-0.4902,-0.558,-0.4585,0.5875,0.1576,-0.7903,-0.0727,0.6101,0.1068,-0.7795,-0.0938,0.0466,0.7984,0.0412,0.5989,0.0098,-0.8025,-0.1355,-0.5809
0.4879,-0.4902,-0.558,-0.4585,0.5875,0.1576,-0.7903,-0.0727,0.6101,0.1068,-0.7795,-0.0938,0.0466,0.7984,0.0412,0.5989,0.0098,-0.8025,-0.1355,-0.5809
0.486,-0.4908,-0.5576,-0.4604,0.5875,0.1576,-0.7903,-0.0727,0.6101,0.1068,-0.7795,-0.0938,0.0466,0.7984,0.0412,0.5989,0.0098,-0.8025,-0.1355,-0.5809
0.486,-0.4908,-0.5576,-0.4604,0.5884,0.1539,-0.7902,-0.0753,0.6101,0.1068,-0.7795,-0.0938,0.0466,0.7984,0.0412,0.5989,0.0098,-0.8025,-0.1355,-0.5809
0.486,-0.4908,-0.5576,-0.4604,0.5884,0.1539,-0.7902,-0.0753,0.6112,0.1126,-0.7768,-0.1017,0.0466,0.7984,0.0412,0.5989,0.0098,-0.8025,-0.1355,-0.5809
0.486,-0.4908,-0.5576,-0.4604,0.5884,0.1539,-0.7902,-0.0753,0.6112,0.1126,-0.7768,-0.1017,0.0399,0.7949,0.0352,0.6043,0.0098,-0.8025,-0.1355,-0.5809
0.486,-0.4908,-0.5576,-0.4604,0.5884,0.1539,-0.7902,-0.0753,0.6112,0.1126,-0.7768,-0.1017,0.0399,0.7949,0.0352,0.6043,0.0023,-0.8034,-0.1151,-0.5842
0.486,-0.4908,-0.5576,-0.4604,0.5884,0.1539,-0.7902,-0.0753,0.6112,0.1126,-0.7768,-0.1017,0.0399,0.7949,0.0352,0.6043,0.0023,-0.8034,-0.1151,-0.5842
0.486,-0.4908,-0.5576,-0.4604,0.5884,0.1539,-0.7902,-0.0753,0.6112,0.1126,-0.7768,-0.1017,0.0399,0.7949,0.0352,0.6043,0.0023,-0.8034,-0.1151,-0.5842
0.486,-0.4908,-0.5576,-0.4604,0.5884,0.1539,-0.7902,-0.0753,0.6112,0.1126,-0.7768,-0.1017,0.0399,0.7949,0.0352,0.6043,0.0023,-0.8034,-0.1151,-0.5842
0.4861,-0.4882,-0.5572,-0.4636,0.5899,0.1484,-0.7902,-0.0743,0.6112,0.1126,-0.7768,-0.1017,0.0399,0.7949,0.0352,0.6043,0.0023,-0.8034,-0.1151,-0.5842
0.4861,-0.4882,-0.5572,-0.4636,0.5899,0.1484,-0.7902,-0.0743,0.6135,0.1251,-0.7705,-0.1193,0.0399,0.7949,0.0352,0.6043,0.0023,-0.8034,-0.1151,-0.5842
0.4861,-0.4882,-0.5572,-0.4636,0.5899,0.1484,-0.7902,-0.0743,0.6135,0.1251,-0.7705,-0.1193,0.048,0.7888,0.0175,0.6125,0.0023,-0.8034,-0.1151,-0.5842
0.4861,-0.4882,-0.5572,-0.4636,0.5899,0.1484,-0.7902,-0.0743,0.6135,0.1251,-0.7705,-0.1193,0.048,0.7888,0.0175,0.6125,0.0029,0.804,0.1026,0.5858
0.4861,-0.4882,-0.5572,-0.4636,0.5899,0.1484,-0.7902,-0.0743,0.6135,0.1251,-0.7705,-0.1193,0.048,0.7888,0.0175,0.6125,0.0029,0.804,0.1026,0.5858
0.4861,-0.4882,-0.5572,-0.4636,0.5899,0.1484,-0.7902,-0.0743,0.6135,0.1251,-0.7705,-0.1193,0.048,0.7888,0.0175,0.6125,0.0029,0.804,0.1026,0.5858
0.4861,-0.4882,-0.5572,-0.4636,0.5899,0.1484,-0.7902,-0.0743,0.6135,0.1251,-0.7705,-0.1193,0.048,0.7888,0.0175,0.6125,0.0029,0.804,0.1026,0.5858
0.4861,-0.4882,-0.5572,-0.4636,0.5899,0.1484,-0.7902,-0.0743,0.6135,0.1251,-0.7705,-0.1193,0.048,0.7888,0.0175,0.6125,0.0029,0.804,0.1026,0.5858
0.489,-0.4836,-0.5577,-0.4648,0.5939,0.1373,-0.7892,-0.074,0.616,0.1365,-0.7629,-0.1407,0.048,0.7888,0.0175,0.6125,0.0029,0.804,0.1026,0.5858
0.489,-0.4836,-0.5577,-0.4648,0.5939,0.1373,-0.7892,-0.074,0.616,0.1365,-0.7629,-0.1407,0.0576,0.7834,-0.0035,0.6187,0.0029,0.804,0.1026,0.5858
0.489,-0.4836,-0.5577,-0.4648,0.5939,0.1373,-0.7892,-0.074,0.616,0.1365,-0.7629,-0.1407,0.0576,0.7834,-0.0035,0.6187,0.0074,0.8052,0.0768,0.588
0.489,-0.4836,-0.5577,-0.4648,0.5939,0.1373,-0.7892,-0.074,0.616,0.1365,-0.7629,-0.1407,0.0576,0.7834,-0.0035,0.6187,0.0074,0.8052,0.0768,0.588
0.489,-0.4836,-0.5577,-0.4648,0.5939,0.1373,-0.7892,-0.074,0.616,0.1365,-0.7629,-0.1407,0.0576,0.7834,-0.0035,0.6187,0.0074,0.8052,0.0768,0.588
0.489,-0.4836,-0.5577,-0.4648,0.5939,0.1373,-0.7892,-0.074,0.616,0.1365,-0.7629,-0.1407,0.0576,0.7834,-0.0035,0.6187,0.0074,0.8052,0.0768,0.588
0.487,-0.4848,-0.5598,-0.4631,0.5939,0.1373,-0.7892,-0.074,0.616,0.1365,-0.7629,-0.1407,0.0576,0.7834,-0.0035,0.6187,0.0074,0.8052,0.0768,0.588
0.487,-0.4848,-0.5598,-0.4631,0.5939,0.1373,-0.7892,-0.074,0.616,0.1365,-0.7629,-0.1407,0.0576,0.7834,-0.0035,0.6187,0.0074,0.8052,0.0768,0.588
0.487,-0.4848,-0.5598,-0.4631,0.6016,0.1173,-0.7864,-0.0768,0.6182,0.146,-0.7542,-0.1668,0.059,0.7788,-0.0193,0.6242,0.0074,0.8052,0.0768,0.588
0.487,-0.4848,-0.5598,-0.4631,0.6016,0.1173,-0.7864,-0.0768,0.6182,0.146,-0.7542,-0.1668,0.059,0.7788,-0.0193,0.6242,0.0023,0.806,0.0748,0.5871
0.487,-0.4848,-0.5598,-0.4631,0.6016,0.1173,-0.7864,-0.0768,0.6182,0.146,-0.7542,-0.1668,0.059,0.7788,-0.0193,0.6242,0.0023,0.806,0.0748,0.5871
0.487,-0.4848,-0.5598,-0.4631,0.6016,0.1173,-0.7864,-0.0768,0.6182,0.146,-0.7542,-0.1668,0.059,0.7788,-0.0193,0.6242,0.0023,0.806,0.0748,0.5871
0.487,-0.4848,-0.5598,-0.4631,0.6016,0.1173,-0.7864,-0.0768,0.6182,0.146,-0.7542,-0.1668,0.059,0.7788,-0.0193,0.6242,0.0023,0.806,0.0748,0.5871
0.4842,-0.4876,-0.5604,-0.4623,0.6016,0.1173,-0.7864,-0.0768,0.6182,0.146,-0.7542,-0.1668,0.059,0.7788,-0.0193,0.6242,0.0023,0.806,0.0748,0.5871
0.4842,-0.4876,-0.5604,-0.4623,0.6016,0.1173,-0.7864,-0.0768,0.6182,0.146,-0.7542,-0.1668,0.059,0.7788,-0.0193,0.6242,0.0023,0.806,0.0748,0.5871
0.4842,-0.4876,-0.5604,-0.4623,0.6016,0.1173,-0.7864,-0.0768,0.6187,0.1566,-0.7451,-0.1936,0.059,0.7788,-0.0193,0.6242,0.0023,0.806,0.0748,0.5871
0.4842,-0.4876,-0.5604,-0.4623,0.6016,0.1173,-0.7864,-0.0768,0.6187,0.1566,-0.7451,-0.1936,0.0477,0.7761,-0.0223,0.6284,0.0123,-0.8079,-0.0753,-0.5844
0.4842,-0.4876,-0.5604,-0.4623,0.6016,0.1173,-0.7864,-0.0768,0.6187,0.1566,-0.7451,-0.1936,0.0477,0.7761,-0.0223,0.6284,0.0123,-0.8079,-0.0753,-0.5844
0.4842,-0.4876,-0.5604,-0.4623,0.6016,0.1173,-0.7864,-0.0768,0.6187,0.1566,-0.7451,-0.1936,0.0477,0.7761,-0.0223,0.6284,0.0123,-0.8079,-0.0753,-0.5844
0.4842,-0.4876,-0.5604,-0.4623,0.6016,0.1173,-0.7864,-0.0768,0.6187,0.1566,-0.7451,-0.1936,0.0477,0.7761,-0.0223,0.6284,0.0123,-0.8079,-0.0753,-0.5844
0.4797,-0.4929,-0.5591,-0.463,0.6016,0.1173,-0.7864,-0.0768,0.6187,0.1566,-0.7451,-0.1936,0.0477,0.7761,-0.0223,0.6284,0.0123,-0.8079,-0.0753,-0.5844
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6187,0.1566,-0.7451,-0.1936,0.0477,0.7761,-0.0223,0.6284,0.0123,-0.8079,-0.0753,-0.5844
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0477,0.7761,-0.0223,0.6284,0.0123,-0.8079,-0.0753,-0.5844
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0394,0.775,-0.0266,0.6302,0.0123,-0.8079,-0.0753,-0.5844
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
