0.493,-0.4769,-0.5728,-0.4489,0.5991,0.1509,-0.7839,0.0624,0.6249,0.0538,-0.7755,0.073,0.036,-0.7637,0.0707,-0.6407,0.1224,-0.7921,0.0053,-0.598
0.493,-0.4769,-0.5728,-0.4489,0.5991,0.1509,-0.7839,0.0624,0.625,0.0537,-0.7753,0.0728,0.036,-0.7637,0.0707,-0.6407,0.1224,-0.7921,0.0053,-0.598
0.493,-0.4769,-0.5728,-0.4489,0.5991,0.1509,-0.7839,0.0624,0.625,0.0537,-0.7753,0.0728,0.0358,-0.7638,0.0717,-0.6404,0.1224,-0.7921,0.0053,-0.598
0.493,-0.4769,-0.5728,-0.4489,0.5991,0.1509,-0.7839,0.0624,0.625,0.0537,-0.7753,0.0728,0.0358,-0.7638,0.0717,-0.6404,0.1225,-0.7923,0.0062,-0.5977
0.493,-0.4769,-0.5728,-0.4489,0.5991,0.1509,-0.7839,0.0624,0.625,0.0537,-0.7753,0.0728,0.0358,-0.7638,0.0717,-0.6404,0.1225,-0.7923,0.0062,-0.5977
0.493,-0.4769,-0.5728,-0.4489,0.5991,0.1509,-0.7839,0.0624,0.625,0.0537,-0.7753,0.0728,0.0358,-0.7638,0.0717,-0.6404,0.1225,-0.7923,0.0062,-0.5977
0.4925,-0.4778,-0.5721,-0.4493,0.5991,0.1509,-0.7839,0.0624,0.625,0.0537,-0.7753,0.0728,0.0358,-0.7638,0.0717,-0.6404,0.1225,-0.7923,0.0062,-0.5977
0.4925,-0.4778,-0.5721,-0.4493,0.5993,0.1508,-0.7837,0.062,0.6252,0.0536,-0.7752,0.0724,0.0358,-0.7638,0.0717,-0.6404,0.1225,-0.7923,0.0062,-0.5977
0.4925,-0.4778,-0.5721,-0.4493,0.5993,0.1508,-0.7837,0.062,0.6252,0.0536,-0.7752,0.0724,0.0358,-0.7638,0.0717,-0.6404,0.1225,-0.7923,0.0062,-0.5977
0.4925,-0.4778,-0.5721,-0.4493,0.5993,0.1508,-0.7837,0.062,0.6252,0.0536,-0.7752,0.0724,0.0354,-0.7639,0.0728,-0.6403,0.1225,-0.7924,0.0065,-0.5975
