0.4642,-0.5067,-0.5444,-0.481,0.6418,0.0161,-0.7654,0.0449,0.6046,0.2216,-0.6973,-0.3149,0.0357,0.7678,-0.0666,0.6362,0.0572,-0.8163,-0.0408,-0.5734
0.4642,-0.5067,-0.5444,-0.481,0.6418,0.0161,-0.7654,0.0449,0.6046,0.2216,-0.6973,-0.3149,0.0325,0.7672,-0.0739,0.6363,0.061,-0.8164,-0.0383,-0.573
0.4642,-0.5067,-0.5444,-0.481,0.6418,0.0161,-0.7654,0.0449,0.6046,0.2216,-0.6973,-0.3149,0.0325,0.7672,-0.0739,0.6363,0.061,-0.8164,-0.0383,-0.573
0.4642,-0.5067,-0.5444,-0.481,0.6418,0.0161,-0.7654,0.0449,0.6046,0.2216,-0.6973,-0.3149,0.0325,0.7672,-0.0739,0.6363,0.061,-0.8164,-0.0383,-0.573
0.4642,-0.5067,-0.5444,-0.481,0.6418,0.0161,-0.7654,0.0449,0.6046,0.2216,-0.6973,-0.3149,0.0325,0.7672,-0.0739,0.6363,0.061,-0.8164,-0.0383,-0.573
0.4642,-0.5067,-0.5444,-0.481,0.6418,0.0161,-0.7654,0.0449,0.6046,0.2216,-0.6973,-0.3149,0.0325,0.7672,-0.0739,0.6363,0.061,-0.8164,-0.0383,-0.573
0.4633,-0.5076,-0.5429,-0.4827,0.6418,0.0161,-0.7654,0.0449,0.6046,0.2216,-0.6973,-0.3149,0.0325,0.7672,-0.0739,0.6363,0.061,-0.8164,-0.0383,-0.573
0.4633,-0.5076,-0.5429,-0.4827,0.6451,-0.004,-0.7618,0.0577,0.6061,0.2205,-0.6992,-0.3082,0.0325,0.7672,-0.0739,0.6363,0.061,-0.8164,-0.0383,-0.573
0.4633,-0.5076,-0.5429,-0.4827,0.6451,-0.004,-0.7618,0.0577,0.6061,0.2205,-0.6992,-0.3082,0.0325,0.7672,-0.0739,0.6363,0.061,-0.8164,-0.0383,-0.573
0.4633,-0.5076,-0.5429,-0.4827,0.6451,-0.004,-0.7618,0.0577,0.6061,0.2205,-0.6992,-0.3082,0.0268,0.7673,-0.0789,0.6359,0.061,-0.8164,-0.0383,-0.573
0.4633,-0.5076,-0.5429,-0.4827,0.6451,-0.004,-0.7618,0.0577,0.6061,0.2205,-0.6992,-0.3082,0.0268,0.7673,-0.0789,0.6359,0.0701,-0.8161,-0.0353,-0.5725
0.4633,-0.5076,-0.5429,-0.4827,0.6451,-0.004,-0.7618,0.0577,0.6061,0.2205,-0.6992,-0.3082,0.0268,0.7673,-0.0789,0.6359,0.0701,-0.8161,-0.0353,-0.5725
0.4633,-0.5076,-0.5429,-0.4827,0.6451,-0.004,-0.7618,0.0577,0.6061,0.2205,-0.6992,-0.3082,0.0268,0.7673,-0.0789,0.6359,0.0701,-0.8161,-0.0353,-0.5725
0.463,-0.5081,-0.5416,-0.4839,0.6451,-0.004,-0.7618,0.0577,0.6061,0.2205,-0.6992,-0.3082,0.0268,0.7673,-0.0789,0.6359,0.0701,-0.8161,-0.0353,-0.5725
0.463,-0.5081,-0.5416,-0.4839,0.6442,-0.0203,-0.7612,0.0721,0.6061,0.2205,-0.6992,-0.3082,0.0268,0.7673,-0.0789,0.6359,0.0701,-0.8161,-0.0353,-0.5725
0.463,-0.5081,-0.5416,-0.4839,0.6442,-0.0203,-0.7612,0.0721,0.6072,0.2194,-0.7018,-0.301,0.0191,0.7673,-0.0815,0.6357,0.0816,-0.8154,-0.0342,-0.5721
0.463,-0.5081,-0.5416,-0.4839,0.6442,-0.0203,-0.7612,0.0721,0.6072,0.2194,-0.7018,-0.301,0.0191,0.7673,-0.0815,0.6357,0.0816,-0.8154,-0.0342,-0.5721
0.463,-0.5081,-0.5416,-0.4839,0.6442,-0.0203,-0.7612,0.0721,0.6072,0.2194,-0.7018,-0.301,0.0191,0.7673,-0.0815,0.6357,0.0816,-0.8154,-0.0342,-0.5721
0.4628,-0.509,-0.5394,-0.4855,0.6442,-0.0203,-0.7612,0.0721,0.6072,0.2194,-0.7018,-0.301,0.0191,0.7673,-0.0815,0.6357,0.0816,-0.8154,-0.0342,-0.5721
0.4628,-0.509,-0.5394,-0.4855,0.6442,-0.0203,-0.7612,0.0721,0.6072,0.2194,-0.7018,-0.301,0.0191,0.7673,-0.0815,0.6357,0.0816,-0.8154,-0.0342,-0.5721
0.4628,-0.509,-0.5394,-0.4855,0.6442,-0.0203,-0.7612,0.0721,0.6072,0.2194,-0.7018,-0.301,0.0191,0.7673,-0.0815,0.6357,0.0816,-0.8154,-0.0342,-0.5721
0.4628,-0.509,-0.5394,-0.4855,0.6381,-0.0308,-0.7643,0.0873,0.6115,0.2147,-0.7079,-0.2809,0.0111,0.7674,-0.0842,0.6355,0.0816,-0.8154,-0.0342,-0.5721
0.4628,-0.509,-0.5394,-0.4855,0.6381,-0.0308,-0.7643,0.0873,0.6115,0.2147,-0.7079,-0.2809,0.0111,0.7674,-0.0842,0.6355,0.0929,-0.8145,-0.0328,-0.5718
0.4628,-0.509,-0.5394,-0.4855,0.6381,-0.0308,-0.7643,0.0873,0.6115,0.2147,-0.7079,-0.2809,0.0111,0.7674,-0.0842,0.6355,0.0929,-0.8145,-0.0328,-0.5718
0.4628,-0.509,-0.5394,-0.4855,0.6381,-0.0308,-0.7643,0.0873,0.6115,0.2147,-0.7079,-0.2809,0.0111,0.7674,-0.0842,0.6355,0.0929,-0.8145,-0.0328,-0.5718
0.4628,-0.509,-0.5394,-0.4855,0.6381,-0.0308,-0.7643,0.0873,0.6115,0.2147,-0.7079,-0.2809,0.0111,0.7674,-0.0842,0.6355,0.0929,-0.8145,-0.0328,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6115,0.2147,-0.7079,-0.2809,0.0111,0.7674,-0.0842,0.6355,0.0929,-0.8145,-0.0328,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0111,0.7674,-0.0842,0.6355,0.0929,-0.8145,-0.0328,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0929,-0.8145,-0.0328,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0007,0.7674,-0.0926,0.6345,0.1125,-0.8119,-0.0261,-0.5723
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0007,0.7674,-0.0926,0.6345,0.1125,-0.8119,-0.0261,-0.5723
