0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4797,-0.4929,-0.5591,-0.463,0.6119,0.0923,-0.7816,-0.0784,0.6171,0.1709,-0.7364,-0.2184,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0234,-0.8098,-0.0723,-0.5817
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4765,-0.4967,-0.556,-0.4659,0.6204,0.0765,-0.7779,-0.0638,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4725,-0.5004,-0.5539,-0.4686,0.6255,0.0663,-0.7763,-0.0397,0.6163,0.1782,-0.7318,-0.2299,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4725,-0.5004,-0.5539,-0.4686,0.6255,0.0663,-0.7763,-0.0397,0.6168,0.188,-0.719,-0.2593,0.0394,0.775,-0.0266,0.6302,0.0268,-0.8107,-0.0688,-0.5807
0.4725,-0.5004,-0.5539,-0.4686,0.6255,0.0663,-0.7763,-0.0397,0.6168,0.188,-0.719,-0.2593,0.0381,0.7734,-0.0364,0.6318,0.0268,-0.8107,-0.0688,-0.5807
0.4725,-0.5004,-0.5539,-0.4686,0.6255,0.0663,-0.7763,-0.0397,0.6168,0.188,-0.719,-0.2593,0.0381,0.7734,-0.0364,0.6318,0.0363,-0.813,-0.0581,-0.5781
0.4725,-0.5004,-0.5539,-0.4686,0.6255,0.0663,-0.7763,-0.0397,0.6168,0.188,-0.719,-0.2593,0.0381,0.7734,-0.0364,0.6318,0.0363,-0.813,-0.0581,-0.5781
0.4725,-0.5004,-0.5539,-0.4686,0.6255,0.0663,-0.7763,-0.0397,0.6168,0.188,-0.719,-0.2593,0.0381,0.7734,-0.0364,0.6318,0.0363,-0.813,-0.0581,-0.5781
0.4725,-0.5004,-0.5539,-0.4686,0.6255,0.0663,-0.7763,-0.0397,0.6168,0.188,-0.719,-0.2593,0.0381,0.7734,-0.0364,0.6318,0.0363,-0.813,-0.0581,-0.5781
0.4697,-0.5025,-0.5507,-0.4729,0.6304,0.0536,-0.7742,-0.0175,0.6168,0.188,-0.719,-0.2593,0.0381,0.7734,-0.0364,0.6318,0.0363,-0.813,-0.0581,-0.5781
0.4697,-0.5025,-0.5507,-0.4729,0.6304,0.0536,-0.7742,-0.0175,0.6167,0.1938,-0.7065,-0.2881,0.0381,0.7734,-0.0364,0.6318,0.0363,-0.813,-0.0581,-0.5781
0.4697,-0.5025,-0.5507,-0.4729,0.6304,0.0536,-0.7742,-0.0175,0.6167,0.1938,-0.7065,-0.2881,0.0384,0.7709,-0.0478,0.6339,0.0363,-0.813,-0.0581,-0.5781
0.4697,-0.5025,-0.5507,-0.4729,0.6304,0.0536,-0.7742,-0.0175,0.6167,0.1938,-0.7065,-0.2881,0.0384,0.7709,-0.0478,0.6339,0.0438,-0.8145,-0.0522,-0.5762
0.4697,-0.5025,-0.5507,-0.4729,0.6304,0.0536,-0.7742,-0.0175,0.6167,0.1938,-0.7065,-0.2881,0.0384,0.7709,-0.0478,0.6339,0.0438,-0.8145,-0.0522,-0.5762
0.4697,-0.5025,-0.5507,-0.4729,0.6304,0.0536,-0.7742,-0.0175,0.6167,0.1938,-0.7065,-0.2881,0.0384,0.7709,-0.0478,0.6339,0.0438,-0.8145,-0.0522,-0.5762
0.4697,-0.5025,-0.5507,-0.4729,0.6304,0.0536,-0.7742,-0.0175,0.6167,0.1938,-0.7065,-0.2881,0.0384,0.7709,-0.0478,0.6339,0.0438,-0.8145,-0.0522,-0.5762
0.4675,-0.504,-0.5472,-0.4775,0.6304,0.0536,-0.7742,-0.0175,0.6167,0.1938,-0.7065,-0.2881,0.0384,0.7709,-0.0478,0.6339,0.0438,-0.8145,-0.0522,-0.5762
0.4675,-0.504,-0.5472,-0.4775,0.6343,0.043,-0.7719,0.0056,0.6119,0.2048,-0.7002,-0.3056,0.0384,0.7709,-0.0478,0.6339,0.0438,-0.8145,-0.0522,-0.5762
0.4675,-0.504,-0.5472,-0.4775,0.6343,0.043,-0.7719,0.0056,0.6119,0.2048,-0.7002,-0.3056,0.0378,0.7691,-0.058,0.6353,0.0505,-0.8156,-0.0463,-0.5746
0.4675,-0.504,-0.5472,-0.4775,0.6343,0.043,-0.7719,0.0056,0.6119,0.2048,-0.7002,-0.3056,0.0378,0.7691,-0.058,0.6353,0.0505,-0.8156,-0.0463,-0.5746
0.4675,-0.504,-0.5472,-0.4775,0.6343,0.043,-0.7719,0.0056,0.6119,0.2048,-0.7002,-0.3056,0.0378,0.7691,-0.058,0.6353,0.0505,-0.8156,-0.0463,-0.5746
0.4675,-0.504,-0.5472,-0.4775,0.6343,0.043,-0.7719,0.0056,0.6119,0.2048,-0.7002,-0.3056,0.0378,0.7691,-0.058,0.6353,0.0505,-0.8156,-0.0463,-0.5746
0.4675,-0.504,-0.5472,-0.4775,0.6343,0.043,-0.7719,0.0056,0.6119,0.2048,-0.7002,-0.3056,0.0378,0.7691,-0.058,0.6353,0.0505,-0.8156,-0.0463,-0.5746
0.465,-0.506,-0.5452,-0.4801,0.6343,0.043,-0.7719,0.0056,0.6119,0.2048,-0.7002,-0.3056,0.0378,0.7691,-0.058,0.6353,0.0505,-0.8156,-0.0463,-0.5746
0.465,-0.506,-0.5452,-0.4801,0.6381,0.0328,-0.7687,0.029,0.6055,0.2176,-0.699,-0.3121,0.0378,0.7691,-0.058,0.6353,0.0505,-0.8156,-0.0463,-0.5746
0.465,-0.506,-0.5452,-0.4801,0.6381,0.0328,-0.7687,0.029,0.6055,0.2176,-0.699,-0.3121,0.0378,0.7691,-0.058,0.6353,0.0505,-0.8156,-0.0463,-0.5746
