0.4919,-0.4792,-0.5706,-0.4504,0.5997,0.1506,-0.7836,0.0614,0.6257,0.0538,-0.7749,0.0717,0.0348,-0.764,0.0741,-0.64,0.1225,-0.7926,0.0081,-0.5973
0.4919,-0.4792,-0.5706,-0.4504,0.5997,0.1506,-0.7836,0.0614,0.6257,0.0538,-0.7749,0.0717,0.0348,-0.764,0.0741,-0.64,0.1225,-0.7927,0.0093,-0.5971
0.4919,-0.4792,-0.5706,-0.4504,0.5997,0.1506,-0.7836,0.0614,0.6257,0.0538,-0.7749,0.0717,0.0348,-0.764,0.0741,-0.64,0.1225,-0.7927,0.0093,-0.5971
0.4919,-0.4792,-0.5706,-0.4504,0.5997,0.1506,-0.7836,0.0614,0.6257,0.0538,-0.7749,0.0717,0.0348,-0.764,0.0741,-0.64,0.1225,-0.7927,0.0093,-0.5971
0.4919,-0.4792,-0.5706,-0.4504,0.5997,0.1506,-0.7836,0.0614,0.6257,0.0538,-0.7749,0.0717,0.0348,-0.764,0.0741,-0.64,0.1225,-0.7927,0.0093,-0.5971
0.4916,-0.4799,-0.5699,-0.4508,0.5997,0.1506,-0.7836,0.0614,0.6257,0.0538,-0.7749,0.0717,0.0348,-0.764,0.0741,-0.64,0.1225,-0.7927,0.0093,-0.5971
0.4916,-0.4799,-0.5699,-0.4508,0.5997,0.1506,-0.7836,0.0614,0.626,0.0537,-0.7747,0.0711,0.0348,-0.764,0.0741,-0.64,0.1225,-0.7927,0.0093,-0.5971
0.4916,-0.4799,-0.5699,-0.4508,0.5997,0.1506,-0.7836,0.0614,0.626,0.0537,-0.7747,0.0711,0.0341,-0.7641,0.0754,-0.6398,0.1226,-0.7928,0.0098,-0.597
0.4916,-0.4799,-0.5699,-0.4508,0.5997,0.1506,-0.7836,0.0614,0.626,0.0537,-0.7747,0.0711,0.0341,-0.7641,0.0754,-0.6398,0.1226,-0.7928,0.0098,-0.597
0.4916,-0.4799,-0.5699,-0.4508,0.5997,0.1506,-0.7836,0.0614,0.626,0.0537,-0.7747,0.0711,0.0341,-0.7641,0.0754,-0.6398,0.1226,-0.7928,0.0098,-0.597
0.4916,-0.4799,-0.5699,-0.4508,0.5997,0.1506,-0.7836,0.0614,0.626,0.0537,-0.7747,0.0711,0.0341,-0.7641,0.0754,-0.6398,0.1226,-0.7928,0.0098,-0.597
0.4916,-0.4799,-0.5699,-0.4508,0.5997,0.1506,-0.7836,0.0614,0.626,0.0537,-0.7747,0.0711,0.0341,-0.7641,0.0754,-0.6398,0.1226,-0.7928,0.0098,-0.597
0.4913,-0.4807,-0.5692,-0.4512,0.6,0.1501,-0.7834,0.0606,0.626,0.0537,-0.7747,0.0711,0.0341,-0.7641,0.0754,-0.6398,0.1226,-0.7928,0.0098,-0.597
0.4913,-0.4807,-0.5692,-0.4512,0.6,0.1501,-0.7834,0.0606,0.6263,0.0535,-0.7745,0.0704,0.0341,-0.7641,0.0754,-0.6398,0.1226,-0.7928,0.0098,-0.597
0.4913,-0.4807,-0.5692,-0.4512,0.6,0.1501,-0.7834,0.0606,0.6263,0.0535,-0.7745,0.0704,0.0341,-0.7641,0.0754,-0.6398,0.1226,-0.7928,0.0098,-0.597
0.4913,-0.4807,-0.5692,-0.4512,0.6,0.1501,-0.7834,0.0606,0.6263,0.0535,-0.7745,0.0704,0.0341,-0.7641,0.0754,-0.6398,0.1225,-0.7929,0.011,-0.5967
0.4913,-0.4807,-0.5692,-0.4512,0.6,0.1501,-0.7834,0.0606,0.6263,0.0535,-0.7745,0.0704,0.0341,-0.7641,0.0754,-0.6398,0.1225,-0.7929,0.011,-0.5967
0.4913,-0.4807,-0.5692,-0.4512,0.6,0.1501,-0.7834,0.0606,0.6263,0.0535,-0.7745,0.0704,0.0341,-0.7641,0.0754,-0.6398,0.1225,-0.7929,0.011,-0.5967
0.4913,-0.4807,-0.5692,-0.4512,0.6,0.1501,-0.7834,0.0606,0.6263,0.0535,-0.7745,0.0704,0.0341,-0.7641,0.0754,-0.6398,0.1225,-0.7929,0.011,-0.5967
