0.4906,-0.4876,-0.5585,-0.4579,0.605,0.1434,-0.7815,0.051,0.6323,0.0541,-0.7706,0.0589,0.0281,-0.7666,0.0934,-0.6347,0.1218,-0.7961,0.0273,-0.5921
0.4906,-0.4876,-0.5585,-0.4579,0.6052,0.1434,-0.7814,0.0512,0.6332,0.055,-0.7699,0.0576,0.0281,-0.7666,0.0934,-0.6347,0.1218,-0.7961,0.0273,-0.5921
0.4906,-0.4876,-0.5585,-0.4579,0.6052,0.1434,-0.7814,0.0512,0.6332,0.055,-0.7699,0.0576,0.0282,-0.767,0.0945,-0.634,0.1218,-0.7961,0.0273,-0.5921
0.4906,-0.4876,-0.5585,-0.4579,0.6052,0.1434,-0.7814,0.0512,0.6332,0.055,-0.7699,0.0576,0.0282,-0.767,0.0945,-0.634,0.1213,-0.7968,0.0293,-0.5912
0.4906,-0.4876,-0.5585,-0.4579,0.6052,0.1434,-0.7814,0.0512,0.6332,0.055,-0.7699,0.0576,0.0282,-0.767,0.0945,-0.634,0.1213,-0.7968,0.0293,-0.5912
0.4906,-0.4876,-0.5585,-0.4579,0.6052,0.1434,-0.7814,0.0512,0.6332,0.055,-0.7699,0.0576,0.0282,-0.767,0.0945,-0.634,0.1213,-0.7968,0.0293,-0.5912
0.4906,-0.4876,-0.5585,-0.4579,0.6052,0.1434,-0.7814,0.0512,0.6332,0.055,-0.7699,0.0576,0.0282,-0.767,0.0945,-0.634,0.1213,-0.7968,0.0293,-0.5912
0.4913,-0.4874,-0.5574,-0.4586,0.6052,0.1434,-0.7814,0.0512,0.6332,0.055,-0.7699,0.0576,0.0282,-0.767,0.0945,-0.634,0.1213,-0.7968,0.0293,-0.5912
0.4913,-0.4874,-0.5574,-0.4586,0.6052,0.1434,-0.7814,0.0512,0.634,0.056,-0.7692,0.0562,0.0282,-0.767,0.0945,-0.634,0.1213,-0.7968,0.0293,-0.5912
0.4913,-0.4874,-0.5574,-0.4586,0.6052,0.1434,-0.7814,0.0512,0.634,0.056,-0.7692,0.0562,0.0282,-0.767,0.0945,-0.634,0.1213,-0.7968,0.0293,-0.5912
0.4913,-0.4874,-0.5574,-0.4586,0.6052,0.1434,-0.7814,0.0512,0.634,0.056,-0.7692,0.0562,0.0282,-0.767,0.0945,-0.634,0.1212,-0.7974,0.0308,-0.5904
0.4913,-0.4874,-0.5574,-0.4586,0.6052,0.1434,-0.7814,0.0512,0.634,0.056,-0.7692,0.0562,0.0282,-0.767,0.0945,-0.634,0.1212,-0.7974,0.0308,-0.5904
0.4913,-0.4874,-0.5574,-0.4586,0.6052,0.1434,-0.7814,0.0512,0.634,0.056,-0.7692,0.0562,0.0282,-0.767,0.0945,-0.634,0.1212,-0.7974,0.0308,-0.5904
0.4913,-0.4874,-0.5574,-0.4586,0.6052,0.1434,-0.7814,0.0512,0.634,0.056,-0.7692,0.0562,0.0282,-0.767,0.0945,-0.634,0.1212,-0.7974,0.0308,-0.5904
0.4917,-0.4874,-0.5569,-0.4589,0.6053,0.1434,-0.7813,0.0514,0.634,0.056,-0.7692,0.0562,0.0282,-0.767,0.0945,-0.634,0.1212,-0.7974,0.0308,-0.5904
0.4917,-0.4874,-0.5569,-0.4589,0.6053,0.1434,-0.7813,0.0514,0.6349,0.0573,-0.7685,0.0547,0.0282,-0.767,0.0945,-0.634,0.1212,-0.7974,0.0308,-0.5904
0.4917,-0.4874,-0.5569,-0.4589,0.6053,0.1434,-0.7813,0.0514,0.6349,0.0573,-0.7685,0.0547,0.0289,-0.7675,0.0953,-0.6333,0.1212,-0.7974,0.0308,-0.5904
0.4917,-0.4874,-0.5569,-0.4589,0.6053,0.1434,-0.7813,0.0514,0.6349,0.0573,-0.7685,0.0547,0.0289,-0.7675,0.0953,-0.6333,0.1211,-0.798,0.0321,-0.5895
