0.4996,-0.4783,-0.5438,-0.4755,0.5851,-0.007,-0.8041,0.105,0.617,-0.1357,-0.7568,0.1677,0.1071,-0.7554,0.15,-0.6288,0.2144,-0.7888,0.0854,-0.5698
0.4996,-0.4783,-0.5438,-0.4755,0.5851,-0.007,-0.8041,0.105,0.6158,-0.1385,-0.7579,0.1649,0.1071,-0.7554,0.15,-0.6288,0.2144,-0.7888,0.0854,-0.5698
0.4996,-0.4783,-0.5438,-0.4755,0.5851,-0.007,-0.8041,0.105,0.6158,-0.1385,-0.7579,0.1649,0.1071,-0.7554,0.15,-0.6288,0.2144,-0.7888,0.0854,-0.5698
0.4996,-0.4783,-0.5438,-0.4755,0.5851,-0.007,-0.8041,0.105,0.6158,-0.1385,-0.7579,0.1649,0.114,-0.7545,0.1505,-0.6285,0.2144,-0.7888,0.0854,-0.5698
0.4996,-0.4783,-0.5438,-0.4755,0.5851,-0.007,-0.8041,0.105,0.6158,-0.1385,-0.7579,0.1649,0.114,-0.7545,0.1505,-0.6285,0.2173,-0.7876,0.0876,-0.5699
0.4996,-0.4783,-0.5438,-0.4755,0.5851,-0.007,-0.8041,0.105,0.6158,-0.1385,-0.7579,0.1649,0.114,-0.7545,0.1505,-0.6285,0.2173,-0.7876,0.0876,-0.5699
0.4996,-0.4783,-0.5438,-0.4755,0.5851,-0.007,-0.8041,0.105,0.6158,-0.1385,-0.7579,0.1649,0.114,-0.7545,0.1505,-0.6285,0.2173,-0.7876,0.0876,-0.5699
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6158,-0.1385,-0.7579,0.1649,0.114,-0.7545,0.1505,-0.6285,0.2173,-0.7876,0.0876,-0.5699
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.114,-0.7545,0.1505,-0.6285,0.2173,-0.7876,0.0876,-0.5699
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.114,-0.7545,0.1505,-0.6285,0.2173,-0.7876,0.0876,-0.5699
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
