0.4958,-0.4883,-0.5516,-0.4598,0.6056,0.1364,-0.7817,0.0596,0.6439,0.0726,-0.7609,0.0338,0.0394,-0.7694,0.0964,-0.6302,0.1213,-0.8033,0.0388,-0.5817
0.4958,-0.4883,-0.5516,-0.4598,0.6056,0.1364,-0.7817,0.0596,0.6439,0.0726,-0.7609,0.0338,0.0394,-0.7694,0.0964,-0.6302,0.1213,-0.8033,0.0388,-0.5817
0.4958,-0.4883,-0.5516,-0.4598,0.6056,0.1364,-0.7817,0.0596,0.6439,0.0726,-0.7609,0.0338,0.0394,-0.7694,0.0964,-0.6302,0.1213,-0.8033,0.0388,-0.5817
0.4958,-0.4883,-0.5516,-0.4598,0.6056,0.1364,-0.7817,0.0596,0.6439,0.0726,-0.7609,0.0338,0.0394,-0.7694,0.0964,-0.6302,0.1213,-0.8033,0.0388,-0.5817
0.4963,-0.4887,-0.5507,-0.46,0.6058,0.1356,-0.7812,0.0654,0.6439,0.0726,-0.7609,0.0338,0.0394,-0.7694,0.0964,-0.6302,0.1213,-0.8033,0.0388,-0.5817
0.4963,-0.4887,-0.5507,-0.46,0.6058,0.1356,-0.7812,0.0654,0.6459,0.0764,-0.7591,0.0277,0.0394,-0.7694,0.0964,-0.6302,0.1213,-0.8033,0.0388,-0.5817
0.4963,-0.4887,-0.5507,-0.46,0.6058,0.1356,-0.7812,0.0654,0.6459,0.0764,-0.7591,0.0277,0.0412,-0.7692,0.0967,-0.6302,0.1216,-0.8046,0.0396,-0.5799
0.4963,-0.4887,-0.5507,-0.46,0.6058,0.1356,-0.7812,0.0654,0.6459,0.0764,-0.7591,0.0277,0.0412,-0.7692,0.0967,-0.6302,0.1216,-0.8046,0.0396,-0.5799
0.4963,-0.4887,-0.5507,-0.46,0.6058,0.1356,-0.7812,0.0654,0.6459,0.0764,-0.7591,0.0277,0.0412,-0.7692,0.0967,-0.6302,0.1216,-0.8046,0.0396,-0.5799
0.4963,-0.4887,-0.5507,-0.46,0.6058,0.1356,-0.7812,0.0654,0.6459,0.0764,-0.7591,0.0277,0.0412,-0.7692,0.0967,-0.6302,0.1216,-0.8046,0.0396,-0.5799
0.4963,-0.4887,-0.5507,-0.46,0.6058,0.1356,-0.7812,0.0654,0.6459,0.0764,-0.7591,0.0277,0.0412,-0.7692,0.0967,-0.6302,0.1216,-0.8046,0.0396,-0.5799
0.496,-0.4892,-0.5505,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.6459,0.0764,-0.7591,0.0277,0.0412,-0.7692,0.0967,-0.6302,0.1216,-0.8046,0.0396,-0.5799
0.496,-0.4892,-0.5505,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.648,0.0804,-0.7571,0.0206,0.0412,-0.7692,0.0967,-0.6302,0.1216,-0.8046,0.0396,-0.5799
0.496,-0.4892,-0.5505,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.648,0.0804,-0.7571,0.0206,0.0412,-0.7692,0.0967,-0.6302,0.1216,-0.8046,0.0396,-0.5799
0.496,-0.4892,-0.5505,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.648,0.0804,-0.7571,0.0206,0.0427,-0.7691,0.0971,-0.6302,0.1215,-0.805,0.0402,-0.5793
0.496,-0.4892,-0.5505,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.648,0.0804,-0.7571,0.0206,0.0427,-0.7691,0.0971,-0.6302,0.1215,-0.805,0.0402,-0.5793
0.496,-0.4892,-0.5505,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.648,0.0804,-0.7571,0.0206,0.0427,-0.7691,0.0971,-0.6302,0.1215,-0.805,0.0402,-0.5793
0.496,-0.4892,-0.5505,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.648,0.0804,-0.7571,0.0206,0.0427,-0.7691,0.0971,-0.6302,0.1215,-0.805,0.0402,-0.5793
0.4955,-0.4899,-0.5502,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.648,0.0804,-0.7571,0.0206,0.0427,-0.7691,0.0971,-0.6302,0.1215,-0.805,0.0402,-0.5793
0.4955,-0.4899,-0.5502,-0.4601,0.6064,0.1323,-0.7811,0.0692,0.648,0.0804,-0.7571,0.0206,0.0427,-0.7691,0.0971,-0.6302,0.1215,-0.805,0.0402,-0.5793
0.4955,-0.4899,-0.5502,-0.4601,0.6074,0.1269,-0.7809,0.0714,0.6502,0.0844,-0.7549,0.0121,0.0436,-0.769,0.098,-0.6301,0.1215,-0.805,0.0402,-0.5793
