0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
