0.4952,-0.4725,-0.5771,-0.4456,0.5987,0.1552,-0.783,0.0662,0.6237,0.0547,-0.7762,0.0747,0.0369,-0.7635,0.0659,-0.6413,0.1227,-0.7913,0.0036,-0.5989
0.4952,-0.4725,-0.5771,-0.4456,0.5987,0.1552,-0.783,0.0662,0.6237,0.0547,-0.7762,0.0747,0.0364,-0.7635,0.0669,-0.6412,0.1226,-0.7914,0.004,-0.5989
0.4952,-0.4725,-0.5771,-0.4456,0.5987,0.1552,-0.783,0.0662,0.6237,0.0547,-0.7762,0.0747,0.0364,-0.7635,0.0669,-0.6412,0.1226,-0.7914,0.004,-0.5989
0.4952,-0.4725,-0.5771,-0.4456,0.5987,0.1552,-0.783,0.0662,0.6237,0.0547,-0.7762,0.0747,0.0364,-0.7635,0.0669,-0.6412,0.1226,-0.7914,0.004,-0.5989
0.4946,-0.4736,-0.576,-0.4464,0.5987,0.1552,-0.783,0.0662,0.6237,0.0547,-0.7762,0.0747,0.0364,-0.7635,0.0669,-0.6412,0.1226,-0.7914,0.004,-0.5989
0.4946,-0.4736,-0.576,-0.4464,0.5989,0.1539,-0.7831,0.0652,0.6237,0.0547,-0.7762,0.0747,0.0364,-0.7635,0.0669,-0.6412,0.1226,-0.7914,0.004,-0.5989
0.4946,-0.4736,-0.576,-0.4464,0.5989,0.1539,-0.7831,0.0652,0.624,0.0544,-0.776,0.0743,0.0364,-0.7635,0.0669,-0.6412,0.1226,-0.7914,0.004,-0.5989
0.4946,-0.4736,-0.576,-0.4464,0.5989,0.1539,-0.7831,0.0652,0.624,0.0544,-0.776,0.0743,0.0362,-0.7636,0.0679,-0.6411,0.1224,-0.7916,0.0045,-0.5986
0.4946,-0.4736,-0.576,-0.4464,0.5989,0.1539,-0.7831,0.0652,0.624,0.0544,-0.776,0.0743,0.0362,-0.7636,0.0679,-0.6411,0.1224,-0.7916,0.0045,-0.5986
0.4946,-0.4736,-0.576,-0.4464,0.5989,0.1539,-0.7831,0.0652,0.624,0.0544,-0.776,0.0743,0.0362,-0.7636,0.0679,-0.6411,0.1224,-0.7916,0.0045,-0.5986
0.4946,-0.4736,-0.576,-0.4464,0.5989,0.1539,-0.7831,0.0652,0.624,0.0544,-0.776,0.0743,0.0362,-0.7636,0.0679,-0.6411,0.1224,-0.7916,0.0045,-0.5986
0.4941,-0.4745,-0.5751,-0.4471,0.5989,0.1539,-0.7831,0.0652,0.624,0.0544,-0.776,0.0743,0.0362,-0.7636,0.0679,-0.6411,0.1224,-0.7916,0.0045,-0.5986
0.4941,-0.4745,-0.5751,-0.4471,0.5989,0.1526,-0.7834,0.0641,0.624,0.0544,-0.776,0.0743,0.0362,-0.7636,0.0679,-0.6411,0.1224,-0.7916,0.0045,-0.5986
0.4941,-0.4745,-0.5751,-0.4471,0.5989,0.1526,-0.7834,0.0641,0.6243,0.0541,-0.7758,0.0739,0.0362,-0.7636,0.0679,-0.6411,0.1224,-0.7916,0.0045,-0.5986
0.4941,-0.4745,-0.5751,-0.4471,0.5989,0.1526,-0.7834,0.0641,0.6243,0.0541,-0.7758,0.0739,0.0361,-0.7636,0.0689,-0.641,0.1224,-0.7918,0.0048,-0.5983
0.4941,-0.4745,-0.5751,-0.4471,0.5989,0.1526,-0.7834,0.0641,0.6243,0.0541,-0.7758,0.0739,0.0361,-0.7636,0.0689,-0.641,0.1224,-0.7918,0.0048,-0.5983
0.4941,-0.4745,-0.5751,-0.4471,0.5989,0.1526,-0.7834,0.0641,0.6243,0.0541,-0.7758,0.0739,0.0361,-0.7636,0.0689,-0.641,0.1224,-0.7918,0.0048,-0.5983
0.4939,-0.475,-0.5746,-0.4475,0.5989,0.1526,-0.7834,0.0641,0.6243,0.0541,-0.7758,0.0739,0.0361,-0.7636,0.0689,-0.641,0.1224,-0.7918,0.0048,-0.5983
