0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.4999,-0.4771,-0.5462,-0.4735,0.5851,-0.007,-0.8041,0.105,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.5004,-0.476,-0.5486,-0.4714,0.5874,-0.0041,-0.8063,0.0695,0.6138,-0.143,-0.7603,0.1573,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.5004,-0.476,-0.5486,-0.4714,0.5874,-0.0041,-0.8063,0.0695,0.6129,-0.1461,-0.7621,0.1486,0.1207,-0.7537,0.1509,-0.6282,0.2275,-0.7835,0.0946,-0.5705
0.5004,-0.476,-0.5486,-0.4714,0.5874,-0.0041,-0.8063,0.0695,0.6129,-0.1461,-0.7621,0.1486,0.1271,-0.753,0.1516,-0.6276,0.2275,-0.7835,0.0946,-0.5705
0.5004,-0.476,-0.5486,-0.4714,0.5874,-0.0041,-0.8063,0.0695,0.6129,-0.1461,-0.7621,0.1486,0.1271,-0.753,0.1516,-0.6276,0.2311,-0.7819,0.0971,-0.5709
0.5004,-0.476,-0.5486,-0.4714,0.5874,-0.0041,-0.8063,0.0695,0.6129,-0.1461,-0.7621,0.1486,0.1271,-0.753,0.1516,-0.6276,0.2311,-0.7819,0.0971,-0.5709
0.5004,-0.476,-0.5486,-0.4714,0.5874,-0.0041,-0.8063,0.0695,0.6129,-0.1461,-0.7621,0.1486,0.1271,-0.753,0.1516,-0.6276,0.2311,-0.7819,0.0971,-0.5709
0.5004,-0.476,-0.5486,-0.4714,0.5874,-0.0041,-0.8063,0.0695,0.6129,-0.1461,-0.7621,0.1486,0.1271,-0.753,0.1516,-0.6276,0.2311,-0.7819,0.0971,-0.5709
0.5002,-0.4761,-0.5507,-0.4689,0.591,-0.0002,-0.804,0.0665,0.6129,-0.1461,-0.7621,0.1486,0.1271,-0.753,0.1516,-0.6276,0.2311,-0.7819,0.0971,-0.5709
0.5002,-0.4761,-0.5507,-0.4689,0.591,-0.0002,-0.804,0.0665,0.6129,-0.1461,-0.7621,0.1486,0.1271,-0.753,0.1516,-0.6276,0.2311,-0.7819,0.0971,-0.5709
0.5002,-0.4761,-0.5507,-0.4689,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2311,-0.7819,0.0971,-0.5709
0.5002,-0.4761,-0.5507,-0.4689,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2385,-0.7781,0.1025,-0.572
0.5002,-0.4761,-0.5507,-0.4689,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2385,-0.7781,0.1025,-0.572
0.5002,-0.4761,-0.5507,-0.4689,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2385,-0.7781,0.1025,-0.572
0.5002,-0.4761,-0.5507,-0.4689,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2385,-0.7781,0.1025,-0.572
0.4993,-0.4779,-0.5502,-0.4686,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2385,-0.7781,0.1025,-0.572
0.4993,-0.4779,-0.5502,-0.4686,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2385,-0.7781,0.1025,-0.572
0.4993,-0.4779,-0.5502,-0.4686,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2385,-0.7781,0.1025,-0.572
0.4993,-0.4779,-0.5502,-0.4686,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1326,-0.7524,0.153,-0.6268,0.2385,-0.7781,0.1025,-0.572
0.4993,-0.4779,-0.5502,-0.4686,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1372,-0.7519,0.1539,-0.6262,0.2466,-0.7739,0.108,-0.5732
0.4993,-0.4779,-0.5502,-0.4686,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1372,-0.7519,0.1539,-0.6262,0.2466,-0.7739,0.108,-0.5732
0.4993,-0.4779,-0.5502,-0.4686,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1372,-0.7519,0.1539,-0.6262,0.2466,-0.7739,0.108,-0.5732
0.4993,-0.4779,-0.5502,-0.4686,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1372,-0.7519,0.1539,-0.6262,0.2466,-0.7739,0.108,-0.5732
0.4977,-0.4799,-0.5488,-0.4698,0.591,-0.0002,-0.804,0.0665,0.6121,-0.1439,-0.7641,0.144,0.1372,-0.7519,0.1539,-0.6262,0.2466,-0.7739,0.108,-0.5732
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6121,-0.1439,-0.7641,0.144,0.1372,-0.7519,0.1539,-0.6262,0.2466,-0.7739,0.108,-0.5732
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1372,-0.7519,0.1539,-0.6262,0.2466,-0.7739,0.108,-0.5732
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2466,-0.7739,0.108,-0.5732
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4977,-0.4799,-0.5488,-0.4698,0.5967,0.0096,-0.7989,0.0745,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6119,-0.1266,-0.7679,0.141,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2552,-0.7691,0.1139,-0.5748
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4957,-0.4819,-0.5499,-0.4688,0.6009,0.0233,-0.7943,0.0868,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1411,-0.7516,0.1537,-0.6258,0.2643,-0.7637,0.1206,-0.5765
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4938,-0.4833,-0.5513,-0.4675,0.6041,0.0355,-0.7903,0.0956,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.6113,-0.1136,-0.7701,0.1426,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1445,-0.7512,0.1519,-0.6259,0.2744,-0.7578,0.127,-0.5782
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2744,-0.7578,0.127,-0.5782
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4935,-0.4835,-0.5515,-0.4674,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4933,-0.4835,-0.5525,-0.4665,0.6036,0.0416,-0.7907,0.0934,0.61,-0.0983,-0.7737,0.1397,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1475,-0.7512,0.1481,-0.6262,0.2861,-0.7508,0.1335,-0.5802
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2861,-0.7508,0.1335,-0.5802
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4933,-0.4835,-0.5525,-0.4665,0.6028,0.0405,-0.7928,0.0807,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.6091,-0.0926,-0.7761,0.1341,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.1492,-0.7516,0.1417,-0.6267,0.2986,-0.743,0.1414,-0.582
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4926,-0.4839,-0.5547,-0.4642,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.608,-0.0859,-0.7786,0.1294,0.149,-0.7524,0.1323,-0.6278,0.3129,-0.7343,0.1509,-0.5833
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.3129,-0.7343,0.1509,-0.5833
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4928,-0.4835,-0.5566,-0.4622,0.605,0.0424,-0.7919,0.0708,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
0.4934,-0.4826,-0.5578,-0.461,0.6052,0.0682,-0.7895,0.0758,0.6066,-0.0753,-0.7809,0.1285,0.1469,-0.7535,0.119,-0.6296,0.321,-0.7295,0.1558,-0.5836
