0.5164,-0.4584,-0.5634,-0.4538,0.5903,0.1573,-0.7915,0.0171,0.5988,0.0276,-0.7997,0.0332,0.094,0.7939,0.0654,0.5972,0.1126,-0.7589,0.0402,-0.6401
0.5164,-0.4584,-0.5634,-0.4538,0.5903,0.1573,-0.7915,0.0171,0.5988,0.0276,-0.7997,0.0332,0.094,0.7939,0.0654,0.5972,0.1126,-0.7589,0.0402,-0.6401
0.5165,-0.4586,-0.5618,-0.4554,0.5903,0.1573,-0.7915,0.0171,0.5988,0.0276,-0.7997,0.0332,0.094,0.7939,0.0654,0.5972,0.1126,-0.7589,0.0402,-0.6401
0.5165,-0.4586,-0.5618,-0.4554,0.5903,0.1573,-0.7915,0.0171,0.5988,0.0276,-0.7997,0.0332,0.094,0.7939,0.0654,0.5972,0.1126,-0.7589,0.0402,-0.6401
0.5165,-0.4586,-0.5618,-0.4554,0.5905,0.1586,-0.7912,0.0104,0.5989,0.0328,-0.7997,0.0276,0.0884,0.7965,0.0694,0.5941,0.1126,-0.7589,0.0402,-0.6401
0.5165,-0.4586,-0.5618,-0.4554,0.5905,0.1586,-0.7912,0.0104,0.5989,0.0328,-0.7997,0.0276,0.0884,0.7965,0.0694,0.5941,0.0758,-0.7678,0.0004,-0.6362
0.5165,-0.4586,-0.5618,-0.4554,0.5905,0.1586,-0.7912,0.0104,0.5989,0.0328,-0.7997,0.0276,0.0884,0.7965,0.0694,0.5941,0.0758,-0.7678,0.0004,-0.6362
0.5165,-0.4586,-0.5618,-0.4554,0.5905,0.1586,-0.7912,0.0104,0.5989,0.0328,-0.7997,0.0276,0.0884,0.7965,0.0694,0.5941,0.0758,-0.7678,0.0004,-0.6362
0.5165,-0.4586,-0.5618,-0.4554,0.5905,0.1586,-0.7912,0.0104,0.5989,0.0328,-0.7997,0.0276,0.0884,0.7965,0.0694,0.5941,0.0758,-0.7678,0.0004,-0.6362
0.5164,-0.4591,-0.5608,-0.4562,0.5905,0.1586,-0.7912,0.0104,0.5989,0.0328,-0.7997,0.0276,0.0884,0.7965,0.0694,0.5941,0.0758,-0.7678,0.0004,-0.6362
0.5164,-0.4591,-0.5608,-0.4562,0.5905,0.1586,-0.7912,0.0104,0.5989,0.0328,-0.7997,0.0276,0.0884,0.7965,0.0694,0.5941,0.0758,-0.7678,0.0004,-0.6362
0.5164,-0.4591,-0.5608,-0.4562,0.5905,0.1586,-0.7912,0.0104,0.5991,0.0381,-0.7995,0.0213,0.0884,0.7965,0.0694,0.5941,0.0758,-0.7678,0.0004,-0.6362
0.5164,-0.4591,-0.5608,-0.4562,0.5905,0.1586,-0.7912,0.0104,0.5991,0.0381,-0.7995,0.0213,0.0884,0.7965,0.0694,0.5941,0.0758,-0.7678,0.0004,-0.6362
0.5164,-0.4591,-0.5608,-0.4562,0.5905,0.1586,-0.7912,0.0104,0.5991,0.0381,-0.7995,0.0213,0.0809,0.7993,0.0734,0.591,0.06,-0.7717,-0.0212,-0.6329
0.5164,-0.4591,-0.5608,-0.4562,0.5905,0.1586,-0.7912,0.0104,0.5991,0.0381,-0.7995,0.0213,0.0809,0.7993,0.0734,0.591,0.06,-0.7717,-0.0212,-0.6329
0.5164,-0.4591,-0.5608,-0.4562,0.5905,0.1586,-0.7912,0.0104,0.5991,0.0381,-0.7995,0.0213,0.0809,0.7993,0.0734,0.591,0.06,-0.7717,-0.0212,-0.6329
0.5164,-0.4591,-0.5608,-0.4562,0.5905,0.1586,-0.7912,0.0104,0.5991,0.0381,-0.7995,0.0213,0.0809,0.7993,0.0734,0.591,0.06,-0.7717,-0.0212,-0.6329
0.5156,-0.4604,-0.5602,-0.4564,0.5905,0.1586,-0.7912,0.0104,0.5991,0.0381,-0.7995,0.0213,0.0809,0.7993,0.0734,0.591,0.06,-0.7717,-0.0212,-0.6329
0.5156,-0.4604,-0.5602,-0.4564,0.59,0.1608,-0.7912,0.0047,0.5991,0.0381,-0.7995,0.0213,0.0809,0.7993,0.0734,0.591,0.06,-0.7717,-0.0212,-0.6329
0.5156,-0.4604,-0.5602,-0.4564,0.59,0.1608,-0.7912,0.0047,0.5991,0.0433,-0.7994,0.0146,0.0809,0.7993,0.0734,0.591,0.06,-0.7717,-0.0212,-0.6329
0.5156,-0.4604,-0.5602,-0.4564,0.59,0.1608,-0.7912,0.0047,0.5991,0.0433,-0.7994,0.0146,0.0724,0.8013,0.0775,0.5887,0.06,-0.7717,-0.0212,-0.6329
0.5156,-0.4604,-0.5602,-0.4564,0.59,0.1608,-0.7912,0.0047,0.5991,0.0433,-0.7994,0.0146,0.0724,0.8013,0.0775,0.5887,0.0316,-0.7785,-0.0645,-0.6235
0.5156,-0.4604,-0.5602,-0.4564,0.59,0.1608,-0.7912,0.0047,0.5991,0.0433,-0.7994,0.0146,0.0724,0.8013,0.0775,0.5887,0.0316,-0.7785,-0.0645,-0.6235
0.5156,-0.4604,-0.5602,-0.4564,0.59,0.1608,-0.7912,0.0047,0.5991,0.0433,-0.7994,0.0146,0.0724,0.8013,0.0775,0.5887,0.0316,-0.7785,-0.0645,-0.6235
0.5156,-0.4604,-0.5602,-0.4564,0.59,0.1608,-0.7912,0.0047,0.5991,0.0433,-0.7994,0.0146,0.0724,0.8013,0.0775,0.5887,0.0316,-0.7785,-0.0645,-0.6235
0.5146,-0.462,-0.5597,-0.4565,0.59,0.1608,-0.7912,0.0047,0.5991,0.0433,-0.7994,0.0146,0.0724,0.8013,0.0775,0.5887,0.0316,-0.7785,-0.0645,-0.6235
0.5146,-0.462,-0.5597,-0.4565,0.589,0.1642,-0.7913,-0.0082,0.5993,0.0482,-0.799,0.0065,0.0724,0.8013,0.0775,0.5887,0.0316,-0.7785,-0.0645,-0.6235
0.5146,-0.462,-0.5597,-0.4565,0.589,0.1642,-0.7913,-0.0082,0.5993,0.0482,-0.799,0.0065,0.0724,0.8013,0.0775,0.5887,0.0316,-0.7785,-0.0645,-0.6235
0.5146,-0.462,-0.5597,-0.4565,0.589,0.1642,-0.7913,-0.0082,0.5993,0.0482,-0.799,0.0065,0.0724,0.8013,0.0775,0.5887,0.0316,-0.7785,-0.0645,-0.6235
0.5146,-0.462,-0.5597,-0.4565,0.589,0.1642,-0.7913,-0.0082,0.5993,0.0482,-0.799,0.0065,0.0724,0.8013,0.0775,0.5887,0.006,-0.7854,-0.0999,-0.6108
0.5146,-0.462,-0.5597,-0.4565,0.589,0.1642,-0.7913,-0.0082,0.5993,0.0482,-0.799,0.0065,0.0724,0.8013,0.0775,0.5887,0.006,-0.7854,-0.0999,-0.6108
0.5146,-0.462,-0.5597,-0.4565,0.589,0.1642,-0.7913,-0.0082,0.5993,0.0482,-0.799,0.0065,0.0724,0.8013,0.0775,0.5887,0.006,-0.7854,-0.0999,-0.6108
0.5146,-0.462,-0.5597,-0.4565,0.589,0.1642,-0.7913,-0.0082,0.5993,0.0482,-0.799,0.0065,0.0724,0.8013,0.0775,0.5887,0.006,-0.7854,-0.0999,-0.6108
0.5142,-0.4631,-0.5593,-0.4566,0.589,0.1642,-0.7913,-0.0082,0.5999,0.0525,-0.7984,-0.0027,0.0724,0.8013,0.0775,0.5887,0.006,-0.7854,-0.0999,-0.6108
0.5142,-0.4631,-0.5593,-0.4566,0.589,0.1642,-0.7913,-0.0082,0.5999,0.0525,-0.7984,-0.0027,0.0724,0.8013,0.0775,0.5887,0.006,-0.7854,-0.0999,-0.6108
0.5142,-0.4631,-0.5593,-0.4566,0.589,0.1642,-0.7913,-0.0082,0.5999,0.0525,-0.7984,-0.0027,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5142,-0.4631,-0.5593,-0.4566,0.589,0.1642,-0.7913,-0.0082,0.5999,0.0525,-0.7984,-0.0027,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5142,-0.4631,-0.5593,-0.4566,0.589,0.1642,-0.7913,-0.0082,0.5999,0.0525,-0.7984,-0.0027,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5142,-0.4631,-0.5593,-0.4566,0.589,0.1642,-0.7913,-0.0082,0.5999,0.0525,-0.7984,-0.0027,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5125,-0.4658,-0.5583,-0.4569,0.589,0.1642,-0.7913,-0.0082,0.5999,0.0525,-0.7984,-0.0027,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5125,-0.4658,-0.5583,-0.4569,0.589,0.1642,-0.7913,-0.0082,0.5999,0.0525,-0.7984,-0.0027,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5125,-0.4658,-0.5583,-0.4569,0.5881,0.1656,-0.7915,-0.0159,0.6007,0.057,-0.7974,-0.0127,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5125,-0.4658,-0.5583,-0.4569,0.5881,0.1656,-0.7915,-0.0159,0.6007,0.057,-0.7974,-0.0127,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5125,-0.4658,-0.5583,-0.4569,0.5881,0.1656,-0.7915,-0.0159,0.6007,0.057,-0.7974,-0.0127,0.0657,0.8018,0.0797,0.5886,0.0153,0.792,0.1297,0.5964
0.5125,-0.4658,-0.5583,-0.4569,0.5881,0.1656,-0.7915,-0.0159,0.6007,0.057,-0.7974,-0.0127,0.0657,0.8018,0.0797,0.5886,0.0308,0.7961,0.1518,0.585
0.5125,-0.4658,-0.5583,-0.4569,0.5881,0.1656,-0.7915,-0.0159,0.6007,0.057,-0.7974,-0.0127,0.0657,0.8018,0.0797,0.5886,0.0308,0.7961,0.1518,0.585
0.5125,-0.4658,-0.5583,-0.4569,0.5881,0.1656,-0.7915,-0.0159,0.6007,0.057,-0.7974,-0.0127,0.0657,0.8018,0.0797,0.5886,0.0308,0.7961,0.1518,0.585
0.5125,-0.4658,-0.5583,-0.4569,0.5881,0.1656,-0.7915,-0.0159,0.6007,0.057,-0.7974,-0.0127,0.0657,0.8018,0.0797,0.5886,0.0308,0.7961,0.1518,0.585
0.51,-0.4692,-0.5574,-0.457,0.5871,0.1661,-0.7919,-0.0244,0.6007,0.057,-0.7974,-0.0127,0.0657,0.8018,0.0797,0.5886,0.0308,0.7961,0.1518,0.585
0.51,-0.4692,-0.5574,-0.457,0.5871,0.1661,-0.7919,-0.0244,0.6012,0.0594,-0.7967,-0.0181,0.0657,0.8018,0.0797,0.5886,0.0308,0.7961,0.1518,0.585
0.51,-0.4692,-0.5574,-0.457,0.5871,0.1661,-0.7919,-0.0244,0.6012,0.0594,-0.7967,-0.0181,0.0521,0.8015,0.0842,0.5897,0.0308,0.7961,0.1518,0.585
0.51,-0.4692,-0.5574,-0.457,0.5871,0.1661,-0.7919,-0.0244,0.6012,0.0594,-0.7967,-0.0181,0.0521,0.8015,0.0842,0.5897,0.0372,0.798,0.1628,0.579
