0.5019,-0.4745,-0.5657,-0.4505,0.6016,0.116,-0.7859,0.083,0.6002,-0.0291,-0.7916,0.1115,0.0529,-0.7573,0.0336,-0.6501,0.4324,-0.6628,0.2256,-0.5682
0.5019,-0.4745,-0.5657,-0.4505,0.6016,0.116,-0.7859,0.083,0.6002,-0.0291,-0.7916,0.1115,0.0529,-0.7573,0.0336,-0.6501,0.4324,-0.6628,0.2256,-0.5682
0.5019,-0.4745,-0.5657,-0.4505,0.6016,0.116,-0.7859,0.083,0.6002,-0.0291,-0.7916,0.1115,0.0529,-0.7573,0.0336,-0.6501,0.4324,-0.6628,0.2256,-0.5682
0.5041,-0.4728,-0.5665,-0.4488,0.6016,0.116,-0.7859,0.083,0.6002,-0.0291,-0.7916,0.1115,0.0529,-0.7573,0.0336,-0.6501,0.4324,-0.6628,0.2256,-0.5682
0.5041,-0.4728,-0.5665,-0.4488,0.6016,0.116,-0.7859,0.083,0.5988,-0.0212,-0.7932,0.1091,0.0529,-0.7573,0.0336,-0.6501,0.4324,-0.6628,0.2256,-0.5682
0.5041,-0.4728,-0.5665,-0.4488,0.6016,0.116,-0.7859,0.083,0.5988,-0.0212,-0.7932,0.1091,0.0529,-0.7573,0.0336,-0.6501,0.4324,-0.6628,0.2256,-0.5682
0.5041,-0.4728,-0.5665,-0.4488,0.6016,0.116,-0.7859,0.083,0.5988,-0.0212,-0.7932,0.1091,0.0363,-0.7589,0.0194,-0.6499,0.4433,-0.6537,0.2339,-0.5669
0.5041,-0.4728,-0.5665,-0.4488,0.6016,0.116,-0.7859,0.083,0.5988,-0.0212,-0.7932,0.1091,0.0363,-0.7589,0.0194,-0.6499,0.4433,-0.6537,0.2339,-0.5669
0.5041,-0.4728,-0.5665,-0.4488,0.6016,0.116,-0.7859,0.083,0.5988,-0.0212,-0.7932,0.1091,0.0363,-0.7589,0.0194,-0.6499,0.4433,-0.6537,0.2339,-0.5669
0.5041,-0.4728,-0.5665,-0.4488,0.6016,0.116,-0.7859,0.083,0.5988,-0.0212,-0.7932,0.1091,0.0363,-0.7589,0.0194,-0.6499,0.4433,-0.6537,0.2339,-0.5669
0.5054,-0.4723,-0.5667,-0.4476,0.6016,0.116,-0.7859,0.083,0.5988,-0.0212,-0.7932,0.1091,0.0363,-0.7589,0.0194,-0.6499,0.4433,-0.6537,0.2339,-0.5669
0.5054,-0.4723,-0.5667,-0.4476,0.6016,0.116,-0.7859,0.083,0.5975,-0.0146,-0.7947,0.1058,0.0363,-0.7589,0.0194,-0.6499,0.4433,-0.6537,0.2339,-0.5669
0.5054,-0.4723,-0.5667,-0.4476,0.6016,0.116,-0.7859,0.083,0.5975,-0.0146,-0.7947,0.1058,0.0363,-0.7589,0.0194,-0.6499,0.4433,-0.6537,0.2339,-0.5669
0.5054,-0.4723,-0.5667,-0.4476,0.6016,0.116,-0.7859,0.083,0.5975,-0.0146,-0.7947,0.1058,0.0232,-0.7612,0.0032,-0.6481,0.4496,-0.6469,0.235,-0.5694
