0.4959,-0.4965,-0.5282,-0.4781,0.596,0.0065,-0.7875,0.1569,0.6558,0.0715,-0.7515,0.005,0.0577,-0.7645,0.1204,-0.6307,0.1546,-0.8055,0.0402,-0.5707
0.4959,-0.4965,-0.5282,-0.4781,0.596,0.0065,-0.7875,0.1569,0.6558,0.0715,-0.7515,0.005,0.0577,-0.7645,0.1204,-0.6307,0.1572,-0.8048,0.0412,-0.5708
0.4959,-0.4965,-0.5282,-0.4781,0.596,0.0065,-0.7875,0.1569,0.6558,0.0715,-0.7515,0.005,0.0577,-0.7645,0.1204,-0.6307,0.1572,-0.8048,0.0412,-0.5708
0.4959,-0.4965,-0.5282,-0.4781,0.596,0.0065,-0.7875,0.1569,0.6558,0.0715,-0.7515,0.005,0.0577,-0.7645,0.1204,-0.6307,0.1572,-0.8048,0.0412,-0.5708
0.4959,-0.4965,-0.5282,-0.4781,0.596,0.0065,-0.7875,0.1569,0.6558,0.0715,-0.7515,0.005,0.0577,-0.7645,0.1204,-0.6307,0.1572,-0.8048,0.0412,-0.5708
0.4965,-0.4966,-0.5267,-0.4791,0.596,0.0065,-0.7875,0.1569,0.6558,0.0715,-0.7515,0.005,0.0577,-0.7645,0.1204,-0.6307,0.1572,-0.8048,0.0412,-0.5708
0.4965,-0.4966,-0.5267,-0.4791,0.5944,0.0046,-0.7879,0.1608,0.6558,0.0715,-0.7515,0.005,0.0577,-0.7645,0.1204,-0.6307,0.1572,-0.8048,0.0412,-0.5708
0.4965,-0.4966,-0.5267,-0.4791,0.5944,0.0046,-0.7879,0.1608,0.6547,0.0506,-0.7537,0.0269,0.0591,-0.7642,0.122,-0.6305,0.1572,-0.8048,0.0412,-0.5708
0.4965,-0.4966,-0.5267,-0.4791,0.5944,0.0046,-0.7879,0.1608,0.6547,0.0506,-0.7537,0.0269,0.0591,-0.7642,0.122,-0.6305,0.1588,-0.8044,0.0416,-0.5709
0.4965,-0.4966,-0.5267,-0.4791,0.5944,0.0046,-0.7879,0.1608,0.6547,0.0506,-0.7537,0.0269,0.0591,-0.7642,0.122,-0.6305,0.1588,-0.8044,0.0416,-0.5709
0.4965,-0.4966,-0.5267,-0.4791,0.5944,0.0046,-0.7879,0.1608,0.6547,0.0506,-0.7537,0.0269,0.0591,-0.7642,0.122,-0.6305,0.1588,-0.8044,0.0416,-0.5709
0.497,-0.4965,-0.5255,-0.4799,0.5944,0.0046,-0.7879,0.1608,0.6547,0.0506,-0.7537,0.0269,0.0591,-0.7642,0.122,-0.6305,0.1588,-0.8044,0.0416,-0.5709
0.497,-0.4965,-0.5255,-0.4799,0.5944,0.0046,-0.7879,0.1608,0.6547,0.0506,-0.7537,0.0269,0.0591,-0.7642,0.122,-0.6305,0.1588,-0.8044,0.0416,-0.5709
0.497,-0.4965,-0.5255,-0.4799,0.592,0.0023,-0.7892,0.1632,0.6531,0.0291,-0.755,0.0496,0.0591,-0.7642,0.122,-0.6305,0.1588,-0.8044,0.0416,-0.5709
0.497,-0.4965,-0.5255,-0.4799,0.592,0.0023,-0.7892,0.1632,0.6531,0.0291,-0.755,0.0496,0.0604,-0.7639,0.1241,-0.6304,0.1588,-0.8044,0.0416,-0.5709
0.497,-0.4965,-0.5255,-0.4799,0.592,0.0023,-0.7892,0.1632,0.6531,0.0291,-0.755,0.0496,0.0604,-0.7639,0.1241,-0.6304,0.1619,-0.8038,0.0425,-0.5709
0.497,-0.4965,-0.5255,-0.4799,0.592,0.0023,-0.7892,0.1632,0.6531,0.0291,-0.755,0.0496,0.0604,-0.7639,0.1241,-0.6304,0.1619,-0.8038,0.0425,-0.5709
0.497,-0.4965,-0.5255,-0.4799,0.592,0.0023,-0.7892,0.1632,0.6531,0.0291,-0.755,0.0496,0.0604,-0.7639,0.1241,-0.6304,0.1619,-0.8038,0.0425,-0.5709
0.497,-0.4965,-0.5255,-0.4799,0.592,0.0023,-0.7892,0.1632,0.6531,0.0291,-0.755,0.0496,0.0604,-0.7639,0.1241,-0.6304,0.1619,-0.8038,0.0425,-0.5709
0.4979,-0.4958,-0.5244,-0.4808,0.5897,-0.0037,-0.7917,0.1599,0.6531,0.0291,-0.755,0.0496,0.0604,-0.7639,0.1241,-0.6304,0.1619,-0.8038,0.0425,-0.5709
0.4979,-0.4958,-0.5244,-0.4808,0.5897,-0.0037,-0.7917,0.1599,0.6531,0.0291,-0.755,0.0496,0.0604,-0.7639,0.1241,-0.6304,0.1619,-0.8038,0.0425,-0.5709
0.4979,-0.4958,-0.5244,-0.4808,0.5897,-0.0037,-0.7917,0.1599,0.651,0.0057,-0.7557,0.0719,0.0604,-0.7639,0.1241,-0.6304,0.1619,-0.8038,0.0425,-0.5709
0.4979,-0.4958,-0.5244,-0.4808,0.5897,-0.0037,-0.7917,0.1599,0.651,0.0057,-0.7557,0.0719,0.0604,-0.7639,0.1241,-0.6304,0.1619,-0.8038,0.0425,-0.5709
0.4979,-0.4958,-0.5244,-0.4808,0.5897,-0.0037,-0.7917,0.1599,0.651,0.0057,-0.7557,0.0719,0.0613,-0.7635,0.1268,-0.6302,0.1663,-0.8029,0.0452,-0.5707
0.4979,-0.4958,-0.5244,-0.4808,0.5897,-0.0037,-0.7917,0.1599,0.651,0.0057,-0.7557,0.0719,0.0613,-0.7635,0.1268,-0.6302,0.1663,-0.8029,0.0452,-0.5707
0.4979,-0.4958,-0.5244,-0.4808,0.5897,-0.0037,-0.7917,0.1599,0.651,0.0057,-0.7557,0.0719,0.0613,-0.7635,0.1268,-0.6302,0.1663,-0.8029,0.0452,-0.5707
0.4979,-0.4958,-0.5244,-0.4808,0.5897,-0.0037,-0.7917,0.1599,0.651,0.0057,-0.7557,0.0719,0.0613,-0.7635,0.1268,-0.6302,0.1663,-0.8029,0.0452,-0.5707
0.4985,-0.4952,-0.5239,-0.4814,0.5883,-0.011,-0.7939,0.1535,0.651,0.0057,-0.7557,0.0719,0.0613,-0.7635,0.1268,-0.6302,0.1663,-0.8029,0.0452,-0.5707
0.4985,-0.4952,-0.5239,-0.4814,0.5883,-0.011,-0.7939,0.1535,0.6485,-0.0194,-0.7554,0.0917,0.0613,-0.7635,0.1268,-0.6302,0.1663,-0.8029,0.0452,-0.5707
0.4985,-0.4952,-0.5239,-0.4814,0.5883,-0.011,-0.7939,0.1535,0.6485,-0.0194,-0.7554,0.0917,0.0613,-0.7635,0.1268,-0.6302,0.1663,-0.8029,0.0452,-0.5707
0.4985,-0.4952,-0.5239,-0.4814,0.5883,-0.011,-0.7939,0.1535,0.6485,-0.0194,-0.7554,0.0917,0.0613,-0.7635,0.1268,-0.6302,0.1672,-0.8027,0.0468,-0.5706
